4.555260,0.0149,0.0135,0.0141,0.0514,-0.0014,-0.0015,0.0000,0.2815,-1.8867
4.558260,0.0148,0.0137,0.0141,0.0575,-0.0012,-0.0010,0.0603,0.2409,-1.6147
4.561260,0.0148,0.0139,0.0141,0.0626,-0.0010,-0.0010,0.0000,0.1986,-1.3300
4.564261,0.0148,0.0141,0.0141,0.0667,-0.0008,-0.0004,0.0000,0.1546,-1.0392
4.567261,0.0148,0.0143,0.0141,0.0697,-0.0005,-0.0004,0.0000,0.1096,-0.7402
4.570261,0.0148,0.0145,0.0141,0.0716,-0.0002,-0.0001,0.0000,0.0642,-0.4410
4.573261,0.0148,0.0147,0.0141,0.0724,0.0002,-0.0001,0.0000,0.0181,-0.1361
4.576261,0.0148,0.0149,0.0141,0.0721,0.0005,-0.0000,0.0000,-0.0279,0.1661
4.579261,0.0148,0.0151,0.0141,0.0707,0.0009,0.0002,0.0236,-0.0732,0.4627
4.582262,0.0148,0.0153,0.0141,0.0682,0.0012,0.0002,0.0000,-0.1166,0.7471
4.585262,0.0148,0.0155,0.0141,0.0648,0.0016,0.0005,0.0000,-0.1576,1.0126
4.588262,0.0148,0.0157,0.0141,0.0604,0.0019,0.0005,0.0000,-0.1955,1.2584
4.591262,0.0148,0.0159,0.0141,0.0552,0.0022,0.0010,0.0000,-0.2284,1.4673
4.594262,0.0149,0.0160,0.0141,0.0492,0.0026,0.0019,0.1187,-0.2566,1.6424
4.597262,0.0149,0.0162,0.0141,0.0427,0.0029,0.0019,0.0000,-0.2773,1.7704
4.600263,0.0150,0.0163,0.0141,0.0358,0.0031,0.0025,0.0000,-0.2925,1.8581
4.603263,0.0150,0.0164,0.0141,0.0286,0.0033,0.0025,0.0000,-0.3019,1.9102
4.606263,0.0151,0.0165,0.0141,0.0213,0.0036,0.0026,0.0000,-0.3063,1.9291
4.609263,0.0151,0.0165,0.0142,0.0140,0.0037,0.0028,0.0272,-0.3059,1.9150
4.612263,0.0152,0.0166,0.0142,0.0067,0.0038,0.0028,0.0000,-0.3000,1.8656
4.615263,0.0153,0.0166,0.0142,-0.0003,0.0039,0.0029,0.0000,-0.2892,1.7841
4.618264,0.0154,0.0166,0.0142,-0.0070,0.0040,0.0029,0.0000,-0.2739,1.6728
4.621264,0.0154,0.0165,0.0142,-0.0133,0.0040,0.0030,0.0000,-0.2537,1.5288
4.624264,0.0155,0.0165,0.0142,-0.0190,0.0040,0.0036,0.0677,-0.2292,1.3538
4.627264,0.0156,0.0164,0.0142,-0.0240,0.0039,0.0036,0.0000,-0.1990,1.1444
4.630264,0.0157,0.0163,0.0142,-0.0283,0.0039,0.0042,-0.0000,-0.1644,0.9022
4.633265,0.0158,0.0162,0.0143,-0.0316,0.0038,0.0042,0.0000,-0.1259,0.6374
4.636265,0.0159,0.0161,0.0143,-0.0339,0.0036,0.0047,0.0000,-0.0834,0.3438
4.639265,0.0160,0.0160,0.0143,-0.0352,0.0035,0.0051,0.0531,-0.0390,0.0380
4.642265,0.0161,0.0159,0.0143,-0.0354,0.0033,0.0051,0.0000,0.0076,-0.2804
4.645265,0.0163,0.0158,0.0143,-0.0345,0.0031,0.0051,0.0000,0.0541,-0.5973
4.648265,0.0164,0.0157,0.0143,-0.0325,0.0029,0.0051,0.0000,0.0998,-0.9080
4.653266,0.0165,0.0156,0.0143,-0.0294,0.0028,0.0051,0.0000,0.1440,-1.2079
4.656266,0.0166,0.0156,0.0143,-0.0252,0.0026,0.0051,0.0000,0.1860,-1.4928
4.663266,0.0168,0.0155,0.0143,-0.0201,0.0024,0.0051,0.0000,0.2252,-1.7585
4.666266,0.0169,0.0154,0.0143,-0.0142,0.0023,0.0051,0.0000,0.2609,-2.0011
4.669267,0.0170,0.0154,0.0143,-0.0074,0.0021,0.0051,0.0000,0.2927,-2.2170
4.672267,0.0171,0.0154,0.0143,0.0001,0.0020,0.0051,0.0000,0.3200,-2.4033
4.675267,0.0172,0.0154,0.0144,0.0081,0.0020,0.0051,0.0000,0.3425,-2.5572
4.678267,0.0174,0.0154,0.0144,0.0167,0.0019,0.0051,0.0000,0.3598,-2.6767
4.681267,0.0175,0.0155,0.0144,0.0255,0.0019,0.0051,0.0000,0.3717,-2.7599
4.684267,0.0176,0.0156,0.0144,0.0345,0.0020,0.0053,0.0000,0.3785,-2.8106
4.687268,0.0177,0.0157,0.0144,0.0436,0.0020,0.0053,0.0000,0.3796,-2.8235
4.690268,0.0179,0.0159,0.0144,0.0527,0.0022,0.0051,0.0000,0.3742,-2.7921
4.693268,0.0180,0.0160,0.0144,0.0615,0.0023,0.0046,-0.0561,0.3627,-2.7184
4.696268,0.0181,0.0162,0.0144,0.0699,0.0025,0.0046,0.0000,0.3439,-2.5989
4.699268,0.0182,0.0164,0.0144,0.0778,0.0028,0.0044,0.0000,0.3194,-2.4401
4.702268,0.0183,0.0167,0.0144,0.0850,0.0031,0.0044,0.0000,0.2894,-2.2472
4.705269,0.0184,0.0170,0.0144,0.0914,0.0034,0.0046,0.0000,0.2560,-2.0335
4.708269,0.0185,0.0172,0.0144,0.0969,0.0038,0.0054,0.0990,0.2195,-1.8037
4.711269,0.0187,0.0175,0.0144,0.1016,0.0042,0.0054,0.0000,0.1828,-1.5701
4.714269,0.0188,0.0178,0.0145,0.1054,0.0047,0.0066,0.0000,0.1461,-1.3447
4.717269,0.0190,0.0182,0.0145,0.1084,0.0051,0.0066,0.0000,0.1099,-1.1181
4.720269,0.0191,0.0185,0.0145,0.1104,0.0056,0.0073,0.0000,0.0748,-0.9042
4.723270,0.0193,0.0188,0.0145,0.1117,0.0061,0.0074,0.0229,0.0393,-0.6855
4.726270,0.0195,0.0192,0.0145,0.1120,0.0067,0.0074,0.0000,0.0039,-0.4674
4.729270,0.0197,0.0195,0.0146,0.1115,0.0072,0.0072,0.0000,-0.0322,-0.2433
4.732270,0.0198,0.0198,0.0146,0.1102,0.0077,0.0072,0.0000,-0.0685,-0.0198
4.735270,0.0200,0.0202,0.0146,0.1079,0.0083,0.0064,0.0000,-0.1068,0.2229
4.738271,0.0201,0.0205,0.0146,0.1048,0.0088,0.0055,-0.1044,-0.1448,0.4636
4.741271,0.0203,0.0208,0.0146,0.1007,0.0093,0.0055,0.0000,-0.1839,0.7078
4.744271,0.0204,0.0211,0.0147,0.0957,0.0098,0.0051,0.0000,-0.2212,0.9433
4.747271,0.0205,0.0214,0.0147,0.0898,0.0103,0.0051,0.0000,-0.2562,1.1613
4.750271,0.0206,0.0216,0.0147,0.0831,0.0108,0.0052,0.0000,-0.2869,1.3491
4.753271,0.0208,0.0219,0.0148,0.0758,0.0112,0.0058,0.0837,-0.3126,1.5004
4.756272,0.0209,0.0221,0.0148,0.0680,0.0116,0.0058,0.0000,-0.3309,1.6053
4.759272,0.0211,0.0223,0.0148,0.0599,0.0120,0.0067,0.0000,-0.3423,1.6588
4.762272,0.0212,0.0224,0.0149,0.0516,0.0123,0.0067,0.0000,-0.3465,1.6691
4.765272,0.0214,0.0226,0.0149,0.0433,0.0126,0.0073,0.0000,-0.3430,1.6235
4.768272,0.0216,0.0227,0.0150,0.0352,0.0128,0.0079,0.0765,-0.3333,1.5371
4.771272,0.0218,0.0228,0.0150,0.0275,0.0130,0.0079,0.0000,-0.3161,1.4041
4.774273,0.0220,0.0229,0.0150,0.0203,0.0132,0.0088,0.0000,-0.2921,1.2201
4.777273,0.0222,0.0229,0.0151,0.0137,0.0133,0.0088,0.0000,-0.2615,0.9976
4.780273,0.0224,0.0229,0.0151,0.0080,0.0134,0.0095,0.0000,-0.2244,0.7275
4.783273,0.0226,0.0230,0.0152,0.0033,0.0134,0.0095,0.0087,-0.1833,0.4350
4.786273,0.0229,0.0230,0.0152,-0.0004,0.0135,0.0095,0.0000,-0.1391,0.1233
4.789273,0.0231,0.0230,0.0152,-0.0030,0.0135,0.0095,0.0000,-0.0928,-0.2017
4.792274,0.0233,0.0229,0.0153,-0.0045,0.0134,0.0095,0.0000,-0.0451,-0.5352
4.795274,0.0236,0.0229,0.0153,-0.0048,0.0134,0.0096,0.0000,0.0036,-0.8756
4.798274,0.0238,0.0229,0.0154,-0.0039,0.0133,0.0095,-0.0214,0.0523,-1.2130
4.801274,0.0240,0.0229,0.0154,-0.0019,0.0132,0.0095,0.0000,0.0994,-1.5406
4.804274,0.0242,0.0229,0.0154,0.0012,0.0131,0.0085,0.0000,0.1428,-1.8358
4.807274,0.0244,0.0229,0.0155,0.0053,0.0131,0.0085,0.0000,0.1817,-2.1052
4.810275,0.0246,0.0229,0.0155,0.0103,0.0130,0.0067,0.0000,0.2195,-2.2958
4.813275,0.0247,0.0230,0.0156,0.0160,0.0130,0.0049,-0.2290,0.2424,-2.4437
4.816275,0.0249,0.0230,0.0156,0.0220,0.0129,0.0049,0.0000,0.2545,-2.5265
4.819275,0.0250,0.0231,0.0156,0.0282,0.0129,0.0037,0.0000,0.2599,-2.5573
4.822275,0.0250,0.0232,0.0157,0.0344,0.0130,0.0037,0.0000,0.2586,-2.5489
4.825275,0.0251,0.0233,0.0157,0.0405,0.0130,0.0032,0.0000,0.2515,-2.4997
4.828276,0.0252,0.0234,0.0157,0.0464,0.0131,0.0032,0.0000,0.2403,-2.4255
4.831276,0.0253,0.0236,0.0158,0.0519,0.0132,0.0030,0.0000,0.2245,-2.3191
4.834276,0.0253,0.0238,0.0158,0.0570,0.0134,0.0026,-0.0488,0.2048,-2.1863
4.837276,0.0254,0.0239,0.0159,0.0615,0.0135,0.0026,0.0000,0.1804,-2.0248
4.840276,0.0255,0.0241,0.0159,0.0654,0.0137,0.0026,0.0000,0.1533,-1.8457
4.843277,0.0255,0.0243,0.0159,0.0687,0.0139,0.0026,0.0000,0.1240,-1.6518
4.846277,0.0256,0.0245,0.0160,0.0711,0.0142,0.0026,0.0000,0.0927,-1.4461
4.849277,0.0256,0.0248,0.0160,0.0728,0.0144,0.0026,0.0000,0.0600,-1.2316
4.853277,0.0257,0.0250,0.0161,0.0737,0.0147,0.0026,0.0000,0.0265,-1.0117
4.856277,0.0258,0.0252,0.0161,0.0738,0.0150,0.0026,0.0000,-0.0074,-0.7896
4.859277,0.0258,0.0254,0.0162,0.0731,0.0153,0.0026,0.0000,-0.0413,-0.5690
4.862278,0.0259,0.0256,0.0162,0.0716,0.0156,0.0026,0.0000,-0.0744,-0.3529
4.865278,0.0260,0.0258,0.0163,0.0691,0.0159,0.0026,0.0000,-0.1151,-0.1453
4.868278,0.0260,0.0260,0.0163,0.0658,0.0161,0.0026,0.0000,-0.1454,0.0503
4.871278,0.0261,0.0262,0.0164,0.0619,0.0164,0.0026,0.0000,-0.1734,0.2309
4.874278,0.0261,0.0264,0.0164,0.0573,0.0167,0.0026,0.0000,-0.1988,0.3938
4.877278,0.0262,0.0266,0.0165,0.0522,0.0169,0.0026,0.0000,-0.2210,0.5354
4.880279,0.0263,0.0267,0.0165,0.0466,0.0172,0.0030,0.0503,-0.2395,0.6502
4.883279,0.0263,0.0269,0.0166,0.0406,0.0174,0.0030,0.0000,-0.2529,0.7319
4.887279,0.0264,0.0270,0.0166,0.0342,0.0175,0.0025,0.0000,-0.2721,0.7978
4.890279,0.0265,0.0271,0.0167,0.0275,0.0177,0.0025,0.0000,-0.2795,0.8415
4.893279,0.0265,0.0271,0.0167,0.0207,0.0178,0.0016,0.0000,-0.2866,0.8897
4.896280,0.0265,0.0272,0.0168,0.0137,0.0179,0.0011,-0.0522,-0.2904,0.9138
4.899280,0.0266,0.0272,0.0168,0.0067,0.0179,0.0011,0.0000,-0.2914,0.9182
4.902280,0.0266,0.0272,0.0169,-0.0002,0.0180,0.0009,0.0000,-0.2887,0.8999
4.905280,0.0266,0.0272,0.0169,-0.0070,0.0179,0.0009,0.0000,-0.2822,0.8560
4.908280,0.0266,0.0272,0.0170,-0.0137,0.0179,0.0006,0.0000,-0.2725,0.7925
4.911280,0.0266,0.0271,0.0170,-0.0200,0.0178,0.0006,0.0029,-0.2589,0.7018
4.914281,0.0266,0.0271,0.0171,-0.0259,0.0177,0.0006,0.0000,-0.2412,0.5850
4.917281,0.0267,0.0270,0.0171,-0.0314,0.0175,0.0007,0.0000,-0.2198,0.4439
4.920281,0.0267,0.0269,0.0172,-0.0363,0.0173,0.0007,0.0000,-0.1951,0.2811
4.923281,0.0267,0.0268,0.0172,-0.0405,0.0171,0.0002,0.0000,-0.1691,0.1140
4.926281,0.0267,0.0266,0.0173,-0.0442,0.0169,-0.0005,-0.0919,-0.1416,-0.0613
4.929281,0.0267,0.0265,0.0174,-0.0471,0.0166,-0.0005,0.0000,-0.1147,-0.2340
4.932282,0.0267,0.0264,0.0174,-0.0494,0.0163,-0.0010,0.0000,-0.0872,-0.4081
4.935282,0.0266,0.0262,0.0174,-0.0511,0.0160,-0.0010,0.0000,-0.0594,-0.5856
4.938282,0.0266,0.0261,0.0175,-0.0521,0.0157,-0.0010,0.0000,-0.0307,-0.7680
4.941282,0.0266,0.0259,0.0175,-0.0523,0.0153,-0.0005,0.0637,-0.0013,-0.9587
4.944282,0.0266,0.0257,0.0176,-0.0519,0.0150,-0.0005,0.0000,0.0302,-1.1603
4.947282,0.0266,0.0256,0.0176,-0.0506,0.0147,0.0006,0.0000,0.0636,-1.3810
4.950283,0.0266,0.0254,0.0177,-0.0485,0.0143,0.0006,0.0000,0.0985,-1.6061
4.953283,0.0266,0.0253,0.0177,-0.0456,0.0140,0.0013,0.0000,0.1346,-1.8449
4.956283,0.0267,0.0252,0.0178,-0.0418,0.0137,0.0011,-0.0278,0.1691,-2.0671
4.959283,0.0267,0.0250,0.0178,-0.0374,0.0134,0.0011,0.0000,0.1915,-2.2674
4.962283,0.0267,0.0249,0.0178,-0.0324,0.0131,0.0011,0.0000,0.2198,-2.4490
4.965284,0.0267,0.0249,0.0179,-0.0267,0.0128,0.0011,0.0000,0.2448,-2.6087
4.968284,0.0268,0.0248,0.0179,-0.0204,0.0125,0.0021,0.0000,0.2700,-2.7770
4.971284,0.0268,0.0247,0.0180,-0.0136,0.0123,0.0032,0.1412,0.2928,-2.9305
4.974284,0.0269,0.0247,0.0180,-0.0062,0.0121,0.0032,0.0000,0.3156,-3.0794
4.977284,0.0270,0.0247,0.0180,0.0017,0.0119,0.0043,0.0000,0.3361,-3.2198
4.980284,0.0271,0.0247,0.0181,0.0101,0.0118,0.0043,0.0000,0.3539,-3.3380
4.983285,0.0272,0.0248,0.0181,0.0188,0.0117,0.0053,0.0000,0.3704,-3.4549
4.986285,0.0274,0.0248,0.0181,0.0279,0.0117,0.0062,0.1110,0.3828,-3.5444
4.989285,0.0275,0.0249,0.0182,0.0373,0.0117,0.0062,0.0000,0.3929,-3.6153
4.992285,0.0277,0.0250,0.0182,0.0468,0.0117,0.0066,0.0000,0.3980,-3.6561
4.995285,0.0278,0.0252,0.0182,0.0564,0.0118,0.0066,0.0000,0.3980,-3.6618
4.998285,0.0280,0.0254,0.0183,0.0658,0.0119,0.0067,0.0000,0.3923,-3.6301
5.001286,0.0282,0.0256,0.0183,0.0751,0.0121,0.0071,0.0554,0.3811,-3.5644
5.004286,0.0283,0.0258,0.0183,0.0840,0.0123,0.0071,0.0000,0.3658,-3.4706
5.007286,0.0285,0.0261,0.0184,0.0925,0.0126,0.0076,0.0000,0.3463,-3.3521
5.010286,0.0287,0.0264,0.0184,0.1004,0.0129,0.0076,0.0000,0.3226,-3.2050
5.013286,0.0289,0.0267,0.0185,0.1077,0.0133,0.0076,0.0000,0.2940,-3.0252
5.017286,0.0291,0.0270,0.0185,0.1142,0.0137,0.0070,-0.0777,0.2605,-2.8097
5.021287,0.0292,0.0274,0.0185,0.1199,0.0141,0.0070,0.0000,0.2205,-2.5550
5.024287,0.0294,0.0278,0.0186,0.1244,0.0146,0.0064,0.0000,0.1758,-2.2649
5.027287,0.0295,0.0281,0.0186,0.1279,0.0151,0.0064,0.0000,0.1269,-1.9511
5.030287,0.0297,0.0285,0.0187,0.1301,0.0156,0.0063,0.0000,0.0758,-1.6226
5.033287,0.0298,0.0289,0.0187,0.1311,0.0162,0.0063,0.0000,0.0236,-1.2875
5.036288,0.0300,0.0293,0.0188,0.1308,0.0168,0.0063,0.0000,-0.0291,-0.9508
5.039288,0.0301,0.0297,0.0188,0.1293,0.0173,0.0063,0.0000,-0.0812,-0.6180
5.042288,0.0303,0.0301,0.0189,0.1265,0.0179,0.0063,0.0000,-0.1321,-0.2941
5.045288,0.0304,0.0305,0.0189,0.1226,0.0185,0.0063,0.0000,-0.1810,0.0158
5.048288,0.0306,0.0308,0.0190,0.1175,0.0190,0.0063,0.0000,-0.2271,0.3069
5.051288,0.0307,0.0312,0.0190,0.1113,0.0196,0.0063,0.0000,-0.2697,0.5745
5.054289,0.0309,0.0315,0.0191,0.1043,0.0201,0.0063,0.0000,-0.3082,0.8146
5.057289,0.0310,0.0318,0.0192,0.0963,0.0206,0.0063,0.0000,-0.3421,1.0233
5.060289,0.0312,0.0321,0.0192,0.0876,0.0211,0.0063,0.0000,-0.3707,1.1974
5.063289,0.0313,0.0323,0.0193,0.0784,0.0215,0.0063,0.0000,-0.3937,1.3340
5.066289,0.0315,0.0325,0.0194,0.0686,0.0219,0.0063,0.0000,-0.4107,1.4311
5.069289,0.0316,0.0327,0.0194,0.0584,0.0222,0.0063,0.0000,-0.4301,1.4865
5.072290,0.0318,0.0329,0.0195,0.0480,0.0225,0.0060,0.0000,-0.4352,1.5063
5.075290,0.0319,0.0330,0.0196,0.0375,0.0227,0.0057,-0.0456,-0.4342,1.4868
5.078290,0.0321,0.0331,0.0196,0.0272,0.0229,0.0057,0.0000,-0.4280,1.4321
5.081290,0.0322,0.0332,0.0197,0.0171,0.0231,0.0060,0.0000,-0.4145,1.3281
5.084290,0.0324,0.0332,0.0198,0.0075,0.0232,0.0060,0.0000,-0.3941,1.1798
5.087290,0.0325,0.0332,0.0198,-0.0015,0.0232,0.0064,0.0000,-0.3662,0.9793
5.090291,0.0327,0.0332,0.0199,-0.0098,0.0232,0.0062,-0.0253,-0.3325,0.7451
5.093291,0.0328,0.0332,0.0200,-0.0172,0.0231,0.0062,0.0000,-0.2947,0.4827
5.096291,0.0330,0.0331,0.0200,-0.0236,0.0230,0.0057,0.0000,-0.2533,0.2013
5.100291,0.0331,0.0330,0.0201,-0.0290,0.0228,0.0057,0.0000,-0.2092,-0.0999
5.103291,0.0332,0.0329,0.0202,-0.0332,0.0226,0.0058,0.0000,-0.1616,-0.4239
5.106292,0.0334,0.0328,0.0202,-0.0362,0.0224,0.0061,0.0290,-0.1026,-0.7656
5.109292,0.0335,0.0327,0.0203,-0.0378,0.0222,0.0061,0.0000,-0.0498,-1.1219
5.112292,0.0337,0.0326,0.0204,-0.0381,0.0219,0.0060,0.0000,0.0034,-1.4802
5.115292,0.0338,0.0325,0.0204,-0.0372,0.0216,0.0060,0.0000,0.0564,-1.8361
5.118292,0.0339,0.0324,0.0205,-0.0350,0.0213,0.0061,0.0000,0.1091,-2.1902
5.121292,0.0341,0.0323,0.0206,-0.0316,0.0210,0.0061,-0.0040,0.1602,-2.5322
5.124293,0.0342,0.0322,0.0206,-0.0270,0.0207,0.0061,0.0000,0.2087,-2.8567
5.127293,0.0344,0.0321,0.0207,-0.0212,0.0205,0.0053,0.0000,0.2523,-3.1430
5.130293,0.0345,0.0321,0.0208,-0.0146,0.0202,0.0053,0.0000,0.2903,-3.3953
5.133293,0.0346,0.0320,0.0208,-0.0071,0.0200,0.0046,0.0000,0.3212,-3.5948
5.136293,0.0347,0.0320,0.0209,0.0010,0.0198,0.0041,-0.0689,0.3462,-3.7557
5.139293,0.0348,0.0320,0.0209,0.0096,0.0196,0.0041,0.0000,0.3638,-3.8694
5.142294,0.0349,0.0321,0.0210,0.0186,0.0195,0.0036,0.0000,0.3748,-3.9369
5.145294,0.0350,0.0321,0.0211,0.0276,0.0194,0.0036,0.0000,0.3792,-3.9619
5.148294,0.0351,0.0322,0.0211,0.0367,0.0193,0.0039,0.0000,0.3787,-3.9569
5.151294,0.0352,0.0324,0.0212,0.0457,0.0193,0.0042,0.0400,0.3729,-3.9176
5.154294,0.0353,0.0325,0.0212,0.0545,0.0194,0.0042,0.0000,0.3627,-3.8484
5.157294,0.0354,0.0327,0.0213,0.0630,0.0195,0.0047,0.0000,0.3483,-3.7555
5.160295,0.0355,0.0329,0.0213,0.0711,0.0196,0.0047,0.0000,0.3299,-3.6342
5.163295,0.0356,0.0331,0.0214,0.0787,0.0198,0.0055,0.0000,0.3094,-3.5049
5.166295,0.0358,0.0334,0.0215,0.0857,0.0200,0.0056,0.0136,0.2849,-3.3464
5.169295,0.0359,0.0336,0.0215,0.0921,0.0203,0.0056,0.0000,0.2566,-3.1622
5.172295,0.0360,0.0339,0.0216,0.0978,0.0205,0.0060,0.0000,0.2252,-2.9612
5.175296,0.0362,0.0342,0.0217,0.1026,0.0209,0.0060,0.0000,0.1913,-2.7423
5.178296,0.0363,0.0345,0.0217,0.1067,0.0212,0.0066,0.0000,0.1570,-2.5259
5.181296,0.0365,0.0349,0.0218,0.1099,0.0216,0.0070,0.0512,0.1211,-2.2991
5.184296,0.0367,0.0352,0.0218,0.1123,0.0220,0.0070,0.0000,0.0938,-2.0696
5.187296,0.0369,0.0355,0.0219,0.1140,0.0225,0.0076,0.0000,0.0576,-1.8436
5.190296,0.0370,0.0359,0.0220,0.1148,0.0229,0.0076,0.0000,0.0218,-1.6186
5.193297,0.0372,0.0362,0.0220,0.1148,0.0234,0.0080,0.0000,-0.0124,-1.4075
5.196297,0.0374,0.0366,0.0221,0.1140,0.0238,0.0086,0.0782,-0.0455,-1.2052
5.199297,0.0376,0.0369,0.0222,0.1124,0.0243,0.0086,0.0000,-0.0755,-1.0217
5.202297,0.0379,0.0372,0.0223,0.1101,0.0247,0.0094,0.0000,-0.1026,-0.8631
5.205297,0.0381,0.0376,0.0223,0.1073,0.0252,0.0094,0.0000,-0.1263,-0.7236
5.208297,0.0383,0.0379,0.0224,0.1039,0.0256,0.0093,0.0000,-0.1483,-0.5951
5.211298,0.0385,0.0382,0.0225,0.1000,0.0261,0.0089,-0.0498,-0.1683,-0.4774
5.214298,0.0387,0.0385,0.0226,0.0957,0.0265,0.0089,0.0000,-0.1874,-0.3680
5.217298,0.0389,0.0388,0.0227,0.0909,0.0269,0.0083,0.0000,-0.2051,-0.2640
5.220298,0.0391,0.0390,0.0227,0.0857,0.0273,0.0083,0.0000,-0.2210,-0.1740
5.223298,0.0393,0.0393,0.0228,0.0801,0.0276,0.0067,0.0000,-0.2399,-0.0528
5.226298,0.0395,0.0395,0.0229,0.0741,0.0280,0.0067,0.0000,-0.2564,0.0442
5.229299,0.0396,0.0397,0.0230,0.0677,0.0283,0.0067,0.0000,-0.2690,0.1153
5.232299,0.0398,0.0399,0.0231,0.0611,0.0285,0.0067,0.0000,-0.2775,0.1594
5.235299,0.0400,0.0401,0.0232,0.0544,0.0288,0.0067,0.0000,-0.2818,0.1758
5.239299,0.0401,0.0402,0.0232,0.0478,0.0290,0.0067,0.0000,-0.2732,0.1644
5.243299,0.0403,0.0404,0.0233,0.0413,0.0291,0.0067,0.0000,-0.2691,0.1258
5.246300,0.0404,0.0405,0.0234,0.0350,0.0293,0.0067,0.0000,-0.2609,0.0604
5.251300,0.0406,0.0406,0.0235,0.0289,0.0294,0.0067,0.0000,-0.2488,-0.0308
5.254300,0.0408,0.0407,0.0236,0.0232,0.0294,0.0067,0.0000,-0.2329,-0.1465
5.257300,0.0409,0.0407,0.0237,0.0179,0.0295,0.0067,0.0000,-0.2135,-0.2853
5.260300,0.0411,0.0408,0.0238,0.0131,0.0295,0.0067,0.0000,-0.1908,-0.4450
5.263301,0.0412,0.0408,0.0239,0.0089,0.0295,0.0053,0.0000,-0.1687,-0.5908
5.266301,0.0413,0.0408,0.0239,0.0052,0.0294,0.0053,0.0000,-0.1475,-0.7370
5.269301,0.0415,0.0408,0.0240,0.0020,0.0293,0.0044,0.0000,-0.1276,-0.8674
5.272301,0.0415,0.0408,0.0241,-0.0005,0.0292,0.0033,-0.1296,-0.0986,-0.9983
5.275301,0.0416,0.0408,0.0242,-0.0026,0.0291,0.0033,0.0000,-0.0808,-1.1158
5.278301,0.0417,0.0408,0.0243,-0.0043,0.0290,0.0028,0.0000,-0.0632,-1.2286
5.281302,0.0418,0.0408,0.0244,-0.0055,0.0288,0.0028,0.0000,-0.0459,-1.3412
5.284302,0.0418,0.0408,0.0245,-0.0064,0.0287,0.0024,0.0000,-0.0296,-1.4445
5.287302,0.0419,0.0408,0.0246,-0.0068,0.0285,0.0011,-0.1529,-0.0141,-1.5369
5.290302,0.0419,0.0407,0.0246,-0.0070,0.0284,0.0011,0.0000,-0.0032,-1.6033
5.293302,0.0419,0.0407,0.0247,-0.0069,0.0282,0.0003,0.0000,0.0058,-1.6512
5.296302,0.0419,0.0407,0.0248,-0.0066,0.0280,0.0003,0.0000,0.0127,-1.6890
5.299303,0.0419,0.0407,0.0249,-0.0062,0.0278,0.0006,0.0000,0.0207,-1.7361
5.302303,0.0419,0.0407,0.0250,-0.0056,0.0277,0.0010,0.0526,0.0289,-1.7857
5.305303,0.0420,0.0406,0.0251,-0.0047,0.0275,0.0010,0.0000,0.0383,-1.8417
5.308303,0.0420,0.0406,0.0251,-0.0037,0.0273,0.0016,0.0000,0.0486,-1.9069
5.311303,0.0420,0.0406,0.0252,-0.0023,0.0271,0.0016,0.0000,0.0595,-1.9737
5.314303,0.0421,0.0406,0.0253,-0.0007,0.0270,0.0024,0.0000,0.0726,-2.0611
5.317304,0.0422,0.0406,0.0254,0.0013,0.0268,0.0030,0.0692,0.0857,-2.1471
5.320304,0.0422,0.0406,0.0255,0.0035,0.0267,0.0030,0.0000,0.0997,-2.2367
5.323304,0.0423,0.0406,0.0255,0.0062,0.0265,0.0036,0.0000,0.1136,-2.3300
5.326304,0.0424,0.0407,0.0256,0.0091,0.0264,0.0036,0.0000,0.1273,-2.4187
5.329304,0.0425,0.0407,0.0257,0.0124,0.0263,0.0040,0.0000,0.1406,-2.5081
5.332304,0.0426,0.0407,0.0258,0.0159,0.0262,0.0039,-0.0169,0.1520,-2.5817
5.335305,0.0427,0.0408,0.0259,0.0197,0.0261,0.0039,0.0000,0.1606,-2.6370
5.338305,0.0428,0.0409,0.0259,0.0237,0.0260,0.0038,0.0000,0.1665,-2.6737
5.341305,0.0429,0.0409,0.0260,0.0277,0.0260,0.0038,0.0000,0.1696,-2.6925
5.344305,0.0430,0.0410,0.0261,0.0318,0.0259,0.0039,0.0000,0.1705,-2.6976
5.347305,0.0431,0.0411,0.0262,0.0359,0.0259,0.0038,-0.0115,0.1688,-2.6847
5.350306,0.0432,0.0412,0.0263,0.0399,0.0259,0.0038,0.0000,0.1642,-2.6530
5.353306,0.0432,0.0414,0.0263,0.0437,0.0260,0.0034,0.0000,0.1563,-2.5970
5.356306,0.0433,0.0415,0.0264,0.0473,0.0260,0.0034,0.0000,0.1452,-2.5216
5.359306,0.0434,0.0416,0.0265,0.0506,0.0261,0.0036,0.0000,0.1325,-2.4372
5.362306,0.0435,0.0418,0.0266,0.0535,0.0262,0.0046,0.1327,0.1187,-2.3517
5.365306,0.0436,0.0420,0.0266,0.0562,0.0263,0.0046,0.0000,0.1073,-2.2780
5.368307,0.0437,0.0421,0.0267,0.0586,0.0264,0.0059,0.0000,0.0973,-2.2215
5.371307,0.0439,0.0423,0.0268,0.0608,0.0265,0.0059,0.0000,0.0887,-2.1693
5.374307,0.0441,0.0425,0.0269,0.0628,0.0267,0.0071,0.0000,0.0836,-2.1496
5.377307,0.0442,0.0427,0.0270,0.0648,0.0268,0.0083,0.1492,0.0791,-2.1349
5.380307,0.0444,0.0429,0.0270,0.0666,0.0270,0.0083,0.0000,0.0782,-2.1387
