28.008602,0.0568,0.0118,0.1278,-0.5947,-0.1881,0.0105,0.0000,10.4501,-62.4312
28.011602,0.0570,0.0104,0.1272,-0.3378,-0.1925,0.0105,0.0000,10.8130,-64.7233
28.014603,0.0573,0.0098,0.1267,-0.0748,-0.1957,0.0105,0.0093,11.0120,-65.9327
28.017603,0.0575,0.0099,0.1261,0.1903,-0.1977,0.0105,0.0000,11.0443,-66.0432
28.020601,0.0578,0.0109,0.1255,0.4535,-0.1985,0.0105,0.0000,10.9093,-65.0527
28.023602,0.0580,0.0126,0.1249,0.7108,-0.1978,0.0100,-0.0697,10.6085,-62.9713
28.026604,0.0583,0.0152,0.1243,0.9583,-0.1959,0.0100,0.0000,10.1448,-59.8255
28.029604,0.0585,0.0184,0.1237,1.1921,-0.1927,0.0088,0.0000,9.5249,-55.6506
28.032604,0.0587,0.0223,0.1231,1.4087,-0.1882,0.0088,0.0000,8.7580,-50.5241
28.035604,0.0589,0.0268,0.1226,1.6047,-0.1825,0.0085,0.0000,7.8575,-44.5274
28.038605,0.0591,0.0319,0.1220,1.7772,-0.1756,0.0089,0.0530,6.8382,-37.7676
28.041603,0.0593,0.0375,0.1215,1.9235,-0.1677,0.0089,0.0000,5.7174,-30.3528
28.044603,0.0595,0.0434,0.1210,2.0415,-0.1588,0.0089,0.0000,4.5103,-22.3870
28.047604,0.0597,0.0497,0.1206,2.1295,-0.1491,0.0079,-0.1224,3.2345,-13.9810
28.050604,0.0599,0.0562,0.1201,2.1859,-0.1388,0.0079,0.0000,1.9063,-5.2524
28.053604,0.0601,0.0628,0.1197,2.2100,-0.1278,0.0065,0.0000,0.5465,3.6753
28.056604,0.0603,0.0694,0.1194,2.2012,-0.1165,0.0065,0.0000,-0.8245,12.6504
28.059605,0.0604,0.0759,0.1190,2.1596,-0.1050,0.0057,0.0000,-2.1857,21.5468
28.062605,0.0605,0.0823,0.1187,2.0858,-0.0934,0.0048,-0.1193,-3.5146,30.2133
28.065603,0.0606,0.0884,0.1185,1.9808,-0.0819,0.0048,0.0000,-4.7934,38.5286
28.068604,0.0608,0.0942,0.1183,1.8464,-0.0706,0.0048,0.0000,-5.9991,46.3449
28.071604,0.0609,0.0995,0.1181,1.6844,-0.0598,0.0044,-0.0541,-7.1138,53.5482
28.074604,0.0610,0.1042,0.1179,1.4973,-0.0496,0.0044,0.0000,-8.1219,60.0337
28.077606,0.0611,0.1084,0.1178,1.2880,-0.0400,0.0044,0.0000,-9.0066,65.6931
28.080606,0.0612,0.1120,0.1177,1.0596,-0.0313,0.0046,0.0287,-9.7542,70.4378
28.083607,0.0613,0.1148,0.1176,0.8157,-0.0236,0.0046,0.0000,-10.3528,74.1931
28.087606,0.0614,0.1168,0.1175,0.5598,-0.0170,0.0046,0.0000,-10.7941,76.9060
28.090607,0.0615,0.1181,0.1175,0.2961,-0.0115,0.0046,0.0000,-11.0715,78.5355
28.093607,0.0616,0.1186,0.1174,0.0283,-0.0073,0.0046,0.0000,-11.1810,79.0573
28.096607,0.0617,0.1183,0.1174,-0.2394,-0.0044,0.0046,0.0000,-11.1209,78.4632
28.099607,0.0619,0.1172,0.1174,-0.5029,-0.0028,0.0046,0.0000,-10.8923,76.7620
28.102608,0.0620,0.1153,0.1174,-0.7583,-0.0026,0.0046,0.0000,-10.4985,73.9793
28.106607,0.0621,0.1126,0.1174,-1.0017,-0.0037,0.0046,0.0000,-9.9457,70.1571
28.109608,0.0622,0.1093,0.1174,-1.2294,-0.0061,0.0046,0.0000,-9.2424,65.3531
28.113607,0.0623,0.1053,0.1174,-1.4380,-0.0097,0.0046,0.0000,-8.3991,59.6399
28.116608,0.0624,0.1007,0.1173,-1.6243,-0.0146,0.0046,0.0000,-7.4287,53.1038
28.119608,0.0625,0.0956,0.1173,-1.7854,-0.0206,0.0046,0.0000,-6.3461,45.8438
28.123608,0.0626,0.0900,0.1172,-1.9190,-0.0276,0.0046,0.0000,-5.1676,37.9694
28.127607,0.0627,0.0841,0.1171,-2.0231,-0.0355,0.0046,0.0000,-3.9110,29.5998
28.131607,0.0629,0.0779,0.1170,-2.0960,-0.0442,0.0046,0.0000,-2.5957,20.8615
28.134607,0.0630,0.0715,0.1168,-2.1367,-0.0535,0.0046,0.0000,-1.2414,11.8864
28.137608,0.0631,0.0651,0.1167,-2.1445,-0.0633,0.0048,0.0211,0.1315,2.8083
28.140608,0.0632,0.0587,0.1165,-2.1194,-0.0734,0.0048,0.0000,1.5025,-6.2375
28.143608,0.0633,0.0524,0.1162,-2.0617,-0.0837,0.0050,0.0000,2.8509,-15.1159
28.146608,0.0634,0.0464,0.1160,-1.9723,-0.0940,0.0050,0.0000,4.1563,-23.6905
28.149611,0.0636,0.0406,0.1157,-1.8525,-0.1041,0.0053,0.0000,5.3990,-31.8366
28.152611,0.0637,0.0353,0.1153,-1.7042,-0.1138,0.0055,0.0343,6.5600,-39.4272
28.155609,0.0638,0.0304,0.1150,-1.5296,-0.1231,0.0055,0.0000,7.6222,-46.3508
28.158609,0.0640,0.0261,0.1146,-1.3313,-0.1318,0.0058,0.0347,8.5688,-52.5003
28.161610,0.0641,0.0224,0.1142,-1.1123,-0.1396,0.0058,0.0000,9.3862,-57.7863
28.164612,0.0642,0.0195,0.1138,-0.8760,-0.1466,0.0064,0.0000,10.0625,-62.1363
28.167612,0.0644,0.0172,0.1133,-0.6258,-0.1525,0.0064,0.0000,10.5874,-65.4787
28.170612,0.0646,0.0157,0.1128,-0.3655,-0.1573,0.0070,0.0000,10.9542,-67.7794
28.173613,0.0647,0.0150,0.1124,-0.0991,-0.1609,0.0075,0.0595,11.1558,-68.9877
28.176613,0.0649,0.0151,0.1119,0.1695,-0.1633,0.0075,0.0000,11.1901,-69.0916
28.179611,0.0651,0.0160,0.1114,0.4362,-0.1643,0.0080,0.0000,11.0560,-68.0916
28.182611,0.0653,0.0177,0.1109,0.6970,-0.1640,0.0080,0.0000,10.7556,-65.9981
28.185612,0.0655,0.0202,0.1104,0.9481,-0.1624,0.0085,0.0000,10.2942,-62.8536
28.188612,0.0657,0.0234,0.1099,1.1855,-0.1594,0.0085,0.0000,9.6772,-58.6910
28.191612,0.0659,0.0273,0.1094,1.4058,-0.1551,0.0084,0.0000,8.9136,-53.5723
28.194613,0.0661,0.0318,0.1090,1.6056,-0.1497,0.0084,-0.0101,8.0150,-47.5772
28.197613,0.0663,0.0369,0.1085,1.7818,-0.1430,0.0084,0.0000,6.9949,-40.7966
28.200611,0.0665,0.0425,0.1081,1.9319,-0.1353,0.0086,0.0000,5.8697,-33.3410
28.203611,0.0667,0.0485,0.1077,2.0535,-0.1266,0.0086,0.0000,4.6563,-25.3217
28.206612,0.0669,0.0548,0.1074,2.1448,-0.1170,0.0085,0.0000,3.3725,-16.8550
28.209612,0.0671,0.0613,0.1070,2.2044,-0.1068,0.0085,0.0000,2.0379,-8.0736
28.212612,0.0673,0.0680,0.1067,2.2315,-0.0960,0.0085,0.0000,0.6728,0.8885
28.215612,0.0675,0.0747,0.1065,2.2257,-0.0848,0.0085,0.0000,-0.7018,9.8947
28.218615,0.0677,0.0813,0.1062,2.1870,-0.0733,0.0085,0.0000,-2.0654,18.8080
28.221615,0.0679,0.0878,0.1060,2.1160,-0.0618,0.0085,0.0000,-3.3972,27.4927
28.224613,0.0682,0.0940,0.1059,2.0140,-0.0503,0.0090,0.0000,-4.6749,35.7992
28.228615,0.0684,0.0998,0.1057,1.8823,-0.0391,0.0094,0.0000,-5.8799,43.6090
28.231613,0.0686,0.1052,0.1056,1.7232,-0.0283,0.0094,0.0000,-6.9943,50.8081
28.234615,0.0688,0.1101,0.1055,1.5390,-0.0180,0.0094,0.0000,-8.0022,57.2916
28.237616,0.0691,0.1144,0.1055,1.3326,-0.0084,0.0095,0.0000,-8.8884,62.9603
28.240616,0.0693,0.1181,0.1055,1.1070,0.0003,0.0095,0.0000,-9.6395,67.7282
28.243616,0.0695,0.1211,0.1055,0.8657,0.0080,0.0096,0.0000,-10.2436,71.5189
28.246616,0.0698,0.1233,0.1055,0.6124,0.0147,0.0100,0.0505,-10.6918,74.2744
28.249617,0.0700,0.1247,0.1056,0.3509,0.0203,0.0100,0.0000,-10.9762,75.9481
28.252617,0.0702,0.1254,0.1057,0.0853,0.0246,0.0100,0.0000,-11.0941,76.5233
28.255615,0.0705,0.1252,0.1057,-0.1804,0.0276,0.0103,0.0342,-11.0435,75.9882
28.258615,0.0707,0.1243,0.1058,-0.4423,0.0293,0.0103,0.0000,-10.8244,74.3474
28.261616,0.0710,0.1226,0.1059,-0.6962,0.0297,0.0103,0.0000,-10.4413,71.6318
28.264616,0.0712,0.1201,0.1060,-0.9384,0.0287,0.0103,0.0000,-9.9000,67.8822
28.267616,0.0715,0.1170,0.1061,-1.1652,0.0265,0.0110,0.0000,-9.2058,63.1304
28.270617,0.0718,0.1132,0.1062,-1.3730,0.0229,0.0121,0.1390,-8.3709,57.4606
28.273617,0.0720,0.1088,0.1062,-1.5587,0.0182,0.0121,0.0000,-7.4049,50.9461
28.276615,0.0723,0.1038,0.1063,-1.7193,0.0124,0.0121,0.0000,-6.3270,43.7098
28.279615,0.0726,0.0985,0.1063,-1.8525,0.0055,0.0121,0.0000,-5.1535,35.8610
28.282616,0.0729,0.0928,0.1063,-1.9563,-0.0022,0.0125,0.0000,-3.9009,27.5069
28.285616,0.0732,0.0868,0.1063,-2.0290,-0.0107,0.0125,0.0000,-2.5893,18.7850
28.288618,0.0735,0.0806,0.1062,-2.0696,-0.0199,0.0125,0.0000,-1.2389,9.8270
28.291618,0.0738,0.0744,0.1062,-2.0775,-0.0295,0.0123,0.0000,0.1290,0.7756
28.294619,0.0741,0.0682,0.1061,-2.0525,-0.0394,0.0118,-0.0534,1.4940,-8.2354
28.297619,0.0744,0.0621,0.1059,-1.9952,-0.0495,0.0118,0.0000,2.8343,-17.0653
28.300617,0.0747,0.0562,0.1058,-1.9063,-0.0596,0.0118,0.0000,4.1312,-25.5905
28.303617,0.0750,0.0507,0.1056,-1.7873,-0.0696,0.0117,-0.0189,5.3649,-33.6807
28.306620,0.0752,0.0455,0.1053,-1.6399,-0.0792,0.0117,0.0000,6.5163,-41.2125
28.309620,0.0755,0.0409,0.1051,-1.4665,-0.0883,0.0117,0.0000,7.5687,-48.0767
28.312620,0.0758,0.0368,0.1048,-1.2696,-0.0968,0.0117,0.0000,8.5061,-54.1696
28.315620,0.0761,0.0333,0.1045,-1.0523,-0.1045,0.0112,0.0000,9.3122,-59.3816
28.318621,0.0763,0.0305,0.1042,-0.8180,-0.1113,0.0112,0.0000,9.9765,-63.6522
28.321621,0.0766,0.0284,0.1039,-0.5700,-0.1171,0.0112,0.0000,10.4894,-66.9177
28.324619,0.0769,0.0271,0.1035,-0.3124,-0.1218,0.0107,0.0000,10.8410,-69.1119
28.327620,0.0771,0.0265,0.1031,-0.0489,-0.1253,0.0107,0.0000,11.0278,-70.2201
28.330620,0.0774,0.0268,0.1027,0.2164,-0.1275,0.0107,0.0000,11.0473,-70.2263
28.335621,0.0776,0.0278,0.1024,0.4794,-0.1284,0.0107,0.0000,10.8997,-69.1336
28.339621,0.0779,0.0296,0.1020,0.7363,-0.1281,0.0107,0.0000,10.5870,-66.9573
28.343620,0.0782,0.0322,0.1016,0.9831,-0.1264,0.0107,0.0000,10.1139,-63.7313
28.347620,0.0784,0.0355,0.1012,1.2161,-0.1234,0.0107,0.0000,9.4877,-59.5054
28.351620,0.0787,0.0395,0.1009,1.4317,-0.1191,0.0107,0.0000,8.7179,-54.3446
28.355619,0.0789,0.0441,0.1005,1.6267,-0.1136,0.0107,0.0000,7.8163,-48.3280
28.359621,0.0792,0.0492,0.1002,1.7982,-0.1070,0.0107,0.0000,6.7965,-41.5476
28.363623,0.0794,0.0549,0.0999,1.9435,-0.0993,0.0107,0.0000,5.6740,-34.1070
28.368622,0.0797,0.0609,0.0996,2.0605,-0.0907,0.0107,0.0000,4.4659,-26.1197
28.372622,0.0800,0.0672,0.0993,2.1474,-0.0813,0.0107,0.0000,3.1906,-17.7076
28.376623,0.0802,0.0737,0.0991,2.2029,-0.0712,0.0107,0.0000,1.8673,-8.9988
28.380625,0.0805,0.0804,0.0989,2.2261,-0.0605,0.0107,0.0000,0.5162,-0.1260
28.384624,0.0807,0.0870,0.0987,2.2168,-0.0495,0.0107,0.0000,-0.8422,8.7757
28.387625,0.0810,0.0936,0.0986,2.1750,-0.0382,0.0107,0.0000,-2.1874,17.5709
28.391624,0.0812,0.1001,0.0985,2.1014,-0.0268,0.0107,0.0000,-3.4990,26.1256
28.394625,0.0815,0.1062,0.0984,1.9972,-0.0156,0.0107,0.0000,-4.7570,34.3099
28.397623,0.0818,0.1120,0.0984,1.8639,-0.0046,0.0107,0.0000,-5.9425,41.9992
28.400623,0.0820,0.1174,0.0984,1.7036,0.0060,0.0107,0.0000,-7.0375,49.0769
28.404625,0.0823,0.1222,0.0984,1.5187,0.0160,0.0105,-0.0283,-8.0257,55.4379
28.407623,0.0825,0.1265,0.0985,1.3120,0.0253,0.0105,0.0000,-8.8927,60.9876
28.410624,0.0828,0.1301,0.0986,1.0866,0.0337,0.0105,0.0000,-9.6246,65.6368
28.413624,0.0830,0.1330,0.0987,0.8460,0.0412,0.0105,0.0000,-10.2103,69.3147
28.417624,0.0833,0.1351,0.0988,0.5937,0.0476,0.0103,0.0000,-10.6415,71.9702
28.420624,0.0835,0.1365,0.0990,0.3337,0.0529,0.0095,-0.0993,-10.9120,73.5669
28.423624,0.0837,0.1371,0.0992,0.0698,0.0569,0.0095,0.0000,-11.0201,74.0895
28.426624,0.0839,0.1369,0.0993,-0.1941,0.0597,0.0083,0.0000,-10.9639,73.5388
28.429626,0.0841,0.1360,0.0995,-0.4540,0.0611,0.0083,0.0000,-10.7443,71.9098
28.432627,0.0843,0.1342,0.0997,-0.7060,0.0613,0.0077,0.0000,-10.3645,69.2359
28.435625,0.0845,0.1317,0.0999,-0.9465,0.0601,0.0076,-0.0097,-9.8282,65.5365
28.438625,0.0847,0.1286,0.1001,-1.1717,0.0576,0.0076,0.0000,-9.1435,60.8685
28.441626,0.0849,0.1247,0.1002,-1.3782,0.0538,0.0072,0.0000,-8.3213,55.3101
28.445627,0.0850,0.1203,0.1004,-1.5630,0.0489,0.0063,-0.1108,-7.3749,48.9508
28.448627,0.0852,0.1154,0.1005,-1.7233,0.0429,0.0063,0.0000,-6.3205,41.8921
28.451628,0.0853,0.1100,0.1006,-1.8568,0.0358,0.0051,0.0000,-5.1734,34.2474
28.454628,0.0854,0.1043,0.1007,-1.9615,0.0279,0.0051,0.0000,-3.9511,26.1195
28.457628,0.0855,0.0983,0.1008,-2.0360,0.0192,0.0039,0.0000,-2.6739,17.6579
28.460629,0.0856,0.0921,0.1008,-2.0791,0.0099,0.0029,-0.1264,-1.3583,8.9623
28.463629,0.0857,0.0858,0.1009,-2.0904,0.0001,0.0029,0.0000,-0.0265,0.1757
28.466627,0.0858,0.0796,0.1008,-2.0698,-0.0101,0.0022,0.0000,1.3036,-8.5765
28.469627,0.0858,0.0734,0.1008,-2.0175,-0.0204,0.0022,0.0000,2.6120,-17.1692
28.473627,0.0859,0.0675,0.1007,-1.9344,-0.0307,0.0020,0.0000,3.8796,-25.4728
28.477629,0.0859,0.0619,0.1006,-1.8219,-0.0409,0.0020,0.0000,5.0877,-33.3685
28.480627,0.0860,0.0566,0.1005,-1.6815,-0.0508,0.0020,0.0000,6.2183,-40.7370
28.483627,0.0860,0.0518,0.1003,-1.5155,-0.0602,0.0023,0.0000,7.2554,-47.4776
28.486628,0.0861,0.0475,0.1001,-1.3263,-0.0690,0.0027,0.0419,8.1828,-53.4816
28.489628,0.0861,0.0439,0.0999,-1.1168,-0.0771,0.0027,0.0000,8.9871,-58.6623
28.492628,0.0862,0.0408,0.0997,-0.8902,-0.0843,0.0024,0.0000,9.6543,-62.9285
28.495628,0.0863,0.0385,0.0994,-0.6499,-0.0906,0.0024,0.0000,10.1744,-66.2187
28.499630,0.0863,0.0370,0.0991,-0.3997,-0.0957,0.0016,0.0000,10.5368,-68.4587
28.503630,0.0863,0.0361,0.0988,-0.1433,-0.0997,0.0016,0.0000,10.7387,-69.6428
28.506630,0.0864,0.0361,0.0985,0.1154,-0.1025,0.0006,-0.1192,10.7770,-69.7430
28.509630,0.0864,0.0368,0.0982,0.3723,-0.1041,0.0006,0.0000,10.6482,-68.7476
28.512630,0.0864,0.0383,0.0979,0.6234,-0.1043,0.0002,0.0000,10.3570,-66.6836
28.515633,0.0864,0.0406,0.0976,0.8651,-0.1032,0.0002,0.0000,9.9079,-63.5876
28.519632,0.0864,0.0435,0.0973,1.0936,-0.1009,0.0002,0.0000,9.3088,-59.5125
28.522633,0.0864,0.0471,0.0970,1.3054,-0.0973,-0.0002,-0.0462,8.5685,-54.5157
28.525633,0.0864,0.0513,0.0967,1.4973,-0.0926,-0.0002,0.0000,7.6971,-48.6693
28.528631,0.0864,0.0561,0.0964,1.6664,-0.0867,-0.0002,0.0000,6.7094,-42.0704
28.531631,0.0864,0.0613,0.0962,1.8102,-0.0798,-0.0013,-0.1363,5.6194,-34.8074
28.534632,0.0863,0.0669,0.0959,1.9263,-0.0719,-0.0013,0.0000,4.4404,-26.9785
28.537632,0.0863,0.0728,0.0957,2.0130,-0.0633,-0.0020,0.0000,3.1928,-18.7114
28.540632,0.0863,0.0789,0.0956,2.0690,-0.0539,-0.0020,0.0000,1.8955,-10.1393
28.543633,0.0862,0.0852,0.0954,2.0933,-0.0441,-0.0020,0.0000,0.5700,-1.4000
28.546633,0.0862,0.0915,0.0953,2.0856,-0.0338,-0.0020,0.0000,-0.7638,7.3748
28.549631,0.0861,0.0977,0.0952,2.0461,-0.0233,-0.0020,0.0000,-2.0856,16.0516
28.552631,0.0861,0.1037,0.0952,1.9753,-0.0127,-0.0020,0.0000,-3.3754,24.4985
28.555632,0.0860,0.1095,0.0951,1.8744,-0.0022,-0.0026,-0.0745,-4.6140,32.5942
28.558632,0.0860,0.1149,0.0951,1.7448,0.0080,-0.0026,0.0000,-5.7846,40.2227
28.561632,0.0859,0.1199,0.0952,1.5885,0.0179,-0.0026,0.0000,-6.8672,47.2554
28.564632,0.0858,0.1244,0.0953,1.4078,0.0272,-0.0032,-0.0796,-7.8457,53.5928
28.576633,0.0857,0.1284,0.0953,1.2055,0.0358,-0.0032,0.0000,-8.7075,59.1463
28.579634,0.0857,0.1317,0.0955,0.9846,0.0436,-0.0029,0.0000,-9.4364,63.8118
28.582634,0.0856,0.1343,0.0956,0.7485,0.0504,-0.0029,0.0000,-10.0214,67.5220
28.586636,0.0855,0.1361,0.0958,0.5008,0.0562,-0.0027,0.0000,-10.4534,70.2168
28.589636,0.0855,0.1373,0.0959,0.2453,0.0609,-0.0027,0.0000,-10.7266,71.8629
28.592636,0.0854,0.1376,0.0961,-0.0142,0.0644,-0.0027,0.0000,-10.8372,72.4356
28.595636,0.0853,0.1372,0.0963,-0.2737,0.0666,-0.0027,0.0000,-10.7834,71.9266
28.598637,0.0853,0.1360,0.0965,-0.5294,0.0676,-0.0027,0.0000,-10.5662,70.3440
28.602636,0.0852,0.1340,0.0967,-0.7772,0.0672,-0.0027,0.0000,-10.1889,67.7123
28.605637,0.0851,0.1313,0.0969,-1.0135,0.0656,-0.0027,0.0000,-9.6573,64.0716
28.608637,0.0851,0.1279,0.0971,-1.2347,0.0627,-0.0027,0.0000,-8.9794,59.4775
28.611635,0.0850,0.1239,0.0973,-1.4374,0.0585,-0.0027,0.0000,-8.1657,53.9999
28.614635,0.0849,0.1193,0.0975,-1.6186,0.0532,-0.0027,0.0000,-7.2284,47.7223
28.617636,0.0849,0.1142,0.0976,-1.7755,0.0468,-0.0027,0.0000,-6.1819,40.7401
28.620636,0.0848,0.1087,0.0978,-1.9058,0.0394,-0.0027,0.0000,-5.0420,33.1593
28.623636,0.0847,0.1028,0.0979,-2.0074,0.0312,-0.0027,0.0000,-3.8261,25.0951
28.626637,0.0847,0.0967,0.0979,-2.0790,0.0222,-0.0027,0.0000,-2.5526,16.6700
28.630636,0.0846,0.0904,0.0980,-2.1193,0.0126,-0.0027,0.0000,-1.2408,8.0118
28.633636,0.0846,0.0840,0.0980,-2.1278,0.0025,-0.0027,0.0000,0.0893,-0.7483
28.636639,0.0845,0.0777,0.0980,-2.1044,-0.0079,-0.0027,0.0000,1.4176,-9.4772
28.640638,0.0844,0.0714,0.0980,-2.0494,-0.0184,-0.0031,0.0000,2.7227,-18.0314
28.643639,0.0843,0.0654,0.0979,-1.9638,-0.0290,-0.0035,-0.0524,3.9855,-26.2880
28.646639,0.0843,0.0597,0.0978,-1.8488,-0.0393,-0.0035,0.0000,5.1857,-34.1171
28.649637,0.0842,0.0543,0.0977,-1.7063,-0.0494,-0.0038,0.0000,6.3063,-41.4034
28.652637,0.0841,0.0495,0.0975,-1.5383,-0.0590,-0.0038,0.0000,7.3304,-48.0396
28.656639,0.0840,0.0451,0.0973,-1.3476,-0.0680,-0.0035,0.0000,8.2439,-53.9373
28.659639,0.0839,0.0414,0.0971,-1.1369,-0.0762,-0.0032,0.0384,9.0327,-59.0017
28.662640,0.0838,0.0383,0.0969,-0.9094,-0.0835,-0.0032,0.0000,9.6855,-63.1598
28.665640,0.0837,0.0359,0.0966,-0.6686,-0.0899,-0.0036,0.0000,10.1902,-66.3329
28.668640,0.0837,0.0343,0.0963,-0.4182,-0.0952,-0.0036,0.0000,10.5394,-68.4778
28.671640,0.0836,0.0334,0.0960,-0.1619,-0.0993,-0.0041,0.0000,10.7267,-69.5503
28.674641,0.0835,0.0333,0.0957,0.0962,-0.1022,-0.0039,0.0219,10.7512,-69.5528
28.677641,0.0834,0.0340,0.0954,0.3523,-0.1038,-0.0039,0.0000,10.6133,-68.4876
28.680639,0.0833,0.0355,0.0951,0.6025,-0.1042,-0.0033,0.0000,10.3160,-66.3805
28.683640,0.0832,0.0376,0.0948,0.8432,-0.1032,-0.0033,0.0000,9.8639,-63.2572
28.686640,0.0831,0.0405,0.0945,1.0706,-0.1010,-0.0027,0.0000,9.2649,-59.1804
28.689640,0.0831,0.0440,0.0942,1.2813,-0.0975,-0.0021,0.0700,8.5267,-54.1966
28.692640,0.0830,0.0482,0.0939,1.4724,-0.0929,-0.0021,0.0000,7.6616,-48.3878
28.695641,0.0830,0.0528,0.0936,1.6408,-0.0871,-0.0014,0.0000,6.6822,-41.8449
28.698641,0.0830,0.0580,0.0934,1.7840,-0.0803,-0.0014,0.0000,5.6035,-34.6600
28.701639,0.0830,0.0635,0.0931,1.9001,-0.0726,-0.0004,0.0000,4.4443,-26.9700
28.704639,0.0829,0.0694,0.0929,1.9873,-0.0641,0.0003,0.0801,3.2195,-18.8637
28.707642,0.0830,0.0754,0.0928,2.0443,-0.0549,0.0003,0.0000,1.9488,-10.4712
28.710642,0.0830,0.0816,0.0926,2.0703,-0.0451,0.0002,0.0000,0.6488,-1.9029
28.713642,0.0830,0.0878,0.0925,2.0649,-0.0350,0.0002,0.0000,-0.6610,6.7097
28.716642,0.0830,0.0939,0.0924,2.0282,-0.0246,-0.0001,0.0000,-1.9613,15.2436
28.719643,0.0830,0.0999,0.0923,1.9607,-0.0141,-0.0001,0.0000,-3.2317,23.5604
28.722643,0.0829,0.1057,0.0923,1.8635,-0.0037,-0.0007,0.0000,-4.4549,31.5529
28.725643,0.0829,0.1111,0.0923,1.7379,0.0064,-0.0007,0.0000,-5.6106,39.0811
28.728643,0.0829,0.1161,0.0924,1.5860,0.0162,-0.0007,0.0000,-6.6808,46.0310
28.731644,0.0829,0.1206,0.0924,1.4099,0.0255,-0.0012,0.0000,-7.6516,52.3160
28.734644,0.0829,0.1245,0.0925,1.2124,0.0341,-0.0012,0.0000,-8.5066,57.8225
28.737644,0.0828,0.1278,0.0926,0.9964,0.0418,-0.0012,0.0000,-9.2322,62.4670
28.740644,0.0828,0.1305,0.0928,0.7652,0.0487,-0.0010,0.0000,-9.8170,66.1731
28.743645,0.0828,0.1324,0.0929,0.5224,0.0546,-0.0010,0.0000,-10.2525,68.8912
28.746643,0.0827,0.1336,0.0931,0.2715,0.0593,-0.0010,0.0000,-10.5325,70.5805
28.750645,0.0827,0.1340,0.0933,0.0166,0.0629,-0.0007,0.0000,-10.6512,71.2031
28.753645,0.0827,0.1337,0.0935,-0.2387,0.0653,-0.0008,-0.0116,-10.6083,70.7635
28.756643,0.0827,0.1326,0.0937,-0.4903,0.0664,-0.0008,0.0000,-10.4049,69.2697
28.759644,0.0827,0.1308,0.0939,-0.7345,0.0662,-0.0008,0.0000,-10.0438,66.7426
28.763643,0.0827,0.1282,0.0941,-0.9676,0.0647,-0.0009,-0.0180,-9.5307,63.2223
28.766644,0.0826,0.1250,0.0942,-1.1861,0.0620,-0.0009,0.0000,-8.8739,58.7640
28.769644,0.0826,0.1211,0.0944,-1.3866,0.0581,-0.0009,0.0000,-8.0828,53.4325
28.772644,0.0826,0.1167,0.0946,-1.5662,0.0530,-0.0008,0.0186,-7.1693,47.3072
28.775644,0.0826,0.1117,0.0947,-1.7221,0.0468,-0.0008,0.0000,-6.1468,40.4795
28.778646,0.0826,0.1064,0.0949,-1.8519,0.0397,-0.0007,0.0000,-5.0314,33.0556
28.781647,0.0825,0.1007,0.0950,-1.9537,0.0317,-0.0007,0.0000,-3.8401,25.1486
28.784645,0.0825,0.0947,0.0951,-2.0260,0.0230,-0.0007,0.0000,-2.5909,16.8789
28.787645,0.0825,0.0885,0.0951,-2.0676,0.0137,-0.0008,0.0000,-1.3031,8.3744
28.790646,0.0825,0.0823,0.0951,-2.0780,0.0039,-0.0008,0.0000,0.0036,-0.2370
28.793646,0.0825,0.0761,0.0951,-2.0570,-0.0063,-0.0008,0.0000,1.3099,-8.8264
28.796648,0.0824,0.0700,0.0951,-2.0049,-0.0166,-0.0009,0.0000,2.5958,-17.2619
28.799648,0.0824,0.0641,0.0950,-1.9226,-0.0269,-0.0009,0.0000,3.8417,-25.4166
28.802649,0.0824,0.0585,0.0949,-1.8113,-0.0370,-0.0009,0.0000,5.0289,-33.1678
28.805649,0.0824,0.0533,0.0948,-1.6727,-0.0469,-0.0011,-0.0267,6.1394,-40.3958
28.808647,0.0823,0.0485,0.0947,-1.5089,-0.0562,-0.0011,0.0000,7.1556,-46.9888
28.811647,0.0823,0.0442,0.0945,-1.3224,-0.0650,-0.0011,0.0000,8.0629,-52.8519
28.814648,0.0823,0.0406,0.0943,-1.1161,-0.0731,-0.0010,0.0121,8.8479,-57.8975
28.817648,0.0823,0.0376,0.0940,-0.8931,-0.0803,-0.0010,0.0000,9.4988,-62.0506
28.820648,0.0823,0.0352,0.0938,-0.6568,-0.0866,-0.0005,0.0000,10.0067,-65.2583
28.823648,0.0822,0.0336,0.0935,-0.4106,-0.0917,-0.0005,0.0000,10.3641,-67.4664
28.826649,0.0822,0.0328,0.0932,-0.1584,-0.0958,-0.0005,0.0000,10.5642,-68.6358
28.829647,0.0822,0.0327,0.0930,0.0961,-0.0986,-0.0001,0.0000,10.6052,-68.7587
28.832647,0.0822,0.0333,0.0927,0.3490,-0.1003,-0.0001,0.0000,10.4863,-67.8289
28.835648,0.0822,0.0348,0.0923,0.5965,-0.1006,-0.0001,0.0000,10.2086,-65.8563
28.839647,0.0822,0.0369,0.0920,0.8349,-0.0997,0.0007,0.0000,9.7778,-62.8870
28.843649,0.0822,0.0398,0.0918,1.0606,-0.0975,0.0007,0.0000,9.2007,-58.9585
28.846649,0.0823,0.0433,0.0915,1.2702,-0.0941,0.0007,0.0000,8.4843,-54.1228
28.849649,0.0823,0.0474,0.0912,1.4605,-0.0895,0.0007,0.0000,7.6396,-48.4538
28.852650,0.0823,0.0520,0.0909,1.6287,-0.0838,0.0007,0.0000,6.6793,-42.0375
