28.999659,0.3490,0.2798,0.2771,2.2295,-0.0125,-0.0163,0.0000,13.7667,-95.9563
29.002659,0.3486,0.2870,0.2771,2.5354,-0.0050,-0.0163,0.0000,12.2146,-85.4836
29.005659,0.3481,0.2950,0.2771,2.8010,0.0044,-0.0188,0.0000,10.4765,-73.7346
29.008659,0.3476,0.3037,0.2771,3.0221,0.0154,-0.0210,-0.2729,8.5677,-60.9468
29.011660,0.3471,0.3131,0.2772,3.1952,0.0278,-0.0210,0.0000,6.5211,-47.2889
29.014660,0.3466,0.3228,0.2773,3.3175,0.0416,-0.0232,0.0000,4.3711,-32.9667
29.017660,0.3460,0.3329,0.2775,3.3870,0.0564,-0.0232,0.0000,2.1503,-18.2205
29.020660,0.3454,0.3431,0.2776,3.4025,0.0719,-0.0247,0.0000,-0.1082,-3.2472
29.023661,0.3449,0.3533,0.2779,3.3639,0.0881,-0.0246,0.0140,-2.3569,11.6769
29.026661,0.3443,0.3632,0.2782,3.2717,0.1045,-0.0246,0.0000,-4.5774,26.3261
29.029659,0.3437,0.3728,0.2785,3.1273,0.1209,-0.0246,0.0000,-6.7278,40.4822
29.032660,0.3431,0.3820,0.2789,2.9329,0.1370,-0.0237,0.1071,-8.7748,53.9226
29.035660,0.3425,0.3904,0.2793,2.6915,0.1527,-0.0237,0.0000,-10.6850,66.4356
29.038660,0.3420,0.3981,0.2798,2.4069,0.1675,-0.0237,0.0000,-12.4239,77.8522
29.041660,0.3414,0.4048,0.2803,2.0834,0.1813,-0.0231,0.0787,-13.9821,87.9948
29.044661,0.3408,0.4105,0.2809,1.7260,0.1938,-0.0231,0.0000,-15.3254,96.7043
29.047661,0.3403,0.4151,0.2815,1.3400,0.2049,-0.0229,0.0000,-16.4355,103.8592
29.050659,0.3397,0.4185,0.2821,0.9314,0.2142,-0.0229,0.0000,-17.2868,109.3556
29.053659,0.3392,0.4207,0.2828,0.5065,0.2218,-0.0229,0.0000,-17.8846,113.1152
29.056662,0.3386,0.4216,0.2835,0.0716,0.2274,-0.0231,0.0000,-18.2116,115.0869
29.059662,0.3381,0.4211,0.2841,-0.3668,0.2310,-0.0231,0.0000,-18.2629,115.2407
29.062662,0.3375,0.4194,0.2848,-0.8018,0.2324,-0.0231,0.0000,-18.0287,113.5741
29.065662,0.3370,0.4163,0.2855,-1.2270,0.2316,-0.0235,0.0000,-17.5311,110.1250
29.068663,0.3364,0.4120,0.2862,-1.6360,0.2286,-0.0235,0.0000,-16.7691,104.9423
29.071663,0.3358,0.4065,0.2869,-2.0227,0.2235,-0.0235,0.0000,-15.7532,98.1015
29.074663,0.3353,0.3999,0.2876,-2.3811,0.2163,-0.0238,0.0000,-14.4995,89.7141
29.077663,0.3347,0.3923,0.2882,-2.7058,0.2070,-0.0238,0.0000,-13.0185,79.9063
29.080664,0.3341,0.3837,0.2888,-2.9918,0.1959,-0.0238,0.0000,-11.3494,68.8258
29.083664,0.3335,0.3744,0.2894,-3.2350,0.1830,-0.0239,0.0000,-9.5091,56.6453
29.086664,0.3330,0.3644,0.2899,-3.4318,0.1686,-0.0239,0.0000,-7.5258,43.5494
29.089664,0.3324,0.3538,0.2904,-3.5790,0.1528,-0.0239,0.0000,-5.4290,29.7366
29.092665,0.3318,0.3429,0.2908,-3.6746,0.1359,-0.0244,0.0000,-3.2519,15.4283
29.095663,0.3312,0.3318,0.2912,-3.7171,0.1180,-0.0244,0.0000,-1.0273,0.8373
29.098663,0.3306,0.3207,0.2915,-3.7059,0.0995,-0.0244,0.0000,1.2121,-13.8189
29.101664,0.3301,0.3097,0.2918,-3.6412,0.0806,-0.0249,0.0000,3.4311,-28.3057
29.104664,0.3295,0.2989,0.2920,-3.5241,0.0616,-0.0249,0.0000,5.6047,-42.4078
29.107664,0.3289,0.2886,0.2922,-3.3561,0.0427,-0.0251,0.0000,7.6831,-55.9082
29.110664,0.3282,0.2788,0.2923,-3.1401,0.0242,-0.0251,0.0000,9.6440,-68.6084
29.113665,0.3276,0.2698,0.2923,-2.8793,0.0064,-0.0251,0.0000,11.4580,-80.3151
29.116665,0.3270,0.2616,0.2923,-2.5778,-0.0105,-0.0250,0.0000,13.0983,-90.8543
29.119663,0.3264,0.2543,0.2923,-2.2400,-0.0263,-0.0250,0.0000,14.5394,-100.0610
29.122663,0.3258,0.2482,0.2922,-1.8711,-0.0407,-0.0250,0.0000,15.7596,-107.7949
29.125664,0.3252,0.2431,0.2920,-1.4768,-0.0535,-0.0252,0.0000,16.7396,-113.9310
29.128666,0.3246,0.2393,0.2918,-1.0627,-0.0645,-0.0252,0.0000,17.4740,-118.3824
29.131666,0.3240,0.2368,0.2916,-0.6355,-0.0737,-0.0252,0.0000,17.9344,-121.0806
29.134666,0.3234,0.2355,0.2914,-0.2016,-0.0809,-0.0258,0.0000,18.1205,-121.9643
29.137667,0.3228,0.2356,0.2911,0.2324,-0.0859,-0.0258,0.0000,18.0399,-121.0393
29.140665,0.3222,0.2369,0.2909,0.6601,-0.0888,-0.0258,0.0000,17.6773,-118.3185
29.143665,0.3215,0.2395,0.2906,1.0747,-0.0896,-0.0258,0.0000,17.0469,-113.8438
29.146667,0.3209,0.2433,0.2903,1.4700,-0.0881,-0.0258,0.0000,16.1582,-107.6810
29.149668,0.3203,0.2483,0.2901,1.8403,-0.0845,-0.0258,0.0000,15.0336,-99.9229
29.152668,0.3197,0.2543,0.2898,2.1797,-0.0789,-0.0253,0.0000,13.6744,-90.7005
29.155668,0.3191,0.2613,0.2896,2.4832,-0.0713,-0.0244,0.1127,12.1094,-80.1482
29.158669,0.3185,0.2692,0.2894,2.7462,-0.0619,-0.0244,0.0000,10.3648,-68.4354
29.161669,0.3179,0.2778,0.2892,2.9650,-0.0508,-0.0244,0.0000,8.4723,-55.7184
29.164667,0.3174,0.2869,0.2891,3.1361,-0.0382,-0.0229,0.1956,6.4445,-42.2065
29.167667,0.3168,0.2965,0.2890,3.2570,-0.0244,-0.0229,0.0000,4.3258,-28.1207
29.170668,0.3163,0.3064,0.2890,3.3260,-0.0096,-0.0229,0.0000,2.1509,-13.6391
29.173668,0.3157,0.3164,0.2890,3.3423,0.0060,-0.0212,0.2142,-0.0634,1.0013
29.177668,0.3152,0.3264,0.2890,3.3054,0.0222,-0.0212,0.0000,-2.2692,15.5605
29.180668,0.3147,0.3362,0.2891,3.2161,0.0386,-0.0212,0.0000,-4.4399,29.8568
29.183668,0.3142,0.3457,0.2892,3.0758,0.0551,-0.0195,0.2082,-6.5414,43.6562
29.186668,0.3137,0.3546,0.2894,2.8867,0.0713,-0.0195,0.0000,-8.5365,56.7317
29.189669,0.3133,0.3630,0.2897,2.6517,0.0870,-0.0195,0.0000,-10.4016,68.9235
29.192669,0.3128,0.3705,0.2899,2.3744,0.1019,-0.0175,0.2421,-12.1069,80.0263
29.195667,0.3124,0.3772,0.2903,2.0593,0.1158,-0.0175,0.0000,-13.6206,89.8515
29.198669,0.3120,0.3828,0.2906,1.7111,0.1285,-0.0175,0.0000,-14.9273,98.2943
29.201670,0.3116,0.3874,0.2910,1.3352,0.1397,-0.0175,0.0000,-16.0073,105.2279
29.204670,0.3111,0.3908,0.2915,0.9372,0.1493,-0.0175,0.0000,-16.8443,110.5485
29.207670,0.3107,0.3930,0.2919,0.5231,0.1572,-0.0175,0.0000,-17.4258,114.1769
29.210670,0.3103,0.3939,0.2924,0.0994,0.1631,-0.0175,0.0000,-17.7429,116.0592
29.216673,0.3099,0.3936,0.2929,-0.3277,0.1670,-0.0175,0.0000,-17.7910,116.1683
29.220673,0.3095,0.3920,0.2934,-0.7516,0.1688,-0.0175,0.0000,-17.5695,114.5039
29.224672,0.3090,0.3891,0.2939,-1.1660,0.1685,-0.0175,0.0000,-17.0817,111.0926
29.228672,0.3086,0.3850,0.2944,-1.5644,0.1661,-0.0175,0.0000,-16.3352,105.9874
29.231672,0.3082,0.3797,0.2949,-1.9409,0.1616,-0.0175,0.0000,-15.3326,99.2672
29.234673,0.3078,0.3734,0.2954,-2.2896,0.1550,-0.0175,0.0000,-14.1067,91.0357
29.237673,0.3074,0.3660,0.2958,-2.6055,0.1464,-0.0175,0.0000,-12.6674,81.4190
29.240671,0.3069,0.3578,0.2963,-2.8838,0.1360,-0.0175,0.0000,-11.0365,70.5642
29.243671,0.3065,0.3488,0.2967,-3.1201,0.1240,-0.0153,0.2799,-9.2373,58.6120
29.246672,0.3062,0.3391,0.2970,-3.3109,0.1103,-0.0153,0.0000,-7.2899,45.7198
29.249672,0.3058,0.3290,0.2973,-3.4531,0.0954,-0.0137,0.0000,-5.2288,32.0990
29.252672,0.3055,0.3184,0.2976,-3.5443,0.0793,-0.0137,0.0000,-3.0770,17.9743
29.255672,0.3052,0.3077,0.2978,-3.5831,0.0624,-0.0128,0.0000,-0.8843,3.5479
29.258673,0.3049,0.2970,0.2980,-3.5690,0.0448,-0.0120,0.0978,1.3224,-10.9389
29.261671,0.3046,0.2864,0.2981,-3.5022,0.0269,-0.0120,0.0000,3.5114,-25.2743
29.264671,0.3043,0.2760,0.2981,-3.3836,0.0088,-0.0115,0.0000,5.6476,-39.2355
29.267673,0.3040,0.2661,0.2981,-3.2151,-0.0091,-0.0115,0.0000,7.6988,-52.6043
29.270674,0.3038,0.2568,0.2981,-2.9991,-0.0266,-0.0106,0.0000,9.6361,-65.2024
29.273674,0.3035,0.2482,0.2980,-2.7389,-0.0434,-0.0090,0.1928,11.4286,-76.8252
29.276674,0.3033,0.2404,0.2978,-2.4383,-0.0594,-0.0090,0.0000,13.0533,-87.3135
29.279675,0.3031,0.2336,0.2976,-2.1018,-0.0741,-0.0075,0.0000,14.4831,-96.5071
29.282675,0.3029,0.2278,0.2974,-1.7343,-0.0875,-0.0075,0.0000,15.6963,-104.2503
29.285675,0.3028,0.2232,0.2971,-1.3415,-0.0993,-0.0065,0.0000,16.6753,-110.4447
29.288675,0.3026,0.2198,0.2968,-0.9292,-0.1095,-0.0058,0.0801,17.4025,-114.9683
29.291676,0.3025,0.2176,0.2964,-0.5037,-0.1177,-0.0058,0.0000,17.8682,-117.7599
29.294676,0.3024,0.2168,0.2961,-0.0712,-0.1239,-0.0058,0.0000,18.0630,-118.7647
29.297676,0.3022,0.2172,0.2957,0.3615,-0.1280,-0.0058,0.0000,17.9840,-117.9670
29.301676,0.3021,0.2189,0.2953,0.7880,-0.1300,-0.0059,0.0000,17.6321,-115.3759
29.305676,0.3019,0.2219,0.2949,1.2017,-0.1298,-0.0055,0.0000,17.0138,-111.0422
29.309675,0.3018,0.2261,0.2945,1.5965,-0.1275,-0.0051,0.0484,16.1390,-105.0320
29.313677,0.3017,0.2315,0.2941,1.9664,-0.1230,-0.0051,0.0000,15.0213,-97.4369
29.316675,0.3016,0.2379,0.2938,2.3058,-0.1165,-0.0051,0.0000,13.6763,-88.3631
29.319675,0.3015,0.2453,0.2934,2.6095,-0.1080,-0.0051,0.0000,12.1242,-77.9486
29.322676,0.3013,0.2535,0.2931,2.8730,-0.0977,-0.0051,0.0000,10.3890,-66.3519
29.325676,0.3012,0.2625,0.2929,3.0923,-0.0858,-0.0046,0.0000,8.4980,-53.7605
29.328676,0.3011,0.2720,0.2926,3.2642,-0.0724,-0.0046,0.0000,6.4800,-40.3595
29.331676,0.3010,0.2820,0.2924,3.3861,-0.0578,-0.0041,0.0000,4.3666,-26.3649
29.334677,0.3009,0.2923,0.2923,3.4561,-0.0421,-0.0041,0.0000,2.1882,-11.9707
29.337679,0.3008,0.3027,0.2922,3.4733,-0.0256,-0.0041,0.0000,-0.0226,2.6055
29.340677,0.3007,0.3131,0.2921,3.4373,-0.0086,-0.0055,0.0000,-2.2292,17.1898
29.343678,0.3005,0.3233,0.2921,3.3488,0.0087,-0.0055,0.0000,-4.4111,31.5147
29.346678,0.3004,0.3331,0.2922,3.2090,0.0260,-0.0055,0.0000,-6.5254,45.3637
29.349678,0.3002,0.3425,0.2923,3.0198,0.0430,-0.0078,0.0000,-8.5494,58.6061
29.352678,0.3000,0.3512,0.2924,2.7840,0.0596,-0.0078,0.0000,-10.4449,70.9628
29.355680,0.2999,0.3591,0.2926,2.5053,0.0753,-0.0078,0.0000,-12.1815,82.2473
29.358681,0.2996,0.3662,0.2929,2.1879,0.0901,-0.0091,0.0000,-13.7290,92.3301
29.361679,0.2994,0.3722,0.2932,1.8364,0.1036,-0.0091,0.0000,-15.0775,101.0190
29.364679,0.2992,0.3772,0.2935,1.4562,0.1156,-0.0091,0.0000,-16.1970,108.1831
29.367680,0.2990,0.3809,0.2939,1.0530,0.1260,-0.0095,0.0000,-17.0722,113.7278
29.370680,0.2987,0.3835,0.2943,0.6332,0.1346,-0.0095,0.0000,-17.6800,117.5573
29.373680,0.2985,0.3847,0.2947,0.2028,0.1413,-0.0095,0.0000,-18.0283,119.6149
29.376680,0.2983,0.3847,0.2951,-0.2316,0.1459,-0.0101,0.0000,-18.1056,119.8907
29.379681,0.2980,0.3833,0.2955,-0.6635,0.1484,-0.0101,0.0000,-17.9088,118.3612
29.382681,0.2978,0.3807,0.2960,-1.0863,0.1488,-0.0101,0.0000,-17.4408,115.0505
29.385679,0.2975,0.3768,0.2964,-1.4937,0.1469,-0.0110,0.0000,-16.7119,110.0391
29.388680,0.2973,0.3718,0.2969,-1.8795,0.1430,-0.0113,-0.0452,-15.7309,103.3786
29.391680,0.2970,0.3656,0.2973,-2.2378,0.1369,-0.0113,0.0000,-14.5046,95.1753
29.394680,0.2967,0.3584,0.2977,-2.5633,0.1288,-0.0113,0.0000,-13.0675,85.5469
29.397680,0.2965,0.3502,0.2981,-2.8511,0.1188,-0.0105,0.0973,-11.4322,74.6318
29.400681,0.2962,0.3413,0.2984,-3.0968,0.1071,-0.0105,0.0000,-9.6211,62.5876
29.403681,0.2960,0.3317,0.2987,-3.2966,0.0938,-0.0105,0.0000,-7.6649,49.6149
29.406681,0.2957,0.3216,0.2990,-3.4476,0.0791,-0.0090,0.1951,-5.5918,35.8938
29.409681,0.2955,0.3111,0.2992,-3.5473,0.0633,-0.0090,0.0000,-3.4287,21.6157
29.412682,0.2953,0.3003,0.2993,-3.5941,0.0465,-0.0090,0.0000,-1.2056,7.0321
29.415682,0.2951,0.2896,0.2995,-3.5874,0.0291,-0.0084,0.0764,1.0269,-7.6418
29.418682,0.2949,0.2789,0.2995,-3.5272,0.0112,-0.0084,0.0000,3.2454,-22.1897
29.421682,0.2947,0.2685,0.2995,-3.4145,-0.0068,-0.0084,0.0000,5.4140,-36.3773
29.424685,0.2945,0.2584,0.2995,-3.2510,-0.0247,-0.0102,-0.2272,7.4983,-49.9691
29.427685,0.2942,0.2490,0.2994,-3.0394,-0.0423,-0.0102,0.0000,9.4610,-62.7388
29.430683,0.2940,0.2402,0.2992,-2.7829,-0.0592,-0.0102,0.0000,11.2798,-74.5330
29.433683,0.2937,0.2323,0.2990,-2.4856,-0.0752,-0.0123,-0.2678,12.9252,-85.1493
29.436684,0.2934,0.2254,0.2988,-2.1519,-0.0901,-0.0123,0.0000,14.3658,-94.4029
29.439684,0.2931,0.2195,0.2985,-1.7872,-0.1036,-0.0122,0.0000,15.5884,-102.2048
29.442684,0.2928,0.2147,0.2982,-1.3969,-0.1156,-0.0122,0.0000,16.5747,-108.4351
29.445684,0.2925,0.2111,0.2978,-0.9868,-0.1258,-0.0122,0.0000,17.3181,-112.9973
29.448685,0.2923,0.2088,0.2974,-0.5631,-0.1342,-0.0105,0.0000,17.7939,-115.8577
29.452684,0.2920,0.2077,0.2970,-0.1322,-0.1407,-0.0105,0.0000,18.0036,-116.9551
29.455685,0.2918,0.2080,0.2966,0.2994,-0.1450,-0.0105,0.0000,17.9402,-116.2551
29.458685,0.2915,0.2095,0.2961,0.7251,-0.1472,-0.0105,0.0000,17.6049,-113.7686
29.461683,0.2912,0.2123,0.2957,1.1384,-0.1472,-0.0105,0.0000,17.0028,-109.5335
29.465685,0.2910,0.2163,0.2952,1.5332,-0.1451,-0.0105,0.0000,16.1432,-103.6142
29.468683,0.2907,0.2215,0.2948,1.9034,-0.1409,-0.0105,0.0000,15.0391,-96.1008
29.471684,0.2905,0.2277,0.2944,2.2434,-0.1346,-0.0105,0.0000,13.7074,-87.1073
29.475683,0.2902,0.2349,0.2940,2.5483,-0.1264,-0.0105,0.0000,12.1770,-76.7697
29.478685,0.2900,0.2430,0.2936,2.8133,-0.1163,-0.0105,0.0000,10.4538,-65.2445
29.481686,0.2897,0.2517,0.2933,3.0343,-0.1046,-0.0105,0.0000,8.5727,-52.7063
29.484686,0.2895,0.2611,0.2930,3.2081,-0.0914,-0.0105,0.0000,6.5622,-39.3454
29.487686,0.2892,0.2709,0.2928,3.3320,-0.0770,-0.0105,0.0000,4.4530,-25.3640
29.490686,0.2890,0.2811,0.2926,3.4041,-0.0615,-0.0105,0.0000,2.2769,-10.9742
29.493689,0.2888,0.2913,0.2924,3.4235,-0.0452,-0.0090,0.0000,0.0732,3.5539
29.496689,0.2886,0.3016,0.2923,3.3900,-0.0284,-0.0076,0.1709,-2.1285,18.0374
29.499687,0.2884,0.3116,0.2922,3.3043,-0.0113,-0.0076,0.0000,-4.2832,32.2419
29.502687,0.2882,0.3213,0.2922,3.1678,0.0059,-0.0067,0.0000,-6.3789,45.9642
29.505688,0.2880,0.3306,0.2923,2.9826,0.0228,-0.0067,0.0000,-8.3752,59.0062
29.508688,0.2879,0.3392,0.2924,2.7515,0.0392,-0.0063,0.0000,-10.2422,71.1668
29.511688,0.2877,0.3470,0.2925,2.4780,0.0549,-0.0059,0.0577,-11.9527,82.2705
29.514688,0.2876,0.3540,0.2927,2.1663,0.0695,-0.0059,0.0000,-13.4796,92.1446
29.517689,0.2875,0.3600,0.2929,1.8213,0.0830,-0.0052,0.0000,-14.8000,100.6351
29.520687,0.2873,0.3649,0.2932,1.4482,0.0950,-0.0052,0.0000,-15.8941,107.6214
29.523687,0.2872,0.3687,0.2935,1.0527,0.1054,-0.0048,0.0000,-16.7456,112.9946
29.526688,0.2871,0.3712,0.2938,0.6408,0.1140,-0.0055,-0.0806,-17.3431,116.6921
29.529688,0.2870,0.3725,0.2942,0.2187,0.1208,-0.0055,0.0000,-17.6801,118.6657
29.532688,0.2868,0.3725,0.2945,-0.2072,0.1255,-0.0054,0.0000,-17.7488,118.8708
29.535688,0.2867,0.3713,0.2949,-0.6305,0.1282,-0.0054,0.0000,-17.5483,117.3056
29.538689,0.2866,0.3687,0.2953,-1.0445,0.1287,-0.0035,0.0000,-17.0743,113.9309
29.541689,0.2866,0.3650,0.2957,-1.4430,0.1271,-0.0014,0.2552,-16.3386,108.8401
29.544687,0.2865,0.3601,0.2961,-1.8197,0.1234,-0.0014,0.0000,-15.3473,102.0885
29.547689,0.2865,0.3541,0.2964,-2.1689,0.1176,-0.0014,0.0000,-14.1239,93.8242
29.550690,0.2865,0.3471,0.2968,-2.4852,0.1099,-0.0005,0.1239,-12.6858,84.1620
29.553690,0.2865,0.3392,0.2971,-2.7638,0.1003,-0.0005,0.0000,-11.0521,73.2377
29.556690,0.2865,0.3306,0.2974,-3.0005,0.0891,-0.0001,0.0000,-9.2506,61.2310
29.559690,0.2865,0.3213,0.2976,-3.1917,0.0763,-0.0001,0.0000,-7.3085,48.3284
29.562691,0.2865,0.3115,0.2978,-3.3344,0.0621,-0.0001,0.0000,-5.2563,34.7300
29.565693,0.2864,0.3013,0.2980,-3.4267,0.0469,-0.0003,0.0000,-3.1342,20.6464
29.568691,0.2864,0.2910,0.2981,-3.4671,0.0307,-0.0003,0.0000,-0.9571,6.2885
29.571692,0.2864,0.2806,0.2982,-3.4550,0.0140,-0.0003,0.0000,1.2337,-8.1284
29.574692,0.2864,0.2703,0.2982,-3.3906,-0.0032,-0.0009,0.0000,3.4036,-22.3726
29.577692,0.2864,0.2603,0.2981,-3.2748,-0.0205,-0.0009,0.0000,5.5285,-36.2348
29.580692,0.2864,0.2507,0.2981,-3.1095,-0.0377,-0.0009,0.0000,7.5602,-49.5109
29.583693,0.2864,0.2417,0.2979,-2.8971,-0.0545,-0.0004,0.0000,9.4777,-62.0095
29.586693,0.2864,0.2334,0.2977,-2.6410,-0.0706,-0.0004,0.0000,11.2519,-73.5367
29.589691,0.2863,0.2259,0.2975,-2.3450,-0.0858,-0.0004,0.0000,12.8549,-83.9131
29.592691,0.2863,0.2193,0.2972,-2.0135,-0.0999,0.0006,0.0000,14.2649,-93.0054
29.595692,0.2864,0.2138,0.2969,-1.6516,-0.1126,0.0006,0.0000,15.4608,-100.6646
29.598692,0.2864,0.2094,0.2965,-1.2648,-0.1239,0.0006,0.0000,16.4219,-106.7632
29.601692,0.2864,0.2062,0.2962,-0.8588,-0.1334,0.0003,0.0000,17.1330,-111.2020
29.604692,0.2864,0.2043,0.2957,-0.4399,-0.1410,0.0003,0.0000,17.5833,-113.9180
29.607693,0.2864,0.2036,0.2953,-0.0146,-0.1467,-0.0003,0.0000,17.7645,-114.8549
29.610691,0.2864,0.2042,0.2949,0.4109,-0.1504,-0.0003,0.0000,17.6760,-114.0188
29.613691,0.2864,0.2061,0.2944,0.8299,-0.1519,-0.0003,0.0000,17.3196,-111.4228
29.616693,0.2864,0.2092,0.2940,1.2361,-0.1513,0.0005,0.0000,16.7037,-107.1323
29.619694,0.2864,0.2135,0.2935,1.6236,-0.1486,0.0005,0.0000,15.8354,-101.1878
29.622694,0.2864,0.2189,0.2931,1.9864,-0.1438,0.0005,0.0000,14.7360,-93.6797
29.625694,0.2864,0.2254,0.2926,2.3192,-0.1370,0.0015,0.0000,13.4090,-84.7569
29.628695,0.2865,0.2328,0.2923,2.6169,-0.1282,0.0015,0.0000,11.8802,-74.5202
29.631695,0.2865,0.2410,0.2919,2.8750,-0.1178,0.0015,0.0000,10.1717,-63.1253
29.634695,0.2866,0.2500,0.2915,3.0894,-0.1056,0.0019,0.0000,8.3023,-50.7570
29.637695,0.2866,0.2595,0.2912,3.2571,-0.0921,0.0019,0.0000,6.3166,-37.5925
29.640696,0.2866,0.2695,0.2910,3.3755,-0.0773,0.0019,0.0000,4.2359,-23.8318
29.643696,0.2867,0.2797,0.2908,3.4430,-0.0615,0.0015,0.0000,2.0905,-9.6735
29.646696,0.2867,0.2901,0.2906,3.4583,-0.0450,0.0015,0.0000,-0.0862,4.6574
29.649696,0.2868,0.3004,0.2905,3.4214,-0.0279,0.0015,0.0000,-2.2608,18.9433
29.652697,0.2868,0.3106,0.2905,3.3328,-0.0106,0.0013,0.0000,-4.4013,32.9756
29.655697,0.2868,0.3204,0.2905,3.1939,0.0068,0.0017,0.0540,-6.4743,46.5289
29.658695,0.2869,0.3297,0.2905,3.0067,0.0239,0.0017,0.0000,-8.4466,59.3929
29.661695,0.2869,0.3384,0.2906,2.7743,0.0404,0.0017,0.0000,-10.2903,71.3824
29.664696,0.2870,0.3463,0.2907,2.5000,0.0562,0.0021,0.0470,-11.9770,82.3117
29.667696,0.2870,0.3533,0.2909,2.1882,0.0710,0.0021,0.0000,-13.4802,92.0111
29.670696,0.2871,0.3594,0.2912,1.8435,0.0846,0.0021,0.0000,-14.7785,100.3423
29.673697,0.2871,0.3643,0.2914,1.4712,0.0967,0.0018,-0.0433,-15.8526,107.1833
29.676697,0.2871,0.3682,0.2917,1.0769,0.1072,0.0018,0.0000,-16.6874,112.4343
29.679695,0.2872,0.3708,0.2921,0.6667,0.1160,0.0018,0.0000,-17.2689,116.0088
29.682695,0.2872,0.3722,0.2924,0.2466,0.1229,0.0014,-0.0508,-17.5888,117.8573
29.685698,0.2873,0.3723,0.2928,-0.1768,0.1277,0.0014,0.0000,-17.6435,117.9568
29.688698,0.2873,0.3711,0.2932,-0.5974,0.1305,0.0014,0.0000,-17.4307,116.2975
29.691698,0.2873,0.3687,0.2936,-1.0085,0.1312,0.0014,0.0000,-16.9538,112.9050
29.694698,0.2874,0.3651,0.2940,-1.4039,0.1297,0.0012,0.0000,-16.2120,107.8364
29.697699,0.2874,0.3603,0.2944,-1.7778,0.1262,0.0012,0.0000,-15.2334,101.1648
29.700699,0.2874,0.3544,0.2947,-2.1244,0.1206,0.0012,0.0000,-14.0244,92.9925
29.703699,0.2874,0.3476,0.2951,-2.4386,0.1131,0.0012,0.0000,-12.6032,83.4430
29.706699,0.2875,0.3398,0.2954,-2.7157,0.1037,0.0012,0.0000,-10.9915,72.6615
29.709700,0.2875,0.3313,0.2957,-2.9513,0.0927,0.0011,0.0000,-9.2138,60.8131
29.712700,0.2875,0.3222,0.2960,-3.1420,0.0801,0.0011,0.0000,-7.2971,48.0764
29.715700,0.2876,0.3125,0.2962,-3.2848,0.0662,0.0011,0.0000,-5.2704,34.6445
29.718700,0.2876,0.3025,0.2964,-3.3777,0.0511,0.0011,0.0000,-3.1645,20.7212
29.721701,0.2876,0.2923,0.2965,-3.4193,0.0352,0.0011,0.0000,-1.0113,6.5178
29.724701,0.2876,0.2821,0.2966,-3.4089,0.0187,0.0011,0.0000,1.1564,-7.7506
29.732700,0.2877,0.2719,0.2966,-3.3467,0.0017,0.0011,0.0000,3.3059,-21.8675
29.736700,0.2877,0.2620,0.2966,-3.2337,-0.0154,0.0011,0.0000,5.3959,-35.6193
29.739700,0.2877,0.2526,0.2965,-3.0718,-0.0323,0.0011,0.0000,7.4121,-48.7982
29.743700,0.2877,0.2436,0.2964,-2.8632,-0.0489,0.0011,0.0000,9.3152,-61.2050
29.746700,0.2878,0.2354,0.2962,-2.6112,-0.0648,0.0011,0.0000,11.0764,-72.6519
29.749701,0.2878,0.2280,0.2960,-2.3195,-0.0799,0.0011,0.0000,12.6692,-82.9658
29.752701,0.2878,0.2215,0.2958,-1.9927,-0.0938,0.0008,0.0000,14.0682,-91.9808
29.755701,0.2878,0.2161,0.2954,-1.6357,-0.1065,0.0001,-0.0866,15.2527,-99.5630
29.758701,0.2878,0.2117,0.2951,-1.2540,-0.1176,0.0001,0.0000,16.2028,-105.5903
29.761702,0.2878,0.2086,0.2947,-0.8535,-0.1270,-0.0009,0.0000,16.9046,-109.9641
29.764702,0.2878,0.2066,0.2944,-0.4402,-0.1347,-0.0009,0.0000,17.3474,-112.6302
29.767702,0.2878,0.2059,0.2939,-0.0206,-0.1403,-0.0019,0.0000,17.5231,-113.5261
29.770702,0.2877,0.2065,0.2935,0.3990,-0.1440,-0.0030,-0.1318,17.4314,-112.6614
29.773705,0.2876,0.2083,0.2931,0.8120,-0.1455,-0.0030,0.0000,17.0714,-110.0380
29.776705,0.2875,0.2114,0.2926,1.2124,-0.1450,-0.0039,0.0000,16.4593,-105.7000
29.779703,0.2875,0.2156,0.2922,1.5939,-0.1424,-0.0039,0.0000,15.5872,-99.7226
29.782703,0.2873,0.2209,0.2918,1.9506,-0.1377,-0.0045,0.0000,14.4768,-92.1869
29.785704,0.2872,0.2273,0.2914,2.2772,-0.1310,-0.0045,0.0000,13.1468,-83.2271
29.788704,0.2871,0.2345,0.2910,2.5685,-0.1225,-0.0050,0.0000,11.6160,-72.9628
29.791704,0.2870,0.2426,0.2907,2.8204,-0.1122,-0.0052,-0.0293,9.9177,-61.5639
29.794704,0.2869,0.2514,0.2903,3.0289,-0.1004,-0.0052,0.0000,8.0600,-49.2002
29.797705,0.2867,0.2608,0.2901,3.1909,-0.0871,-0.0058,0.0000,6.0795,-36.0515
29.800703,0.2866,0.2705,0.2898,3.3037,-0.0726,-0.0058,0.0000,4.0060,-22.3236
29.803703,0.2864,0.2805,0.2896,3.3658,-0.0572,-0.0067,0.0000,1.8689,-8.2007
29.806704,0.2863,0.2907,0.2895,3.3760,-0.0410,-0.0074,-0.0820,-0.2969,6.0800
29.809704,0.2861,0.3007,0.2894,3.3344,-0.0243,-0.0074,0.0000,-2.4515,20.3098
29.812704,0.2859,0.3106,0.2893,3.2414,-0.0074,-0.0074,0.0000,-4.5769,34.2591
