20.228155,-0.5430,-0.4945,-0.1774,-2.4867,-0.5259,-0.2504,0.0000,-3.0569,67.2196
20.231155,-0.5490,-0.5021,-0.1790,-2.5540,-0.5352,-0.2504,0.0000,-2.6720,65.0649
20.234156,-0.5550,-0.5098,-0.1806,-2.6111,-0.5449,-0.2504,0.0000,-2.2272,62.6511
20.238155,-0.5610,-0.5177,-0.1823,-2.6573,-0.5549,-0.2534,0.0000,-1.7758,60.0876
20.241156,-0.5671,-0.5258,-0.1839,-2.6918,-0.5652,-0.2534,0.0000,-1.2790,57.3888
20.244156,-0.5732,-0.5339,-0.1856,-2.7147,-0.5758,-0.2550,0.0000,-0.7761,54.6231
20.247158,-0.5794,-0.5420,-0.1874,-2.7254,-0.5865,-0.2557,-0.0866,-0.2831,51.7953
20.250158,-0.5855,-0.5502,-0.1892,-2.7241,-0.5974,-0.2557,0.0000,0.2368,48.9629
20.253159,-0.5916,-0.5584,-0.1910,-2.7105,-0.6083,-0.2544,0.0000,0.7301,46.1329
20.256159,-0.5977,-0.5665,-0.1928,-2.6849,-0.6192,-0.2544,0.0000,1.2339,43.3698
20.259157,-0.6038,-0.5745,-0.1947,-2.6477,-0.6300,-0.2523,0.0000,1.7077,40.6690
20.262157,-0.6098,-0.5823,-0.1966,-2.5991,-0.6408,-0.2513,0.1295,2.1825,38.1355
20.265160,-0.6158,-0.5900,-0.1985,-2.5399,-0.6513,-0.2513,0.0000,2.6029,35.8038
20.268160,-0.6219,-0.5976,-0.2005,-2.4708,-0.6617,-0.2507,0.0000,3.0033,33.7258
20.271160,-0.6279,-0.6049,-0.2025,-2.3932,-0.6717,-0.2507,0.0000,3.3406,31.9465
20.274160,-0.6338,-0.6119,-0.2045,-2.3078,-0.6814,-0.2483,0.0000,3.6544,30.4289
20.277161,-0.6398,-0.6187,-0.2066,-2.2159,-0.6906,-0.2442,0.5113,3.9234,29.2349
20.280161,-0.6456,-0.6252,-0.2087,-2.1184,-0.6995,-0.2442,0.0000,4.1242,28.3451
20.283159,-0.6514,-0.6314,-0.2108,-2.0169,-0.7079,-0.2407,0.0000,4.2886,27.7911
20.286160,-0.6572,-0.6373,-0.2129,-1.9124,-0.7157,-0.2407,0.0000,4.3780,27.6273
20.289160,-0.6629,-0.6429,-0.2151,-1.8065,-0.7231,-0.2368,0.0000,4.4397,27.7730
20.292160,-0.6685,-0.6481,-0.2173,-1.7002,-0.7299,-0.2328,0.5076,4.4163,28.3160
20.295160,-0.6741,-0.6531,-0.2195,-1.5950,-0.7361,-0.2328,0.0000,4.3592,29.2096
20.299160,-0.6797,-0.6577,-0.2217,-1.4923,-0.7417,-0.2306,0.0000,4.2466,30.4876
20.302160,-0.6852,-0.6620,-0.2239,-1.3934,-0.7468,-0.2306,0.0000,4.0515,32.1614
20.305161,-0.6907,-0.6661,-0.2262,-1.2999,-0.7514,-0.2288,0.0000,3.8188,34.1779
20.308161,-0.6962,-0.6698,-0.2284,-1.2130,-0.7554,-0.2268,0.2477,3.5139,36.5482
20.311159,-0.7016,-0.6734,-0.2307,-1.1339,-0.7589,-0.2268,0.0000,3.1803,39.2203
20.314159,-0.7070,-0.6767,-0.2330,-1.0639,-0.7619,-0.2243,0.0000,2.7874,42.1467
20.317162,-0.7124,-0.6798,-0.2353,-1.0034,-0.7644,-0.2243,0.0000,2.3806,45.3162
20.320162,-0.7178,-0.6827,-0.2376,-0.9536,-0.7665,-0.2243,0.0000,1.9151,48.7157
20.323162,-0.7231,-0.6855,-0.2399,-0.9151,-0.7683,-0.2201,0.0000,1.4469,52.2076
20.326162,-0.7284,-0.6882,-0.2422,-0.8882,-0.7697,-0.2201,0.0000,0.9497,55.7898
20.329163,-0.7337,-0.6908,-0.2445,-0.8732,-0.7709,-0.2201,0.0000,0.4544,59.4596
20.332163,-0.7389,-0.6934,-0.2468,-0.8704,-0.7719,-0.2160,0.0000,-0.0382,63.0732
20.335163,-0.7441,-0.6961,-0.2491,-0.8793,-0.7727,-0.2160,0.0000,-0.5365,66.6276
20.338163,-0.7493,-0.6987,-0.2514,-0.8999,-0.7734,-0.2160,0.0000,-1.0107,70.1202
20.341164,-0.7544,-0.7015,-0.2538,-0.9317,-0.7742,-0.2129,0.0000,-1.4785,73.4370
20.344164,-0.7595,-0.7043,-0.2561,-0.9739,-0.7749,-0.2129,0.0000,-1.8958,76.5656
20.347164,-0.7646,-0.7073,-0.2584,-1.0260,-0.7758,-0.2129,0.0000,-2.3055,79.4979
20.350164,-0.7697,-0.7105,-0.2607,-1.0871,-0.7768,-0.2106,0.0000,-2.6590,82.1413
20.353165,-0.7747,-0.7139,-0.2631,-1.1562,-0.7780,-0.2106,0.0000,-2.9824,84.4872
20.356165,-0.7798,-0.7174,-0.2654,-1.2319,-0.7794,-0.2106,0.0000,-3.2453,86.5312
20.359163,-0.7848,-0.7213,-0.2677,-1.3135,-0.7811,-0.2069,0.0000,-3.4659,88.1660
20.362164,-0.7898,-0.7253,-0.2701,-1.3989,-0.7832,-0.2069,0.0000,-3.6103,89.4120
20.365164,-0.7946,-0.7297,-0.2724,-1.4869,-0.7856,-0.2016,0.0000,-3.6797,90.1211
20.368164,-0.7994,-0.7342,-0.2748,-1.5758,-0.7885,-0.2016,0.0000,-3.7044,90.4618
20.371164,-0.8043,-0.7391,-0.2772,-1.6641,-0.7917,-0.2016,0.0000,-3.6582,90.4330
20.374165,-0.8090,-0.7442,-0.2795,-1.7504,-0.7954,-0.1977,0.0000,-3.5559,89.9075
20.377165,-0.8138,-0.7496,-0.2819,-1.8331,-0.7994,-0.1977,0.0000,-3.3821,89.0298
20.380163,-0.8185,-0.7552,-0.2843,-1.9110,-0.8039,-0.1977,0.0000,-3.1719,87.8177
20.383163,-0.8232,-0.7611,-0.2868,-1.9827,-0.8088,-0.1955,0.0000,-2.8911,86.2221
20.387165,-0.8279,-0.7671,-0.2892,-2.0471,-0.8141,-0.1955,0.0000,-2.5652,84.3429
20.391167,-0.8326,-0.7733,-0.2917,-2.1030,-0.8197,-0.1937,0.0000,-2.2107,82.1739
20.395166,-0.8372,-0.7797,-0.2941,-2.1497,-0.8257,-0.1937,0.0000,-1.8048,79.7713
20.398167,-0.8419,-0.7862,-0.2966,-2.1862,-0.8320,-0.1937,0.0000,-1.3765,77.1952
20.401167,-0.8465,-0.7928,-0.2991,-2.2122,-0.8385,-0.1922,0.0000,-0.9308,74.4369
20.404167,-0.8511,-0.7995,-0.3016,-2.2271,-0.8452,-0.1922,0.0000,-0.4563,71.5933
20.407167,-0.8557,-0.8062,-0.3042,-2.2305,-0.8521,-0.1922,0.0000,0.0111,68.7117
20.410168,-0.8602,-0.8129,-0.3067,-2.2224,-0.8590,-0.1888,0.0000,0.5046,65.7286
20.413168,-0.8647,-0.8195,-0.3093,-2.2026,-0.8660,-0.1826,0.7795,0.9841,62.7346
20.416168,-0.8691,-0.8261,-0.3119,-2.1709,-0.8730,-0.1826,0.0000,1.4861,59.7089
20.419168,-0.8735,-0.8325,-0.3146,-2.1278,-0.8799,-0.1826,0.0000,1.9520,56.8395
20.422169,-0.8778,-0.8388,-0.3172,-2.0736,-0.8867,-0.1768,0.7264,2.4014,54.1082
20.425167,-0.8821,-0.8449,-0.3199,-2.0091,-0.8932,-0.1768,0.0000,2.8279,51.4950
20.428167,-0.8863,-0.8509,-0.3226,-1.9347,-0.8995,-0.1768,0.0000,3.2243,49.1713
20.431168,-0.8905,-0.8565,-0.3253,-1.8518,-0.9056,-0.1720,0.6007,3.5709,47.1220
20.434168,-0.8946,-0.8620,-0.3280,-1.7611,-0.9112,-0.1720,0.0000,3.8735,45.3276
20.437168,-0.8988,-0.8671,-0.3308,-1.6641,-0.9165,-0.1720,0.0000,4.1297,43.9244
20.440168,-0.9028,-0.8719,-0.3335,-1.5619,-0.9213,-0.1665,0.6882,4.3149,42.8753
20.443169,-0.9068,-0.8765,-0.3363,-1.4558,-0.9256,-0.1665,0.0000,4.4644,42.1376
20.446169,-0.9108,-0.8807,-0.3391,-1.3474,-0.9295,-0.1665,0.0000,4.5377,41.8473
20.449167,-0.9148,-0.8846,-0.3419,-1.2381,-0.9328,-0.1665,0.0000,4.5544,42.0106
20.452168,-0.9188,-0.8881,-0.3447,-1.1297,-0.9355,-0.1665,0.0000,4.4897,42.6276
20.455168,-0.9228,-0.8913,-0.3475,-1.0238,-0.9377,-0.1665,0.0000,4.3649,43.6912
20.461170,-0.9268,-0.8943,-0.3503,-0.9220,-0.9393,-0.1665,0.0000,4.1738,45.1878
20.464170,-0.9308,-0.8969,-0.3531,-0.8258,-0.9404,-0.1665,0.0000,3.9232,47.0967
20.467171,-0.9348,-0.8992,-0.3559,-0.7367,-0.9410,-0.1665,0.0000,3.6015,49.3918
20.471170,-0.9388,-0.9013,-0.3588,-0.6561,-0.9410,-0.1665,0.0000,3.2329,52.0403
20.475172,-0.9428,-0.9032,-0.3616,-0.5852,-0.9405,-0.1665,0.0000,2.8152,55.0050
20.478172,-0.9468,-0.9048,-0.3644,-0.5250,-0.9396,-0.1665,0.0000,2.3473,58.2430
20.482172,-0.9508,-0.9063,-0.3672,-0.4766,-0.9383,-0.1665,0.0000,1.8514,61.7072
20.485172,-0.9548,-0.9077,-0.3700,-0.4406,-0.9367,-0.1665,0.0000,1.3200,65.3475
20.488173,-0.9587,-0.9090,-0.3728,-0.4175,-0.9347,-0.1608,0.7097,0.7806,69.0477
20.491173,-0.9626,-0.9102,-0.3756,-0.4073,-0.9325,-0.1608,0.0000,0.2441,72.6912
20.494171,-0.9664,-0.9114,-0.3784,-0.4098,-0.9302,-0.1542,0.0000,-0.2731,76.2042
20.497171,-0.9701,-0.9127,-0.3812,-0.4244,-0.9277,-0.1542,0.0000,-0.7707,79.6084
20.500172,-0.9736,-0.9140,-0.3840,-0.4503,-0.9252,-0.1462,0.0000,-1.2322,82.6599
20.503172,-0.9770,-0.9154,-0.3868,-0.4868,-0.9227,-0.1371,1.1306,-1.6545,85.4808
20.506172,-0.9803,-0.9169,-0.3895,-0.5325,-0.9203,-0.1371,0.0000,-2.0232,87.9296
20.509172,-0.9834,-0.9186,-0.3923,-0.5861,-0.9180,-0.1262,0.0000,-2.3284,89.9271
20.512173,-0.9864,-0.9204,-0.3950,-0.6461,-0.9159,-0.1262,0.0000,-2.5794,91.5662
20.515171,-0.9892,-0.9225,-0.3978,-0.7106,-0.9140,-0.1140,0.0000,-2.7369,92.5406
20.518171,-0.9918,-0.9247,-0.4005,-0.7781,-0.9124,-0.1043,1.2107,-2.8426,93.1323
20.521172,-0.9943,-0.9271,-0.4033,-0.8467,-0.9111,-0.1043,0.0000,-2.8604,93.2251
20.524172,-0.9967,-0.9298,-0.4060,-0.9149,-0.9101,-0.0978,0.0000,-2.8264,92.8874
20.527174,-0.9991,-0.9326,-0.4087,-0.9813,-0.9094,-0.0978,0.0000,-2.7307,92.1966
20.530174,-1.0013,-0.9357,-0.4115,-1.0443,-0.9091,-0.0912,-0.0009,-2.5646,91.0160
20.533175,-1.0034,-0.9389,-0.4142,-1.1026,-0.9091,-0.0830,1.0300,-2.3546,89.4912
20.536175,-1.0054,-0.9423,-0.4169,-1.1547,-0.9094,-0.0830,0.0000,-2.0734,87.5531
20.539173,-1.0072,-0.9458,-0.4196,-1.1994,-0.9100,-0.0735,0.0000,-1.7419,85.2037
20.542173,-1.0090,-0.9495,-0.4224,-1.2351,-0.9109,-0.0735,0.0000,-1.3586,82.5820
20.545176,-1.0105,-0.9532,-0.4251,-1.2607,-0.9121,-0.0630,0.0000,-0.9171,79.4828
20.548176,-1.0119,-0.9570,-0.4278,-1.2752,-0.9135,-0.0499,1.6373,-0.4399,76.1543
20.551176,-1.0131,-0.9609,-0.4306,-1.2773,-0.9150,-0.0499,0.0000,0.0919,72.5002
20.554176,-1.0143,-0.9647,-0.4333,-1.2665,-0.9166,-0.0499,0.0000,0.6253,68.8646
20.557177,-1.0154,-0.9684,-0.4361,-1.2430,-0.9183,-0.0361,1.7341,1.1569,65.1460
20.560177,-1.0163,-0.9721,-0.4388,-1.2061,-0.9200,-0.0361,0.0000,1.7252,61.2448
20.563175,-1.0170,-0.9757,-0.4416,-1.1557,-0.9216,-0.0261,0.0000,2.2939,57.3045
20.566175,-1.0176,-0.9790,-0.4444,-1.0917,-0.9231,-0.0261,0.0000,2.8478,53.4923
20.569176,-1.0182,-0.9822,-0.4471,-1.0151,-0.9244,-0.0261,0.0000,3.3586,49.9729
20.572176,-1.0187,-0.9851,-0.4499,-0.9269,-0.9254,-0.0188,0.0000,3.8357,46.6341
20.575176,-1.0192,-0.9877,-0.4527,-0.8277,-0.9261,-0.0188,0.0000,4.2718,43.6044
20.578176,-1.0196,-0.9901,-0.4555,-0.7192,-0.9264,-0.0188,0.0000,4.6433,41.0076
20.581177,-1.0200,-0.9921,-0.4583,-0.6027,-0.9263,-0.0142,0.0000,4.9551,38.7780
20.584175,-1.0203,-0.9937,-0.4610,-0.4796,-0.9256,-0.0142,0.0000,5.2026,36.9967
20.587175,-1.0205,-0.9949,-0.4638,-0.3516,-0.9244,-0.0076,0.0000,5.3942,35.5169
20.590176,-1.0205,-0.9958,-0.4666,-0.2200,-0.9227,0.0123,2.4773,5.5281,34.3578
20.593176,-1.0203,-0.9962,-0.4693,-0.0851,-0.9203,0.0123,0.0000,5.6559,33.3133
20.596178,-1.0200,-0.9963,-0.4721,0.0514,-0.9173,0.0123,0.0000,5.6981,32.8346
20.599178,-1.0195,-0.9959,-0.4748,0.1878,-0.9136,0.0368,3.0696,5.6734,32.6521
20.602179,-1.0186,-0.9952,-0.4776,0.3238,-0.9093,0.0368,0.0000,5.6557,32.4914
20.605179,-1.0175,-0.9940,-0.4803,0.4585,-0.9043,0.0516,0.0000,5.5905,32.5660
20.608177,-1.0162,-0.9924,-0.4830,0.5909,-0.8987,0.0516,0.0000,5.4723,33.0330
20.611177,-1.0150,-0.9905,-0.4857,0.7193,-0.8923,0.0516,0.0000,5.2748,34.0434
20.614180,-1.0136,-0.9881,-0.4884,0.8417,-0.8853,0.0578,0.0000,5.0090,35.4377
20.617180,-1.0123,-0.9854,-0.4910,0.9568,-0.8777,0.0578,0.0000,4.6856,37.2578
20.620180,-1.0109,-0.9824,-0.4936,1.0631,-0.8695,0.0578,0.0000,4.2915,39.5392
20.623180,-1.0094,-0.9790,-0.4962,1.1590,-0.8606,0.0641,0.0000,3.8477,42.1022
20.626181,-1.0078,-0.9754,-0.4988,1.2436,-0.8513,0.0641,0.0000,3.3573,44.9715
20.629181,-1.0063,-0.9716,-0.5013,1.3156,-0.8414,0.0641,0.0000,2.8166,48.1671
20.632179,-1.0046,-0.9676,-0.5038,1.3743,-0.8312,0.0763,0.0000,2.2654,51.3652
20.635180,-1.0027,-0.9634,-0.5063,1.4198,-0.8205,0.0763,0.0000,1.7022,54.6454
20.638180,-1.0009,-0.9590,-0.5088,1.4514,-0.8095,0.0763,0.0000,1.1204,58.0862
20.641180,-0.9988,-0.9547,-0.5112,1.4691,-0.7983,0.0926,0.0000,0.5569,61.2678
20.644180,-0.9966,-0.9502,-0.5135,1.4740,-0.7869,0.0926,0.0000,0.0272,64.3154
20.647181,-0.9944,-0.9458,-0.5159,1.4661,-0.7754,0.0926,0.0000,-0.5059,67.3571
20.650181,-0.9919,-0.9415,-0.5182,1.4460,-0.7638,0.1092,0.0000,-0.9881,69.9694
20.653179,-0.9893,-0.9372,-0.5205,1.4152,-0.7523,0.1092,0.0000,-1.4226,72.2902
20.656179,-0.9863,-0.9330,-0.5227,1.3754,-0.7408,0.1239,0.0000,-1.7705,73.9737
20.659180,-0.9833,-0.9289,-0.5249,1.3278,-0.7295,0.1239,0.0000,-2.0830,75.4749
20.662180,-0.9803,-0.9250,-0.5271,1.2733,-0.7184,0.1239,0.0000,-2.3600,76.7636
20.665180,-0.9771,-0.9213,-0.5292,1.2132,-0.7076,0.1347,0.0000,-2.5658,77.4547
20.668182,-0.9739,-0.9177,-0.5313,1.1490,-0.6970,0.1347,0.0000,-2.7274,77.8869
20.671183,-0.9706,-0.9144,-0.5334,1.0818,-0.6867,0.1347,0.0000,-2.8366,78.0452
20.674183,-0.9672,-0.9113,-0.5355,1.0129,-0.6768,0.1427,0.0000,-2.8782,77.6519
20.677181,-0.9638,-0.9083,-0.5375,0.9440,-0.6673,0.1427,0.0000,-2.8622,76.9712
20.680182,-0.9604,-0.9056,-0.5395,0.8760,-0.6581,0.1427,0.0000,-2.8135,76.0055
20.683184,-0.9567,-0.9031,-0.5414,0.8106,-0.6493,0.1530,0.0000,-2.6703,74.4182
20.686184,-0.9530,-0.9007,-0.5434,0.7494,-0.6409,0.1530,0.0000,-2.4858,72.5669
20.689184,-0.9493,-0.8986,-0.5453,0.6933,-0.6329,0.1530,0.0000,-2.2556,70.4711
20.693184,-0.9453,-0.8966,-0.5472,0.6440,-0.6252,0.1692,0.0000,-1.9393,67.6178
20.696184,-0.9412,-0.8947,-0.5490,0.6031,-0.6179,0.1692,0.0000,-1.5808,64.5765
20.699184,-0.9372,-0.8929,-0.5509,0.5715,-0.6109,0.1692,0.0000,-1.1863,61.3839
20.702185,-0.9331,-0.8912,-0.5527,0.5494,-0.6041,0.1692,0.0000,-0.7855,58.0794
20.705185,-0.9290,-0.8896,-0.5545,0.5373,-0.5976,0.1692,0.0000,-0.3605,54.7039
20.709185,-0.9250,-0.8880,-0.5563,0.5353,-0.5913,0.1692,0.0000,0.0580,51.2988
20.713184,-0.9209,-0.8864,-0.5580,0.5433,-0.5851,0.1692,0.0000,0.4716,47.9064
20.717184,-0.9169,-0.8847,-0.5598,0.5613,-0.5791,0.1692,0.0000,0.8822,44.5683
20.721184,-0.9128,-0.8830,-0.5615,0.5891,-0.5730,0.1692,0.0000,1.2923,41.3252
20.724184,-0.9087,-0.8812,-0.5632,0.6262,-0.5670,0.1692,0.0000,1.6702,38.2175
20.727184,-0.9047,-0.8793,-0.5649,0.6721,-0.5609,0.1692,0.0000,2.0360,35.2828
20.730185,-0.9006,-0.8772,-0.5666,0.7261,-0.5547,0.1692,0.0000,2.3582,32.5563
20.733185,-0.8966,-0.8749,-0.5682,0.7876,-0.5483,0.1692,0.0000,2.6580,30.0704
20.736185,-0.8925,-0.8724,-0.5699,0.8553,-0.5418,0.1692,0.0000,2.9046,27.8536
20.739185,-0.8881,-0.8698,-0.5715,0.9289,-0.5350,0.1882,0.0000,3.1520,25.5091
20.742186,-0.8836,-0.8668,-0.5731,1.0088,-0.5280,0.1882,0.0000,3.4100,23.2732
20.775188,-0.8787,-0.8637,-0.5747,1.0941,-0.5206,0.2046,0.0000,3.5853,20.8368
20.778189,-0.8737,-0.8603,-0.5762,1.1839,-0.5129,0.2158,1.4035,3.8233,18.6396
20.781187,-0.8685,-0.8566,-0.5777,1.2793,-0.5049,0.2158,0.0000,4.0324,16.5791
20.784187,-0.8633,-0.8526,-0.5792,1.3789,-0.4964,0.2209,0.0000,4.2079,14.8117
20.787188,-0.8580,-0.8483,-0.5807,1.4817,-0.4876,0.2209,0.0000,4.3116,13.4094
20.790188,-0.8527,-0.8437,-0.5822,1.5862,-0.4782,0.2205,0.0000,4.3694,12.4501
20.793188,-0.8474,-0.8388,-0.5836,1.6908,-0.4685,0.2178,-0.3465,4.3435,11.9576
20.796188,-0.8422,-0.8336,-0.5850,1.7937,-0.4582,0.2178,0.0000,4.2569,11.9590
20.799189,-0.8370,-0.8280,-0.5863,1.8933,-0.4475,0.2151,-0.3371,4.0884,12.4127
20.802189,-0.8318,-0.8222,-0.5877,1.9880,-0.4363,0.2151,0.0000,3.8636,13.3311
20.805187,-0.8267,-0.8161,-0.5890,2.0758,-0.4247,0.2149,0.0000,3.5592,14.6338
20.808189,-0.8215,-0.8098,-0.5902,2.1559,-0.4126,0.2149,0.0000,3.2222,16.2886
20.811190,-0.8162,-0.8032,-0.5914,2.2270,-0.4002,0.2192,0.0000,2.8376,18.1161
20.814190,-0.8109,-0.7964,-0.5926,2.2885,-0.3873,0.2257,0.8224,2.4133,20.1469
20.817190,-0.8055,-0.7895,-0.5937,2.3399,-0.3741,0.2257,0.0000,2.0006,22.2663
20.820190,-0.8000,-0.7824,-0.5949,2.3807,-0.3606,0.2292,0.0000,1.5498,24.5002
20.823193,-0.7945,-0.7752,-0.5959,2.4107,-0.3469,0.2292,0.0000,1.1009,26.8426
20.826193,-0.7891,-0.7679,-0.5969,2.4294,-0.3330,0.2275,0.0000,0.6122,29.3462
20.829191,-0.7836,-0.7606,-0.5979,2.4364,-0.3189,0.2275,0.0000,0.1303,31.9031
20.832191,-0.7782,-0.7533,-0.5988,2.4311,-0.3047,0.2249,0.0000,-0.3858,34.5502
20.835192,-0.7728,-0.7460,-0.5997,2.4140,-0.2906,0.2263,0.1853,-0.8736,37.1340
20.838192,-0.7674,-0.7388,-0.6006,2.3851,-0.2764,0.2263,0.0000,-1.3589,39.5891
20.842192,-0.7619,-0.7318,-0.6014,2.3451,-0.2624,0.2300,0.0000,-1.8146,41.8203
20.845192,-0.7564,-0.7248,-0.6022,2.2950,-0.2485,0.2300,0.0000,-2.2163,43.8236
20.848192,-0.7509,-0.7180,-0.6029,2.2355,-0.2349,0.2290,0.0000,-2.6110,45.6302
20.851192,-0.7454,-0.7114,-0.6036,2.1674,-0.2215,0.2290,0.0000,-2.9428,47.1707
20.854193,-0.7400,-0.7050,-0.6042,2.0914,-0.2084,0.2241,0.0000,-3.2666,48.5755
20.857191,-0.7346,-0.6988,-0.6048,2.0088,-0.1957,0.2218,-0.2878,-3.5281,49.6750
20.860191,-0.7293,-0.6929,-0.6054,1.9199,-0.1833,0.2218,0.0000,-3.7685,50.4685
20.863192,-0.7241,-0.6873,-0.6059,1.8266,-0.1715,0.2183,0.0000,-3.9536,50.9603
20.866192,-0.7188,-0.6820,-0.6064,1.7298,-0.1601,0.2183,0.0000,-4.0685,51.0944
20.869192,-0.7138,-0.6769,-0.6069,1.6306,-0.1492,0.2107,0.0000,-4.1694,51.0741
20.872192,-0.7087,-0.6722,-0.6073,1.5300,-0.1388,0.2088,-0.2366,-4.1959,50.6585
20.875195,-0.7037,-0.6678,-0.6077,1.4293,-0.1290,0.2088,0.0000,-4.1905,49.8657
20.878195,-0.6986,-0.6636,-0.6081,1.3303,-0.1197,0.2155,0.0000,-4.0806,48.5069
20.881193,-0.6934,-0.6598,-0.6084,1.2349,-0.1110,0.2155,0.0000,-3.9115,46.6684
20.884193,-0.6881,-0.6562,-0.6088,1.1453,-0.1029,0.2218,0.0000,-3.6391,44.2325
20.887194,-0.6828,-0.6529,-0.6091,1.0627,-0.0952,0.2218,0.0000,-3.3252,41.4378
20.890194,-0.6774,-0.6498,-0.6093,0.9890,-0.0881,0.2218,0.0000,-2.9416,38.3174
20.893196,-0.6721,-0.6470,-0.6096,0.9245,-0.0815,0.2208,0.0000,-2.5427,34.9447
20.896196,-0.6669,-0.6443,-0.6098,0.8706,-0.0753,0.2128,-0.9947,-2.1059,31.4140
20.899197,-0.6618,-0.6417,-0.6100,0.8273,-0.0695,0.2128,0.0000,-1.6488,27.8577
20.902197,-0.6567,-0.6393,-0.6102,0.7953,-0.0641,0.2128,0.0000,-1.1861,24.1446
20.905195,-0.6516,-0.6369,-0.6104,0.7747,-0.0590,0.2058,-0.8726,-0.6912,20.3992
20.908195,-0.6467,-0.6346,-0.6106,0.7655,-0.0541,0.2058,0.0000,-0.2325,16.7471
20.911196,-0.6418,-0.6323,-0.6108,0.7676,-0.0494,0.2058,0.0000,0.2495,13.0799
20.914196,-0.6368,-0.6300,-0.6109,0.7809,-0.0449,0.2049,-0.1192,0.7074,9.4559
20.917196,-0.6319,-0.6276,-0.6110,0.8053,-0.0404,0.2049,0.0000,1.1708,5.9316
20.920197,-0.6270,-0.6252,-0.6111,0.8401,-0.0360,0.2049,0.0000,1.5968,2.5306
20.923197,-0.6221,-0.6226,-0.6112,0.8853,-0.0315,0.2060,0.1397,2.0197,-0.7164
20.926195,-0.6171,-0.6199,-0.6113,0.9397,-0.0269,0.2060,0.0000,2.3965,-3.7807
20.929195,-0.6122,-0.6169,-0.6114,1.0029,-0.0222,0.2060,0.0000,2.7371,-6.5998
20.932196,-0.6073,-0.6138,-0.6115,1.0737,-0.0173,0.2044,-0.1946,3.0553,-9.1224
20.935196,-0.6024,-0.6105,-0.6115,1.1513,-0.0121,0.2044,0.0000,3.3078,-11.3008
20.938196,-0.5974,-0.6069,-0.6115,1.2342,-0.0067,0.2044,0.0000,3.5240,-13.1449
20.941196,-0.5926,-0.6031,-0.6115,1.3212,-0.0009,0.2004,-0.5020,3.6634,-14.5903
20.944197,-0.5878,-0.5990,-0.6115,1.4106,0.0053,0.2004,0.0000,3.7523,-15.5791
20.947199,-0.5830,-0.5946,-0.6115,1.5009,0.0118,0.1974,0.0000,3.7570,-16.1260
20.951199,-0.5783,-0.5900,-0.6115,1.5904,0.0187,0.1974,0.0000,3.6976,-16.2644
20.954199,-0.5735,-0.5851,-0.6114,1.6777,0.0260,0.1974,0.0000,3.6033,-16.0347
20.957197,-0.5688,-0.5799,-0.6113,1.7618,0.0337,0.1974,0.0000,3.4408,-15.4478
20.960197,-0.5641,-0.5745,-0.6112,1.8412,0.0418,0.1974,0.0000,3.2404,-14.5200
20.964199,-0.5593,-0.5689,-0.6111,1.9148,0.0504,0.1974,0.0000,2.9702,-13.2730
20.967199,-0.5546,-0.5630,-0.6109,1.9814,0.0593,0.1974,0.0000,2.6765,-11.7340
20.970200,-0.5498,-0.5570,-0.6107,2.0399,0.0685,0.1974,0.0000,2.3214,-9.9342
20.973200,-0.5451,-0.5508,-0.6105,2.0896,0.0781,0.1974,0.0000,1.9315,-7.9091
20.976200,-0.5404,-0.5445,-0.6102,2.1296,0.0879,0.1974,0.0000,1.5340,-5.6972
20.979200,-0.5356,-0.5380,-0.6100,2.1596,0.0980,0.1974,0.0000,1.0922,-3.3390
20.982201,-0.5309,-0.5315,-0.6096,2.1788,0.1083,0.1974,0.0000,0.6557,-0.8783
20.986200,-0.5262,-0.5250,-0.6093,2.1871,0.1188,0.1974,0.0000,0.1881,1.6397
20.989201,-0.5214,-0.5184,-0.6089,2.1844,0.1293,0.1974,0.0000,-0.2603,4.1691
20.992201,-0.5167,-0.5119,-0.6085,2.1703,0.1399,0.1956,0.0000,-0.7402,6.7230
20.995199,-0.5121,-0.5054,-0.6081,2.1452,0.1505,0.1928,-0.3530,-1.2048,9.2268
20.998199,-0.5074,-0.4990,-0.6076,2.1093,0.1610,0.1928,0.0000,-1.6401,11.6665
21.001200,-0.5028,-0.4928,-0.6071,2.0631,0.1713,0.1907,0.0000,-2.0770,13.9820
21.004200,-0.4983,-0.4866,-0.6066,2.0070,0.1815,0.1907,0.0000,-2.4650,16.1077
21.007200,-0.4937,-0.4807,-0.6060,1.9417,0.1915,0.1916,0.0000,-2.8411,17.9490
21.010201,-0.4890,-0.4750,-0.6054,1.8687,0.2012,0.1949,0.4102,-3.1409,19.4651
21.013201,-0.4844,-0.4695,-0.6048,1.7890,0.2106,0.1949,0.0000,-3.4021,20.5902
21.016203,-0.4796,-0.4643,-0.6042,1.7043,0.2196,0.1977,0.0000,-3.5824,21.3098
21.019201,-0.4749,-0.4593,-0.6035,1.6158,0.2281,0.1977,0.0000,-3.7237,21.6368
21.022202,-0.4701,-0.4546,-0.6028,1.5254,0.2363,0.1986,0.0000,-3.7825,21.5632
21.025202,-0.4654,-0.4501,-0.6021,1.4340,0.2440,0.1985,-0.0023,-3.8055,21.1109
21.028202,-0.4606,-0.4460,-0.6014,1.3433,0.2512,0.1985,0.0000,-3.7706,20.2797
21.031202,-0.4558,-0.4421,-0.6006,1.2545,0.2579,0.1980,0.0000,-3.6570,19.0855
