33.460911,-0.0369,-0.0154,-0.0928,0.8973,0.1206,-0.0072,0.5579,-5.2553,29.8061
33.463913,-0.0370,-0.0129,-0.0925,0.7619,0.1255,-0.0072,0.0000,-5.8229,33.5039
33.466915,-0.0372,-0.0108,-0.0921,0.6144,0.1300,-0.0030,0.5241,-6.2988,36.5655
33.470913,-0.0373,-0.0092,-0.0917,0.4572,0.1338,-0.0030,0.0000,-6.6627,38.8988
33.473915,-0.0374,-0.0081,-0.0913,0.2930,0.1369,-0.0058,0.0000,-6.9234,40.6250
33.476913,-0.0375,-0.0075,-0.0909,0.1240,0.1393,-0.0058,0.0000,-7.0857,41.6880
33.480915,-0.0378,-0.0074,-0.0904,-0.0476,0.1409,-0.0123,0.0000,-7.1747,42.2578
33.483917,-0.0381,-0.0078,-0.0900,-0.2196,0.1417,-0.0166,-0.5332,-7.1547,42.1586
33.486916,-0.0385,-0.0087,-0.0896,-0.3899,0.1416,-0.0166,0.0000,-7.0516,41.4410
33.490917,-0.0390,-0.0101,-0.0892,-0.5558,0.1406,-0.0184,0.0000,-6.8373,40.0634
33.494915,-0.0394,-0.0120,-0.0887,-0.7151,0.1388,-0.0194,-0.1229,-6.5246,38.0393
33.498917,-0.0399,-0.0144,-0.0883,-0.8654,0.1362,-0.0194,0.0000,-6.1257,35.3918
33.501915,-0.0403,-0.0172,-0.0879,-1.0047,0.1327,-0.0191,0.0000,-5.6333,32.1333
33.504917,-0.0408,-0.0204,-0.0875,-1.1308,0.1285,-0.0191,0.0000,-5.0463,28.3182
33.507915,-0.0412,-0.0240,-0.0872,-1.2414,0.1235,-0.0169,0.0000,-4.3831,23.9367
33.510918,-0.0416,-0.0278,-0.0868,-1.3350,0.1178,-0.0142,0.3380,-3.6498,19.0996
33.513916,-0.0419,-0.0319,-0.0864,-1.4099,0.1116,-0.0142,0.0000,-2.8510,13.8513
33.516914,-0.0422,-0.0363,-0.0861,-1.4647,0.1048,-0.0105,0.0000,-1.9919,8.2504
33.519917,-0.0425,-0.0407,-0.0858,-1.4983,0.0975,-0.0105,0.0000,-1.1029,2.4242
33.522915,-0.0426,-0.0452,-0.0855,-1.5100,0.0900,-0.0057,0.0000,-0.1788,-3.6559
33.525917,-0.0427,-0.0497,-0.0853,-1.4994,0.0822,-0.0028,0.3552,0.7537,-9.7700
33.528915,-0.0428,-0.0542,-0.0850,-1.4664,0.0742,-0.0028,0.0000,1.6855,-15.8562
33.531918,-0.0428,-0.0585,-0.0848,-1.4114,0.0663,-0.0028,0.0000,2.5914,-21.7590
33.534920,-0.0429,-0.0626,-0.0846,-1.3350,0.0584,-0.0030,-0.0179,3.4662,-27.3865
33.537918,-0.0430,-0.0665,-0.0845,-1.2388,0.0508,-0.0030,0.0000,4.2703,-32.6510
33.540916,-0.0431,-0.0701,-0.0843,-1.1242,0.0434,-0.0030,0.0000,5.0180,-37.4763
33.543919,-0.0432,-0.0732,-0.0842,-0.9930,0.0365,-0.0082,-0.6487,5.6852,-41.7315
33.546917,-0.0434,-0.0760,-0.0841,-0.8474,0.0301,-0.0082,0.0000,6.2457,-45.2944
33.550919,-0.0436,-0.0783,-0.0840,-0.6899,0.0243,-0.0082,0.0000,6.7114,-48.2256
33.553921,-0.0438,-0.0801,-0.0840,-0.5228,0.0191,-0.0082,0.0000,7.0751,-50.4802
33.557919,-0.0440,-0.0814,-0.0839,-0.3489,0.0147,-0.0082,0.0000,7.3227,-52.0244
33.560921,-0.0441,-0.0822,-0.0839,-0.1708,0.0112,-0.0082,0.0000,7.4593,-52.8348
33.563919,-0.0443,-0.0825,-0.0839,0.0090,0.0084,-0.0082,0.0000,7.4913,-52.8995
33.567921,-0.0445,-0.0822,-0.0838,0.1875,0.0066,-0.0082,0.0000,7.4012,-52.2176
33.570919,-0.0447,-0.0813,-0.0838,0.3622,0.0056,-0.0082,0.0000,7.2075,-50.7996
33.575920,-0.0449,-0.0800,-0.0838,0.5304,0.0055,-0.0082,0.0000,6.8959,-48.6668
33.579922,-0.0451,-0.0782,-0.0838,0.6896,0.0064,-0.0082,0.0000,6.4885,-45.8517
33.582920,-0.0453,-0.0759,-0.0838,0.8373,0.0081,-0.0082,0.0000,5.9741,-42.3971
33.586922,-0.0455,-0.0732,-0.0837,0.9713,0.0106,-0.0082,0.0000,5.3781,-38.3556
33.589920,-0.0457,-0.0701,-0.0837,1.0896,0.0140,-0.0082,0.0000,4.7007,-33.7882
33.593922,-0.0458,-0.0666,-0.0836,1.1906,0.0180,-0.0042,0.0000,3.9528,-28.8520
33.596920,-0.0459,-0.0629,-0.0836,1.2729,0.0227,-0.0042,0.0000,3.1633,-23.5783
33.600922,-0.0459,-0.0590,-0.0835,1.3359,0.0280,0.0031,0.0000,2.3547,-18.2446
33.603920,-0.0459,-0.0549,-0.0834,1.3790,0.0338,-0.0046,-0.9557,1.5103,-12.6048
33.606918,-0.0460,-0.0508,-0.0833,1.4009,0.0399,-0.0046,0.0000,0.6134,-6.6596
33.609921,-0.0461,-0.0466,-0.0832,1.4011,0.0464,-0.0055,0.0000,-0.2947,-0.6481
33.612919,-0.0462,-0.0424,-0.0830,1.3795,0.0530,-0.0055,0.0000,-1.2001,5.3288
33.615921,-0.0464,-0.0383,-0.0829,1.3364,0.0597,-0.0073,0.0000,-2.0942,11.2310
33.618919,-0.0466,-0.0344,-0.0827,1.2723,0.0664,-0.0073,0.0000,-2.9576,16.9096
33.621925,-0.0470,-0.0307,-0.0825,1.1875,0.0729,-0.0174,0.0000,-3.8154,22.6148
33.624924,-0.0474,-0.0273,-0.0822,1.0830,0.0792,-0.0123,0.6275,-4.6192,27.8697
33.627926,-0.0477,-0.0242,-0.0820,0.9605,0.0852,-0.0123,0.0000,-5.3330,32.5399
33.630924,-0.0478,-0.0215,-0.0817,0.8225,0.0907,-0.0027,0.0000,-5.9432,36.4538
33.633923,-0.0479,-0.0193,-0.0814,0.6717,0.0956,-0.0027,0.0000,-6.4406,39.6591
33.637924,-0.0479,-0.0175,-0.0812,0.5107,0.0999,-0.0007,0.0000,-6.8323,42.1472
33.640923,-0.0479,-0.0162,-0.0808,0.3419,0.1035,-0.0032,-0.3072,-7.1206,43.9752
33.643925,-0.0480,-0.0155,-0.0805,0.1678,0.1064,-0.0032,0.0000,-7.3105,45.1433
33.646923,-0.0481,-0.0152,-0.0802,-0.0092,0.1084,-0.0075,0.0000,-7.3999,45.6767
33.649925,-0.0483,-0.0155,-0.0799,-0.1868,0.1096,-0.0075,0.0000,-7.3873,45.5196
33.652924,-0.0485,-0.0163,-0.0796,-0.3624,0.1099,-0.0085,0.0000,-7.2664,44.6582
33.655926,-0.0487,-0.0177,-0.0792,-0.5333,0.1093,-0.0085,0.0000,-7.0362,43.0748
33.659924,-0.0489,-0.0195,-0.0789,-0.6969,0.1079,-0.0084,0.0000,-6.6991,40.7903
33.662926,-0.0492,-0.0219,-0.0786,-0.8509,0.1055,-0.0101,-0.2194,-6.2618,37.8633
33.665924,-0.0494,-0.0246,-0.0783,-0.9929,0.1023,-0.0101,0.0000,-5.7366,34.3586
33.668922,-0.0497,-0.0278,-0.0780,-1.1210,0.0984,-0.0119,0.0000,-5.1287,30.3297
33.671925,-0.0500,-0.0313,-0.0777,-1.2333,0.0936,-0.0119,0.0000,-4.4474,25.8191
33.675926,-0.0503,-0.0352,-0.0774,-1.3282,0.0882,-0.0129,0.0000,-3.7031,20.9112
33.678928,-0.0506,-0.0393,-0.0771,-1.4044,0.0821,-0.0133,-0.0470,-2.9040,15.6509
33.682926,-0.0509,-0.0436,-0.0769,-1.4609,0.0756,-0.0133,0.0000,-2.0712,10.1224
33.685928,-0.0512,-0.0480,-0.0767,-1.4967,0.0685,-0.0143,0.0000,-1.2011,4.4237
33.688927,-0.0516,-0.0526,-0.0765,-1.5114,0.0611,-0.0143,0.0000,-0.3154,-1.3693
33.691929,-0.0519,-0.0571,-0.0763,-1.5047,0.0535,-0.0143,0.0000,0.5748,-7.1788
33.694927,-0.0523,-0.0616,-0.0762,-1.4769,0.0457,-0.0158,0.0000,1.4522,-12.8820
33.697929,-0.0527,-0.0659,-0.0761,-1.4284,0.0379,-0.0158,0.0000,2.2950,-18.4087
33.700928,-0.0531,-0.0701,-0.0760,-1.3602,0.0302,-0.0162,0.0000,3.1098,-23.6796
33.703930,-0.0534,-0.0741,-0.0759,-1.2732,0.0226,-0.0162,0.0000,3.8769,-28.6270
33.706928,-0.0538,-0.0777,-0.0758,-1.1687,0.0153,-0.0162,0.0000,4.5848,-33.1754
33.709927,-0.0542,-0.0811,-0.0758,-1.0484,0.0084,-0.0158,0.0000,5.2158,-37.2677
33.712929,-0.0546,-0.0840,-0.0758,-0.9141,0.0019,-0.0158,0.0000,5.7765,-40.8295
33.715927,-0.0550,-0.0865,-0.0758,-0.7678,-0.0040,-0.0158,0.0000,6.2493,-43.8064
33.718929,-0.0554,-0.0886,-0.0758,-0.6116,-0.0093,-0.0166,0.0000,6.6243,-46.1277
33.721928,-0.0558,-0.0902,-0.0758,-0.4481,-0.0139,-0.0166,0.0000,6.8981,-47.7827
33.724930,-0.0562,-0.0913,-0.0759,-0.2797,-0.0177,-0.0166,0.0000,7.0585,-48.7459
33.728928,-0.0566,-0.0919,-0.0759,-0.1092,-0.0208,-0.0185,0.0000,7.1130,-48.9393
33.731930,-0.0571,-0.0920,-0.0760,0.0608,-0.0230,-0.0185,0.0000,7.0582,-48.4231
33.734928,-0.0575,-0.0915,-0.0761,0.2278,-0.0243,-0.0185,0.0000,6.8963,-47.2045
33.738930,-0.0580,-0.0906,-0.0761,0.3892,-0.0249,-0.0199,0.0000,6.6244,-45.2554
33.741928,-0.0585,-0.0892,-0.0762,0.5423,-0.0245,-0.0198,0.0110,6.2512,-42.6519
33.744926,-0.0589,-0.0873,-0.0763,0.6851,-0.0233,-0.0198,0.0000,5.7837,-39.4336
33.747929,-0.0594,-0.0851,-0.0764,0.8151,-0.0213,-0.0198,0.0000,5.2285,-35.6468
33.750927,-0.0599,-0.0825,-0.0764,0.9306,-0.0186,-0.0187,0.1387,4.5952,-31.3606
33.753929,-0.0603,-0.0795,-0.0765,1.0298,-0.0152,-0.0187,0.0000,3.8967,-26.6517
33.756927,-0.0608,-0.0763,-0.0765,1.1113,-0.0111,-0.0187,0.0000,3.1393,-21.5661
33.759933,-0.0612,-0.0729,-0.0765,1.1741,-0.0064,-0.0172,0.1919,2.3445,-16.1969
33.762932,-0.0616,-0.0693,-0.0765,1.2171,-0.0013,-0.0172,0.0000,1.5116,-10.6415
33.765930,-0.0620,-0.0656,-0.0765,1.2397,0.0042,-0.0162,0.1160,0.6567,-4.9596
33.769932,-0.0624,-0.0619,-0.0765,1.2417,0.0100,-0.0162,0.0000,-0.2041,0.7529
33.772930,-0.0628,-0.0582,-0.0765,1.2231,0.0160,-0.0162,0.0000,-1.0617,6.4308
33.775932,-0.0632,-0.0545,-0.0764,1.1841,0.0220,-0.0171,-0.1095,-1.9036,11.9983
33.779930,-0.0636,-0.0511,-0.0763,1.1253,0.0281,-0.0171,0.0000,-2.7198,17.3814
33.782932,-0.0640,-0.0478,-0.0763,1.0475,0.0340,-0.0171,0.0000,-3.4945,22.4800
33.785931,-0.0644,-0.0448,-0.0761,0.9520,0.0397,-0.0180,-0.1141,-4.2168,27.2276
33.788933,-0.0649,-0.0421,-0.0760,0.8401,0.0451,-0.0180,0.0000,-4.8785,31.5632
33.792931,-0.0653,-0.0398,-0.0759,0.7135,0.0501,-0.0169,0.0000,-5.4634,35.3773
33.795933,-0.0657,-0.0379,-0.0757,0.5742,0.0546,-0.0169,0.0000,-5.9629,38.6253
33.799931,-0.0661,-0.0364,-0.0755,0.4244,0.0585,-0.0169,0.0000,-6.3718,41.2707
33.802933,-0.0665,-0.0353,-0.0754,0.2663,0.0618,-0.0169,0.0000,-6.6840,43.2745
33.805931,-0.0669,-0.0348,-0.0752,0.1023,0.0644,-0.0169,0.0000,-6.8948,44.6071
33.808933,-0.0673,-0.0347,-0.0750,-0.0650,0.0662,-0.0169,0.0000,-7.0010,45.2491
33.811932,-0.0677,-0.0352,-0.0748,-0.2332,0.0671,-0.0169,0.0000,-7.0012,45.1918
33.814938,-0.0681,-0.0361,-0.0746,-0.3998,0.0673,-0.0169,0.0000,-6.8952,44.4369
33.817936,-0.0685,-0.0375,-0.0744,-0.5621,0.0667,-0.0169,0.0000,-6.6848,42.9967
33.821938,-0.0689,-0.0395,-0.0742,-0.7177,0.0652,-0.0169,0.0000,-6.3731,40.8940
33.824936,-0.0693,-0.0418,-0.0740,-0.8643,0.0628,-0.0169,0.0000,-5.9649,38.1614
33.827934,-0.0698,-0.0446,-0.0738,-0.9996,0.0597,-0.0169,0.0000,-5.4666,34.8413
33.830936,-0.0702,-0.0478,-0.0736,-1.1215,0.0558,-0.0169,0.0000,-4.8768,30.9850
33.833935,-0.0706,-0.0514,-0.0735,-1.2282,0.0512,-0.0169,0.0000,-4.2221,26.6525
33.836937,-0.0709,-0.0552,-0.0733,-1.3181,0.0460,-0.0158,0.0000,-3.4992,21.8732
33.839935,-0.0713,-0.0592,-0.0732,-1.3897,0.0401,-0.0156,0.0288,-2.7225,16.7548
33.842937,-0.0717,-0.0635,-0.0731,-1.4420,0.0338,-0.0156,0.0000,-1.9040,11.3729
33.845936,-0.0720,-0.0679,-0.0730,-1.4742,0.0270,-0.0141,0.0000,-1.0532,5.7811
33.848934,-0.0724,-0.0723,-0.0729,-1.4855,0.0199,-0.0141,0.0000,-0.1833,0.0816
33.851936,-0.0727,-0.0768,-0.0729,-1.4759,0.0126,-0.0119,0.0000,0.6974,-5.6916
33.854935,-0.0730,-0.0812,-0.0728,-1.4452,0.0051,-0.0116,0.0454,1.5691,-11.3847
33.858936,-0.0732,-0.0854,-0.0728,-1.3936,-0.0023,-0.0116,0.0000,2.4268,-16.9146
33.861935,-0.0735,-0.0895,-0.0729,-1.3224,-0.0097,-0.0126,0.0000,3.2364,-22.1670
33.864937,-0.0738,-0.0933,-0.0729,-1.2325,-0.0169,-0.0126,0.0000,3.9944,-27.0729
33.868935,-0.0742,-0.0969,-0.0730,-1.1254,-0.0239,-0.0136,0.0000,4.6874,-31.5327
33.871937,-0.0745,-0.1001,-0.0730,-1.0028,-0.0304,-0.0147,-0.1396,5.3074,-35.5015
33.874935,-0.0748,-0.1029,-0.0731,-0.8666,-0.0364,-0.0147,0.0000,5.8510,-38.9063
33.877937,-0.0752,-0.1053,-0.0733,-0.7189,-0.0419,-0.0158,0.0000,6.2946,-41.6959
33.880936,-0.0756,-0.1072,-0.0734,-0.5621,-0.0468,-0.0158,0.0000,6.6401,-43.8392
33.883938,-0.0760,-0.1086,-0.0735,-0.3986,-0.0509,-0.0161,0.0000,6.8923,-45.3053
33.886936,-0.0764,-0.1096,-0.0737,-0.2308,-0.0543,-0.0158,0.0397,7.0313,-46.0844
33.889935,-0.0767,-0.1100,-0.0739,-0.0613,-0.0569,-0.0158,0.0000,7.0649,-46.1676
33.892937,-0.0771,-0.1099,-0.0740,0.1073,-0.0587,-0.0146,0.0000,6.9941,-45.5718
33.895935,-0.0774,-0.1094,-0.0742,0.2726,-0.0596,-0.0146,0.0000,6.8199,-44.2931
33.899940,-0.0778,-0.1083,-0.0744,0.4320,-0.0597,-0.0146,0.0000,6.5425,-42.3378
33.903938,-0.0781,-0.1068,-0.0746,0.5833,-0.0589,-0.0123,0.0000,6.1748,-39.8108
33.906940,-0.0784,-0.1048,-0.0747,0.7243,-0.0573,-0.0123,0.0000,5.7153,-36.6747
33.909939,-0.0787,-0.1025,-0.0749,0.8528,-0.0550,-0.0123,0.0000,5.1694,-32.9767
33.913940,-0.0789,-0.0997,-0.0751,0.9672,-0.0518,-0.0102,0.0000,4.5538,-28.8446
33.916939,-0.0792,-0.0967,-0.0752,1.0657,-0.0480,-0.0102,0.0000,3.8710,-24.2690
33.919941,-0.0794,-0.0933,-0.0754,1.1468,-0.0435,-0.0094,0.0000,3.1326,-19.3432
33.922939,-0.0796,-0.0898,-0.0755,1.2095,-0.0385,-0.0094,0.0000,2.3475,-14.1176
33.925941,-0.0799,-0.0861,-0.0756,1.2528,-0.0331,-0.0094,0.0000,1.5270,-8.6711
33.929939,-0.0801,-0.0823,-0.0757,1.2759,-0.0272,-0.0104,0.0000,0.6801,-3.0557
33.933941,-0.0804,-0.0785,-0.0758,1.2785,-0.0210,-0.0113,0.0000,-0.1798,2.6344
33.936939,-0.0806,-0.0747,-0.0758,1.2604,-0.0147,-0.0113,0.0000,-1.0389,8.3027
33.940941,-0.0809,-0.0709,-0.0758,1.2220,-0.0083,-0.0113,0.0000,-1.8820,13.8531
33.944939,-0.0812,-0.0673,-0.0759,1.1637,-0.0019,-0.0110,0.0000,-2.6958,19.1963
33.948940,-0.0814,-0.0640,-0.0759,1.0866,0.0044,-0.0110,0.0000,-3.4677,24.2543
33.951939,-0.0817,-0.0608,-0.0758,0.9917,0.0105,-0.0110,0.0000,-4.1869,28.9540
33.955944,-0.0820,-0.0580,-0.0758,0.8807,0.0163,-0.0103,0.0000,-4.8396,33.2008
33.958942,-0.0822,-0.0556,-0.0757,0.7552,0.0216,-0.0095,0.1077,-5.4175,36.9450
33.961945,-0.0824,-0.0535,-0.0757,0.6171,0.0265,-0.0095,0.0000,-5.9097,40.1208
33.964943,-0.0827,-0.0519,-0.0756,0.4687,0.0307,-0.0095,0.0000,-6.3121,42.6994
33.967945,-0.0829,-0.0507,-0.0755,0.3121,0.0344,-0.0080,0.1836,-6.6177,44.6262
33.970943,-0.0831,-0.0500,-0.0754,0.1499,0.0373,-0.0080,0.0000,-6.8170,45.8559
33.973946,-0.0833,-0.0498,-0.0753,-0.0154,0.0395,-0.0080,0.0000,-6.9130,46.4031
33.976944,-0.0834,-0.0501,-0.0751,-0.1814,0.0408,-0.0062,0.2303,-6.9027,46.2394
33.979942,-0.0836,-0.0509,-0.0750,-0.3453,0.0414,-0.0062,0.0000,-6.7806,45.3474
33.982944,-0.0837,-0.0522,-0.0749,-0.5046,0.0411,-0.0062,0.0000,-6.5557,43.7818
33.985943,-0.0839,-0.0539,-0.0748,-0.6569,0.0401,-0.0047,0.1857,-6.2304,41.5502
33.988945,-0.0840,-0.0561,-0.0747,-0.7998,0.0382,-0.0047,0.0000,-5.8050,38.6705
33.991943,-0.0841,-0.0587,-0.0745,-0.9310,0.0355,-0.0039,0.0000,-5.2898,35.2017
33.994946,-0.0842,-0.0617,-0.0744,-1.0486,0.0320,-0.0039,0.0000,-4.6927,31.2056
33.997944,-0.0843,-0.0650,-0.0743,-1.1506,0.0279,-0.0039,0.0000,-4.0247,26.7519
34.000942,-0.0843,-0.0686,-0.0743,-1.2356,0.0231,-0.0036,0.0000,-3.2953,21.9019
34.003944,-0.0844,-0.0724,-0.0742,-1.3023,0.0178,-0.0036,0.0000,-2.5155,16.7326
34.007942,-0.0845,-0.0764,-0.0742,-1.3497,0.0120,-0.0038,0.0000,-1.6986,11.3328
34.010944,-0.0846,-0.0805,-0.0741,-1.3769,0.0057,-0.0042,-0.0458,-0.8481,5.7815
34.014942,-0.0847,-0.0846,-0.0741,-1.3837,-0.0008,-0.0042,0.0000,0.0050,0.1676
34.017944,-0.0848,-0.0887,-0.0741,-1.3699,-0.0075,-0.0038,0.0000,0.8585,-5.4396
34.020943,-0.0849,-0.0928,-0.0742,-1.3358,-0.0144,-0.0038,0.0000,1.6996,-10.9510
34.023945,-0.0850,-0.0967,-0.0742,-1.2819,-0.0212,-0.0038,0.0000,2.5146,-16.2791
34.026943,-0.0851,-0.1005,-0.0743,-1.2090,-0.0280,-0.0028,0.0000,3.2936,-21.3651
34.029945,-0.0851,-0.1040,-0.0744,-1.1182,-0.0345,-0.0028,0.0000,4.0247,-26.1210
34.032944,-0.0852,-0.1072,-0.0745,-1.0107,-0.0408,-0.0028,0.0000,4.7033,-30.4636
34.035946,-0.0853,-0.1100,-0.0746,-0.8881,-0.0466,-0.0024,0.0000,5.3026,-34.3360
34.038944,-0.0853,-0.1125,-0.0748,-0.7523,-0.0520,-0.0024,0.0000,5.8224,-37.6747
34.042950,-0.0854,-0.1145,-0.0750,-0.6055,-0.0568,-0.0024,0.0000,6.2538,-40.4246
34.062946,-0.0855,-0.1161,-0.0751,-0.4497,-0.0610,-0.0028,0.0000,6.6060,-42.5306
34.068947,-0.0855,-0.1172,-0.0753,-0.2872,-0.0645,-0.0028,0.0000,6.8403,-43.9730
34.074947,-0.0856,-0.1178,-0.0755,-0.1208,-0.0672,-0.0028,0.0000,6.9708,-44.7299
34.078949,-0.0857,-0.1179,-0.0757,0.0471,-0.0691,-0.0028,0.0000,6.9956,-44.7901
34.082947,-0.0857,-0.1175,-0.0759,0.2139,-0.0703,-0.0028,0.0000,6.9144,-44.1528
34.085949,-0.0858,-0.1167,-0.0761,0.3773,-0.0706,-0.0028,0.0000,6.7370,-42.8275
34.088947,-0.0859,-0.1153,-0.0764,0.5345,-0.0700,-0.0028,0.0000,6.4489,-40.8340
34.092953,-0.0859,-0.1135,-0.0766,0.6833,-0.0686,-0.0028,0.0000,6.0631,-38.2027
34.095951,-0.0860,-0.1112,-0.0768,0.8213,-0.0664,-0.0028,0.0000,5.5855,-34.9737
34.099953,-0.0861,-0.1085,-0.0770,0.9465,-0.0635,-0.0028,0.0000,5.0234,-31.1962
34.102951,-0.0861,-0.1055,-0.0771,1.0570,-0.0598,-0.0028,0.0000,4.3853,-26.9275
34.106953,-0.0862,-0.1022,-0.0773,1.1511,-0.0554,-0.0028,0.0000,3.6810,-22.2325
34.109951,-0.0863,-0.0986,-0.0775,1.2273,-0.0504,-0.0028,0.0000,2.9211,-17.1825
34.112953,-0.0863,-0.0949,-0.0776,1.2845,-0.0449,-0.0033,0.0000,2.1073,-11.8430
34.116951,-0.0864,-0.0910,-0.0777,1.3217,-0.0389,-0.0042,-0.1118,1.2687,-6.2915
34.119953,-0.0865,-0.0870,-0.0779,1.3384,-0.0326,-0.0042,0.0000,0.4075,-0.6077
34.122952,-0.0866,-0.0829,-0.0779,1.3343,-0.0261,-0.0051,0.0000,-0.4615,5.1219
34.126953,-0.0868,-0.0790,-0.0780,1.3094,-0.0193,-0.0052,-0.0204,-1.3255,10.8026
34.130951,-0.0869,-0.0751,-0.0781,1.2640,-0.0126,-0.0052,0.0000,-2.1698,16.3405
34.133953,-0.0870,-0.0714,-0.0781,1.1989,-0.0058,-0.0057,0.0000,-2.9820,21.6588
34.136951,-0.0872,-0.0679,-0.0781,1.1149,0.0007,-0.0057,0.0000,-3.7500,26.6718
34.139954,-0.0873,-0.0647,-0.0781,1.0134,0.0071,-0.0062,0.0000,-4.4627,31.3145
34.142952,-0.0875,-0.0619,-0.0780,0.8958,0.0130,-0.0062,0.0023,-5.1078,35.5005
34.145950,-0.0876,-0.0594,-0.0780,0.7640,0.0185,-0.0062,0.0000,-5.6753,39.1663
34.148952,-0.0878,-0.0573,-0.0779,0.6199,0.0235,-0.0071,0.0000,-6.1587,42.2774
34.151951,-0.0879,-0.0557,-0.0779,0.4657,0.0279,-0.0071,0.0000,-6.5507,44.7767
34.154953,-0.0881,-0.0545,-0.0778,0.3035,0.0316,-0.0082,0.0000,-6.8476,46.6530
34.157951,-0.0883,-0.0538,-0.0777,0.1359,0.0346,-0.0084,-0.0211,-7.0415,47.8440
34.160954,-0.0885,-0.0537,-0.0776,-0.0347,0.0367,-0.0084,0.0000,-7.1293,48.3338
34.164951,-0.0887,-0.0541,-0.0775,-0.2057,0.0381,-0.0086,0.0000,-7.1096,48.1167
34.167953,-0.0889,-0.0549,-0.0773,-0.3744,0.0386,-0.0086,0.0000,-6.9826,47.1940
34.170952,-0.0891,-0.0563,-0.0772,-0.5385,0.0383,-0.0084,0.0000,-6.7492,45.5729
34.173950,-0.0893,-0.0582,-0.0771,-0.6954,0.0371,-0.0076,0.1090,-6.4215,43.2733
34.176952,-0.0895,-0.0605,-0.0770,-0.8427,0.0350,-0.0076,0.0000,-5.9845,40.3202
34.179955,-0.0897,-0.0632,-0.0769,-0.9780,0.0322,-0.0073,0.0000,-5.4563,36.7717
34.182957,-0.0899,-0.0663,-0.0768,-1.0993,0.0286,-0.0073,0.0000,-4.8448,32.6852
34.185955,-0.0901,-0.0698,-0.0767,-1.2048,0.0243,-0.0081,0.0000,-4.1632,28.1520
34.188957,-0.0903,-0.0735,-0.0767,-1.2929,0.0193,-0.0098,-0.2227,-3.4208,23.2352
34.192955,-0.0905,-0.0775,-0.0766,-1.3625,0.0137,-0.0098,0.0000,-2.6337,18.0293
34.195957,-0.0908,-0.0817,-0.0766,-1.4126,0.0076,-0.0110,0.0000,-1.8097,12.6007
34.198956,-0.0910,-0.0860,-0.0766,-1.4425,0.0011,-0.0110,0.0000,-0.9615,7.0187
34.201958,-0.0913,-0.0903,-0.0766,-1.4517,-0.0057,-0.0098,0.0000,-0.0941,1.3140
34.204956,-0.0915,-0.0947,-0.0766,-1.4400,-0.0127,-0.0076,0.2782,0.7771,-4.4103
34.207954,-0.0917,-0.0989,-0.0767,-1.4075,-0.0199,-0.0076,0.0000,1.6449,-10.0918
34.210957,-0.0918,-0.1031,-0.0767,-1.3544,-0.0271,-0.0062,0.0000,2.4908,-15.6262
34.213955,-0.0920,-0.1070,-0.0768,-1.2816,-0.0341,-0.0062,0.0000,3.3020,-20.9139
34.216957,-0.0921,-0.1108,-0.0769,-1.1901,-0.0410,-0.0062,0.0000,4.0628,-25.8591
34.219955,-0.0923,-0.1142,-0.0771,-1.0812,-0.0476,-0.0059,0.0000,4.7625,-30.3928
34.222958,-0.0924,-0.1172,-0.0772,-0.9568,-0.0538,-0.0059,0.0000,5.3903,-34.4433
34.225956,-0.0925,-0.1199,-0.0774,-0.8185,-0.0595,-0.0059,0.0000,5.9362,-37.9463
34.228954,-0.0927,-0.1221,-0.0776,-0.6684,-0.0646,-0.0064,0.0000,6.3994,-40.8370
34.231956,-0.0929,-0.1239,-0.0778,-0.5089,-0.0691,-0.0064,0.0000,6.7555,-43.0770
34.234959,-0.0930,-0.1252,-0.0780,-0.3424,-0.0729,-0.0069,0.0000,7.0159,-44.6218
34.237961,-0.0932,-0.1259,-0.0782,-0.1714,-0.0759,-0.0069,0.0000,7.1695,-45.4632
34.240959,-0.0933,-0.1262,-0.0784,0.0014,-0.0781,-0.0069,0.0000,7.2057,-45.5881
34.243961,-0.0935,-0.1259,-0.0787,0.1735,-0.0795,-0.0069,0.0000,7.1414,-44.9950
34.246960,-0.0937,-0.1252,-0.0789,0.3422,-0.0800,-0.0069,0.0000,6.9603,-43.6916
34.249962,-0.0938,-0.1239,-0.0792,0.5049,-0.0796,-0.0069,0.0000,6.6823,-41.6976
34.252960,-0.0940,-0.1221,-0.0794,0.6593,-0.0784,-0.0061,0.0000,6.2977,-39.0692
34.255959,-0.0941,-0.1199,-0.0796,0.8030,-0.0763,-0.0061,0.0000,5.8183,-35.8198
34.258961,-0.0943,-0.1173,-0.0798,0.9337,-0.0735,-0.0061,0.0000,5.2508,-31.9986
34.261959,-0.0944,-0.1144,-0.0801,1.0500,-0.0699,-0.0043,0.0000,4.6280,-27.7200
34.264961,-0.0945,-0.1111,-0.0803,1.1498,-0.0655,-0.0043,0.0000,3.9192,-22.9909
34.267960,-0.0946,-0.1075,-0.0805,1.2319,-0.0606,-0.0043,0.0000,3.1599,-17.8827
34.270962,-0.0947,-0.1037,-0.0806,1.2949,-0.0550,-0.0029,0.0000,2.3587,-12.5212
34.273960,-0.0947,-0.0997,-0.0808,1.3381,-0.0490,-0.0029,0.0000,1.5145,-6.9384
34.276958,-0.0948,-0.0957,-0.0809,1.3607,-0.0427,-0.0029,0.0000,0.6564,-1.2188
34.279961,-0.0949,-0.0916,-0.0810,1.3624,-0.0360,-0.0030,0.0000,-0.2207,4.5568
