19.28361, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.28861, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.29361, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.29861, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.30361, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.30861, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.31361, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.31862, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.32361, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.32861, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.33366, 0.0033, -0.0051, 18.3196, 0.0000, 30.5114, 724.9984, -16.3941, 0.0000, -0.0051, 30.5114
19.33866, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.34366, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.34866, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.35366, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.35866, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.36367, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.36870, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.37366, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.37867, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.38366, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.38866, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.39366, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.39866, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.40366, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.40865, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.41365, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.41867, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.42367, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.42865, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.43366, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.43867, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.44367, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.44867, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.45367, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.45867, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.46367, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.46867, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.47367, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.47867, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.48367, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.48867, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.49367, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.49867, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.50368, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.50866, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.51366, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.51868, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.52368, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.52868, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.53369, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.53868, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.54368, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.54866, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.55366, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.55868, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.56368, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.56867, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.57367, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.57868, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.58368, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.58867, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.59367, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.60136, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.60710, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.61210, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.61830, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.62328, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.62828, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.63328, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.63829, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.64328, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.64828, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.65328, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.65831, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.66331, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.66831, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.67331, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.67834, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.68334, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.68833, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.69332, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.69847, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.70347, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.70846, 0.0034, 0.0102, 17.6707, 0.0000, 30.9097, 717.7443, -16.3642, 0.0000, 0.0102, 30.9097
19.86047, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.86576, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.87077, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.87613, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.88113, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.88613, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.89936, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.90598, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.91912, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.92418, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.93014, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.93512, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.94013, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.94513, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.95013, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.95513, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.96012, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.96512, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.97013, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.97513, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.98014, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.98513, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.99013, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
19.99514, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
20.00015, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
20.00515, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
20.01015, 0.0043, -0.3381, 17.7240, 0.0000, -27.8009, -368.4739, -16.5249, 0.0000, -0.3381, -27.8009
20.12721, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.13217, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.13769, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.14269, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.14769, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.15269, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.15770, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.16270, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.16769, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.17270, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.17768, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.18269, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.18768, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.19269, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.19813, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.20314, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.20814, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.21314, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.21816, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.22316, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.22816, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.23316, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.23816, 0.0030, -0.0044, -1.2237, 0.0000, -83.3345, -961.7794, -27.2260, 0.0000, -0.0044, -83.3345
20.35104, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.35582, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.36082, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.36581, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.37081, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.37605, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.38084, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.38583, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.39081, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.39656, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.40156, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.40656, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.41338, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.45268, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.45804, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.46304, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.46804, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.47304, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.47804, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.48304, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.48804, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.49305, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.49855, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.50355, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.50855, 0.0002, -0.0045, -15.6415, 0.0000, -5.4814, 123.2294, -30.5372, 0.0000, -0.0045, -5.4814
20.62467, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.62963, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.63509, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.64006, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.64505, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.65012, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.65510, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.66005, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.66505, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.67006, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.67511, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.68006, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.68505, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.69012, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.69510, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.70006, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.70506, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.71012, 0.0026, -0.1631, 0.5998, 0.0000, -92.7630, -434.9378, -36.4368, 0.0000, -0.1631, -92.7630
20.82549, 0.0018, -0.0045, 18.7160, 0.0000, -32.9310, -1426.9191, -41.0656, 0.0000, -0.0045, -32.9310
20.83047, 0.0018, -0.0045, 18.7160, 0.0000, -32.9310, -1426.9191, -41.0656, 0.0000, -0.0045, -32.9310
20.83547, 0.0018, -0.0045, 18.7160, 0.0000, -32.9310, -1426.9191, -41.0656, 0.0000, -0.0045, -32.9310
20.84047, 0.0018, -0.0045, 18.7160, 0.0000, -32.9310, -1426.9191, -41.0656, 0.0000, -0.0045, -32.9310
20.84547, 0.0018, -0.0045, 18.7160, 0.0000, -32.9310, -1426.9191, -41.0656, 0.0000, -0.0045, -32.9310
20.85047, 0.0018, -0.0045, 18.7160, 0.0000, -32.9310, -1426.9191, -41.0656, 0.0000, -0.0045, -32.9310
20.99161, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.02055, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.02553, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.03053, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.03670, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.04170, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.04670, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.05170, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.05685, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.06186, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.06686, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.07186, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.07686, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.08186, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.08686, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.09186, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.09686, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.10186, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.10686, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.11186, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.11686, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.12187, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.12686, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.13186, 0.0025, -0.0052, 26.7509, 0.0000, 0.9891, 1059.7467, -41.2075, 0.0000, -0.0052, 0.9891
21.24934, 0.0043, 0.0055, 17.6580, 0.0000, -0.4670, -1892.9829, -41.2188, 0.0000, 0.0055, -0.4670
21.25431, 0.0043, 0.0055, 17.6580, 0.0000, -0.4670, -1892.9829, -41.2188, 0.0000, 0.0055, -0.4670
21.25931, 0.0043, 0.0055, 17.6580, 0.0000, -0.4670, -1892.9829, -41.2188, 0.0000, 0.0055, -0.4670
21.26431, 0.0043, 0.0055, 17.6580, 0.0000, -0.4670, -1892.9829, -41.2188, 0.0000, 0.0055, -0.4670
21.26931, 0.0043, 0.0055, 17.6580, 0.0000, -0.4670, -1892.9829, -41.2188, 0.0000, 0.0055, -0.4670
21.27431, 0.0043, 0.0055, 17.6580, 0.0000, -0.4670, -1892.9829, -41.2188, 0.0000, 0.0055, -0.4670
