31.09023, -0.2517, 0.0532, 0.5858, 0.0000, 0.0000, -179.4871, -126.0720, 0.0000, 5.3206, 0.0000
31.09523, -0.2517, 0.0532, 0.5858, 0.0000, 0.0000, -179.3366, -126.0721, 0.0000, 5.3294, 0.0000
31.10023, -0.2514, 0.0612, 0.6343, 0.0000, 0.0000, -178.8906, -126.0721, 0.0000, 5.3815, 0.0000
31.10523, -0.2514, 0.0612, 0.6343, 0.0000, 0.0000, -178.6311, -126.0720, 0.0000, 5.3907, 0.0000
31.11023, -0.2511, 0.0681, 0.4820, 0.0000, 0.0000, -178.6258, -126.0720, 0.0000, 5.2636, 0.0000
31.11523, -0.2511, 0.0681, 0.4820, 0.0000, 0.0000, -178.5691, -126.0721, 0.0000, 5.2750, 0.0000
31.12023, -0.2508, 0.0720, 0.2079, 0.0000, 0.0000, -178.5747, -126.0720, 0.0000, 5.0422, 0.0000
31.12523, -0.2508, 0.0720, 0.2079, 0.0000, 0.0000, -178.7953, -126.0720, 0.0000, 5.0520, 0.0000
31.13023, -0.2504, 0.0722, -0.0796, 0.0000, 0.0000, -179.0987, -126.0722, 0.0000, 4.8072, 0.0000
31.13523, -0.2504, 0.0722, -0.0796, 0.0000, 0.0000, -179.4895, -126.0720, 0.0000, 4.8170, 0.0000
31.14023, -0.2501, 0.0699, -0.2293, 0.0000, 0.0000, -179.9983, -126.0720, 0.0000, 4.6942, 0.0000
31.14524, -0.2501, 0.0699, -0.2293, 0.0000, 0.0000, -180.4937, -126.0722, 0.0000, 4.7039, 0.0000
31.15024, -0.2498, 0.0675, -0.1808, 0.0000, 0.0000, -180.9066, -126.0720, 0.0000, 4.7564, 0.0000
31.15524, -0.2498, 0.0675, -0.1808, 0.0000, 0.0000, -181.3649, -126.0720, 0.0000, 4.7660, 0.0000
31.16024, -0.2494, 0.0669, -0.0003, 0.0000, 0.0000, -181.8457, -126.0721, 0.0000, 4.9354, 0.0000
31.16524, -0.2494, 0.0669, -0.0003, 0.0000, 0.0000, -182.3228, -126.0721, 0.0000, 4.9449, 0.0000
31.17024, -0.2491, 0.0683, 0.1613, 0.0000, 0.0000, -182.7673, -126.0720, 0.0000, 5.0977, 0.0000
31.17524, -0.2491, 0.0683, 0.1613, 0.0000, 0.0000, -183.0403, -126.0721, 0.0000, 5.1074, 0.0000
31.18024, -0.2488, 0.0710, 0.2234, 0.0000, 0.0000, -183.1362, -126.0721, 0.0000, 5.1722, 0.0000
31.18524, -0.2488, 0.0710, 0.2234, 0.0000, 0.0000, -183.2099, -126.0720, 0.0000, 5.1820, 0.0000
31.19024, -0.2484, 0.0738, 0.2129, 0.0000, 0.0000, -183.4442, -126.0721, 0.0000, 5.1827, 0.0000
31.19526, -0.2484, 0.0738, 0.2129, 0.0000, 0.0000, -183.6201, -126.0721, 0.0000, 5.1927, 0.0000
31.20024, -0.2481, 0.0761, 0.1572, 0.0000, 0.0000, -183.4415, -126.0720, 0.0000, 5.1535, 0.0000
31.20527, -0.2481, 0.0761, 0.1572, 0.0000, 0.0000, -183.0548, -126.0720, 0.0000, 5.1637, 0.0000
31.21024, -0.2477, 0.0772, 0.0483, 0.0000, 0.0000, -182.6073, -126.0722, 0.0000, 5.0776, 0.0000
31.21527, -0.2477, 0.0772, 0.0483, 0.0000, 0.0000, -182.0170, -126.0720, 0.0000, 5.0878, 0.0000
31.22027, -0.2473, 0.0763, -0.1150, 0.0000, 0.0000, -181.3644, -126.0720, 0.0000, 4.9535, 0.0000
31.34837, -0.2450, -0.0145, -0.4622, 0.0000, 0.0000, -174.3078, -126.0720, 0.0000, 4.8619, 0.0000
31.35431, -0.2450, -0.0145, -0.4622, 0.0000, 0.0000, -174.0888, -126.0721, 0.0000, 4.8677, 0.0000
31.35860, -0.2451, -0.0145, 0.1869, 0.0000, 0.0000, -174.1275, -126.0721, 0.0000, 5.4480, 0.0000
31.36361, -0.2451, -0.0145, 0.1869, 0.0000, 0.0000, -174.2446, -126.0720, 0.0000, 5.4539, 0.0000
31.36861, -0.2452, -0.0145, -0.0000, 0.0000, 0.0000, -174.3814, -126.0720, 0.0000, 5.2931, 0.0000
31.37403, -0.2452, -0.0145, -0.0000, 0.0000, 0.0000, -174.7721, -126.0721, 0.0000, 5.3001, 0.0000
31.37902, -0.2453, -0.0190, -0.4370, 0.0000, 0.0000, -175.0966, -126.0720, 0.0000, 4.9190, 0.0000
31.38402, -0.2453, -0.0190, -0.4370, 0.0000, 0.0000, -175.3749, -126.0720, 0.0000, 4.9247, 0.0000
31.38974, -0.2454, -0.0226, -0.2478, 0.0000, 0.0000, -175.6077, -126.0722, 0.0000, 5.0975, 0.0000
31.39468, -0.2454, -0.0226, -0.2478, 0.0000, 0.0000, -175.7954, -126.0720, 0.0000, 5.1030, 0.0000
31.39968, -0.2455, -0.0276, -0.4055, 0.0000, 0.0000, -175.8369, -126.0720, 0.0000, 4.9687, 0.0000
31.40468, -0.2455, -0.0276, -0.4055, 0.0000, 0.0000, -175.9187, -126.0722, 0.0000, 4.9738, 0.0000
31.40968, -0.2457, -0.0346, -0.5594, 0.0000, 0.0000, -176.0884, -126.0720, 0.0000, 4.8425, 0.0000
31.41468, -0.2457, -0.0346, -0.5594, 0.0000, 0.0000, -176.2136, -126.0720, 0.0000, 4.8474, 0.0000
31.41968, -0.2459, -0.0435, -0.7093, 0.0000, 0.0000, -176.2997, -126.0721, 0.0000, 4.7192, 0.0000
31.42469, -0.2459, -0.0435, -0.7093, 0.0000, 0.0000, -176.3535, -126.0721, 0.0000, 4.7235, 0.0000
31.42968, -0.2461, -0.0544, -0.8522, 0.0000, 0.0000, -176.4306, -126.0720, 0.0000, 4.6010, 0.0000
31.43468, -0.2461, -0.0544, -0.8522, 0.0000, 0.0000, -176.6466, -126.0721, 0.0000, 4.6048, 0.0000
31.43969, -0.2465, -0.0664, -0.9174, 0.0000, 0.0000, -176.9114, -126.0721, 0.0000, 4.5504, 0.0000
31.44469, -0.2465, -0.0664, -0.9174, 0.0000, 0.0000, -176.9314, -126.0720, 0.0000, 4.5535, 0.0000
31.44968, -0.2468, -0.0785, -0.8905, 0.0000, 0.0000, -176.7386, -126.0721, 0.0000, 4.5800, 0.0000
31.45469, -0.2468, -0.0785, -0.8905, 0.0000, 0.0000, -176.5235, -126.0721, 0.0000, 4.5826, 0.0000
31.45969, -0.2473, -0.0898, -0.8122, 0.0000, 0.0000, -176.1299, -126.0720, 0.0000, 4.6539, 0.0000
31.46469, -0.2473, -0.0898, -0.8122, 0.0000, 0.0000, -175.8100, -126.0720, 0.0000, 4.6559, 0.0000
31.46969, -0.2477, -0.1000, -0.7205, 0.0000, 0.0000, -175.7688, -126.0722, 0.0000, 4.7386, 0.0000
31.47469, -0.2477, -0.1000, -0.7205, 0.0000, 0.0000, -175.8545, -126.0720, 0.0000, 4.7400, 0.0000
31.47969, -0.2482, -0.1088, -0.6155, 0.0000, 0.0000, -175.9279, -126.0720, 0.0000, 4.8341, 0.0000
31.48469, -0.2482, -0.1088, -0.6155, 0.0000, 0.0000, -176.0370, -126.0722, 0.0000, 4.8351, 0.0000
31.48969, -0.2488, -0.1158, -0.4797, 0.0000, 0.0000, -176.2666, -126.0720, 0.0000, 4.9558, 0.0000
31.49469, -0.2488, -0.1158, -0.4797, 0.0000, 0.0000, -176.4484, -126.0720, 0.0000, 4.9564, 0.0000
31.49969, -0.2494, -0.1208, -0.3127, 0.0000, 0.0000, -176.5765, -126.0721, 0.0000, 5.1046, 0.0000
31.50469, -0.2494, -0.1208, -0.3127, 0.0000, 0.0000, -176.7899, -126.0721, 0.0000, 5.1049, 0.0000
31.50971, -0.2500, -0.1235, -0.1373, 0.0000, 0.0000, -177.0948, -126.0720, 0.0000, 5.2603, 0.0000
31.51469, -0.2500, -0.1235, -0.1373, 0.0000, 0.0000, -177.2366, -126.0721, 0.0000, 5.2604, 0.0000
31.51969, -0.2505, -0.1239, 0.0200, 0.0000, 0.0000, -177.2220, -126.0721, 0.0000, 5.3997, 0.0000
31.52470, -0.2505, -0.1239, 0.0200, 0.0000, 0.0000, -177.2429, -126.0720, 0.0000, 5.3998, 0.0000
31.52974, -0.2511, -0.1219, 0.2116, 0.0000, 0.0000, -177.4694, -126.0721, 0.0000, 5.5695, 0.0000
31.53472, -0.2511, -0.1219, 0.2116, 0.0000, 0.0000, -177.8910, -126.0721, 0.0000, 5.5696, 0.0000
31.53969, -0.2517, -0.1169, 0.4411, 0.0000, 0.0000, -178.2662, -126.0720, 0.0000, 5.7731, 0.0000
31.54475, -0.2517, -0.1169, 0.4411, 0.0000, 0.0000, -178.4586, -126.0720, 0.0000, 5.7734, 0.0000
31.54972, -0.2522, -0.1093, 0.6250, 0.0000, 0.0000, -178.5009, -126.0722, 0.0000, 5.9368, 0.0000
31.55472, -0.2522, -0.1093, 0.6250, 0.0000, 0.0000, -178.4417, -126.0720, 0.0000, 5.9375, 0.0000
31.55974, -0.2527, -0.1000, 0.7294, 0.0000, 0.0000, -178.4506, -126.0720, 0.0000, 6.0309, 0.0000
31.56472, -0.2527, -0.1000, 0.7294, 0.0000, 0.0000, -178.6765, -126.0722, 0.0000, 6.0321, 0.0000
31.56972, -0.2531, -0.0901, 0.7457, 0.0000, 0.0000, -178.8752, -126.0720, 0.0000, 6.0480, 0.0000
31.57473, -0.2531, -0.0901, 0.7457, 0.0000, 0.0000, -178.9047, -126.0720, 0.0000, 6.0496, 0.0000
31.57974, -0.2535, -0.0807, 0.6796, 0.0000, 0.0000, -178.8882, -126.0721, 0.0000, 5.9931, 0.0000
31.58473, -0.2535, -0.0807, 0.6796, 0.0000, 0.0000, -178.7821, -126.0721, 0.0000, 5.9951, 0.0000
31.58972, -0.2538, -0.0725, 0.5773, 0.0000, 0.0000, -178.5117, -126.0720, 0.0000, 5.9069, 0.0000
31.59473, -0.2538, -0.0725, 0.5773, 0.0000, 0.0000, -178.3295, -126.0721, 0.0000, 5.9094, 0.0000
31.59975, -0.2541, -0.0655, 0.4875, 0.0000, 0.0000, -178.1108, -126.0721, 0.0000, 5.8327, 0.0000
31.60473, -0.2541, -0.0655, 0.4875, 0.0000, 0.0000, -177.8923, -126.0720, 0.0000, 5.8354, 0.0000
31.60973, -0.2544, -0.0598, 0.3860, 0.0000, 0.0000, -177.7974, -126.0721, 0.0000, 5.7486, 0.0000
31.61473, -0.2544, -0.0598, 0.3860, 0.0000, 0.0000, -177.5789, -126.0721, 0.0000, 5.7516, 0.0000
31.61974, -0.2547, -0.0554, 0.2859, 0.0000, 0.0000, -177.4502, -126.0720, 0.0000, 5.6663, 0.0000
31.62473, -0.2547, -0.0554, 0.2859, 0.0000, 0.0000, -177.2597, -126.0720, 0.0000, 5.6695, 0.0000
31.62971, -0.2549, -0.0516, 0.2697, 0.0000, 0.0000, -177.0006, -126.0722, 0.0000, 5.6585, 0.0000
31.63471, -0.2549, -0.0516, 0.2697, 0.0000, 0.0000, -176.9303, -126.0720, 0.0000, 5.6619, 0.0000
31.63971, -0.2552, -0.0476, 0.2987, 0.0000, 0.0000, -177.0462, -126.0720, 0.0000, 5.6912, 0.0000
31.64471, -0.2552, -0.0476, 0.2987, 0.0000, 0.0000, -177.0942, -126.0722, 0.0000, 5.6948, 0.0000
31.64971, -0.2554, -0.0437, 0.2835, 0.0000, 0.0000, -177.1855, -126.0720, 0.0000, 5.6851, 0.0000
31.65471, -0.2554, -0.0437, 0.2835, 0.0000, 0.0000, -177.5019, -126.0720, 0.0000, 5.6889, 0.0000
31.65971, -0.2556, -0.0408, 0.1963, 0.0000, 0.0000, -177.7696, -126.0721, 0.0000, 5.6156, 0.0000
31.66472, -0.2556, -0.0408, 0.1963, 0.0000, 0.0000, -178.1103, -126.0721, 0.0000, 5.6187, 0.0000
31.66971, -0.2557, -0.0392, 0.0838, 0.0000, 0.0000, -178.5444, -126.0720, 0.0000, 5.5231, 0.0000
31.67502, -0.2557, -0.0392, 0.0838, 0.0000, 0.0000, -178.5283, -126.0721, 0.0000, 5.5271, 0.0000
31.68002, -0.2559, -0.0387, 0.0098, 0.0000, 0.0000, -178.3816, -126.0721, 0.0000, 5.4657, 0.0000
31.68503, -0.2559, -0.0387, 0.0098, 0.0000, 0.0000, -178.1374, -126.0720, 0.0000, 5.4697, 0.0000
31.69002, -0.2561, -0.0390, -0.0445, 0.0000, 0.0000, -177.6907, -126.0720, 0.0000, 5.4256, 0.0000
31.69502, -0.2561, -0.0390, -0.0445, 0.0000, 0.0000, -177.1933, -126.0722, 0.0000, 5.4296, 0.0000
31.70002, -0.2563, -0.0398, -0.0770, 0.0000, 0.0000, -176.7810, -126.0720, 0.0000, 5.4048, 0.0000
31.70503, -0.2563, -0.0398, -0.0770, 0.0000, 0.0000, -176.4499, -126.0720, 0.0000, 5.4087, 0.0000
31.71003, -0.2565, -0.0401, -0.0080, 0.0000, 0.0000, -176.1916, -126.0722, 0.0000, 5.4736, 0.0000
31.71504, -0.2565, -0.0401, -0.0080, 0.0000, 0.0000, -175.9714, -126.0720, 0.0000, 5.4776, 0.0000
31.72003, -0.2567, -0.0384, 0.1804, 0.0000, 0.0000, -175.6535, -126.0720, 0.0000, 5.6483, 0.0000
31.85019, -0.2557, 0.0564, 0.3920, 0.0000, 0.0000, -177.3007, -126.0720, 0.0000, 5.9985, 0.0000
31.85517, -0.2557, 0.0564, 0.3920, 0.0000, 0.0000, -177.3689, -126.0720, 0.0000, 6.0072, 0.0000
31.86016, -0.2554, 0.0617, 0.3960, 0.0000, 0.0000, -177.5683, -126.0722, 0.0000, 6.0198, 0.0000
31.86516, -0.2554, 0.0617, 0.3960, 0.0000, 0.0000, -177.7049, -126.0720, 0.0000, 6.0289, 0.0000
31.87017, -0.2551, 0.0666, 0.3511, 0.0000, 0.0000, -177.9117, -126.0720, 0.0000, 5.9984, 0.0000
31.87517, -0.2551, 0.0666, 0.3511, 0.0000, 0.0000, -178.1152, -126.0721, 0.0000, 6.0059, 0.0000
31.88017, -0.2548, 0.0709, 0.3030, 0.0000, 0.0000, -178.4165, -126.0721, 0.0000, 5.9727, 0.0000
31.88516, -0.2548, 0.0709, 0.3030, 0.0000, 0.0000, -178.9820, -126.0720, 0.0000, 5.9823, 0.0000
31.89022, -0.2544, 0.0749, 0.2841, 0.0000, 0.0000, -179.5405, -126.0721, 0.0000, 5.9753, 0.0000
31.89516, -0.2544, 0.0749, 0.2841, 0.0000, 0.0000, -179.8788, -126.0721, 0.0000, 5.9851, 0.0000
31.90016, -0.2540, 0.0788, 0.2885, 0.0000, 0.0000, -180.0810, -126.0720, 0.0000, 5.9989, 0.0000
31.90522, -0.2540, 0.0788, 0.2885, 0.0000, 0.0000, -180.3245, -126.0721, 0.0000, 6.0089, 0.0000
31.91017, -0.2536, 0.0823, 0.2470, 0.0000, 0.0000, -180.5313, -126.0721, 0.0000, 5.9823, 0.0000
31.91517, -0.2536, 0.0823, 0.2470, 0.0000, 0.0000, -180.5506, -126.0720, 0.0000, 5.9925, 0.0000
31.92017, -0.2532, 0.0844, 0.1176, 0.0000, 0.0000, -180.5535, -126.0720, 0.0000, 5.8883, 0.0000
31.92517, -0.2532, 0.0844, 0.1176, 0.0000, 0.0000, -151.7745, -126.0721, 0.0000, 5.8991, 0.0000
31.93017, -0.2528, 0.0839, -0.0939, 0.0000, 0.0001, 37.3147, -126.0712, 0.0000, 5.7248, 0.0001
31.93517, -0.2528, 0.0839, -0.0939, 0.0000, 0.0007, 315.9789, -126.0675, 0.0000, 5.7389, 0.0007
31.94022, -0.2525, 0.0805, -0.3257, 0.0000, 0.0027, 627.4215, -126.0583, 0.0000, 5.5482, 0.0027
31.94517, -0.2525, 0.0805, -0.3257, 0.0000, 0.0067, 944.3236, -126.0398, 0.0000, 5.5625, 0.0067
31.95017, -0.2521, 0.0748, -0.4861, 0.0000, 0.0134, 1247.9823, -126.0093, 0.0000, 5.4342, 0.0134
31.95517, -0.2521, 0.0748, -0.4861, 0.0000, 0.0232, 1527.6672, -125.9627, 0.0000, 5.4470, 0.0232
31.96017, -0.2518, 0.0677, -0.5523, 0.0000, 0.0368, 1777.4330, -125.8979, 0.0000, 5.4001, 0.0368
31.96517, -0.2518, 0.0677, -0.5523, 0.0000, 0.0543, 1992.6764, -125.8107, 0.0000, 5.4103, 0.0543
31.97017, -0.2515, 0.0606, -0.5246, 0.0000, 0.0759, 2172.8740, -125.6997, 0.0000, 5.4433, 0.0759
31.97517, -0.2515, 0.0606, -0.5246, 0.0000, 0.1019, 2318.9836, -125.5609, 0.0000, 5.4500, 0.1019
31.98017, -0.2512, 0.0539, -0.4840, 0.0000, 0.1323, 2431.9849, -125.3927, 0.0000, 5.4905, 0.1323
31.98518, -0.2512, 0.0539, -0.4840, 0.0000, 0.1671, 2517.5811, -125.1928, 0.0000, 5.4929, 0.1671
31.99018, -0.2510, 0.0473, -0.4834, 0.0000, 0.2060, 2580.8843, -124.9591, 0.0000, 5.4935, 0.2060
31.99518, -0.2510, 0.0473, -0.4834, 0.0000, 0.2490, 2625.6570, -124.6915, 0.0000, 5.4911, 0.2490
32.00018, -0.2508, 0.0410, -0.4530, 0.0000, 0.2955, 2654.9661, -124.3879, 0.0000, 5.5129, 0.2955
32.00518, -0.2508, 0.0410, -0.4530, 0.0000, 0.3455, 2672.4778, -124.0498, 0.0000, 5.5050, 0.3455
32.01018, -0.2506, 0.0354, -0.3998, 0.0000, 0.3981, 2682.4312, -123.6743, 0.0000, 5.5413, 0.3981
32.01518, -0.2506, 0.0354, -0.3998, 0.0000, 0.4534, 2687.1226, -123.2641, 0.0000, 5.5276, 0.4534
32.02018, -0.2505, 0.0303, -0.3669, 0.0000, 0.5114, 2686.3765, -122.8155, 0.0000, 5.5398, 0.5114
32.02518, -0.2505, 0.0303, -0.3669, 0.0000, 0.5713, 2679.8525, -122.3307, 0.0000, 5.5197, 0.5713
32.03018, -0.2504, 0.0251, -0.3775, 0.0000, 0.6335, 2668.7961, -121.8070, 0.0000, 5.4869, 0.6335
32.03518, -0.2504, 0.0251, -0.3775, 0.0000, 0.6973, 2655.4822, -121.2455, 0.0000, 5.4601, 0.6973
32.04018, -0.2503, 0.0194, -0.4338, 0.0000, 0.7630, 2642.2444, -120.6447, 0.0000, 5.3799, 0.7630
32.04518, -0.2503, 0.0194, -0.4338, 0.0000, 0.8300, 2630.8860, -120.0012, 0.0000, 5.3461, 0.8300
32.05018, -0.2502, 0.0135, -0.4439, 0.0000, 0.8984, 2618.4294, -119.3157, 0.0000, 5.2995, 0.8984
32.05518, -0.2502, 0.0135, -0.4439, 0.0000, 0.9679, 2603.4250, -118.5897, 0.0000, 5.2582, 0.9679
32.06018, -0.2502, 0.0077, -0.4300, 0.0000, 1.0384, 2585.7432, -117.8212, 0.0000, 5.2254, 1.0384
32.06519, -0.2502, 0.0077, -0.4300, 0.0000, 1.1098, 2568.1023, -117.0143, 0.0000, 5.1764, 1.1098
32.07018, -0.2502, 0.0014, -0.4753, 0.0000, 1.1816, 2547.6719, -116.1655, 0.0000, 5.0833, 1.1816
32.07518, -0.2502, 0.0014, -0.4753, 0.0000, 1.2540, 2514.7810, -115.2809, 0.0000, 5.0262, 1.2540
32.08018, -0.2502, -0.0051, -0.4749, 0.0000, 1.3263, 2452.7776, -114.3567, 0.0000, 4.9650, 1.3263
32.08519, -0.2502, -0.0051, -0.4749, 0.0000, 1.3983, 2358.9695, -113.3997, 0.0000, 4.8992, 1.3983
32.09019, -0.2503, -0.0106, -0.3890, 0.0000, 1.4690, 2247.4504, -112.4096, 0.0000, 4.9052, 1.4690
32.09518, -0.2503, -0.0106, -0.3890, 0.0000, 1.5380, 2126.0090, -111.3915, 0.0000, 4.8312, 1.5380
32.10020, -0.2503, -0.0146, -0.2592, 0.0000, 1.6044, 1996.8251, -110.3480, 0.0000, 4.8683, 1.6044
32.10519, -0.2503, -0.0146, -0.2592, 0.0000, 1.6675, 1870.2441, -109.2825, 0.0000, 4.7870, 1.6675
32.11019, -0.2504, -0.0171, -0.1419, 0.0000, 1.7269, 1753.5985, -108.1996, 0.0000, 4.8062, 1.7269
32.11519, -0.2504, -0.0171, -0.1419, 0.0000, 1.7821, 1654.2041, -107.1001, 0.0000, 4.7188, 1.7821
32.12019, -0.2505, -0.0190, -0.1248, 0.0000, 1.8328, 1566.7456, -105.9910, 0.0000, 4.6436, 1.8328
32.12519, -0.2505, -0.0190, -0.1248, 0.0000, 1.8787, 1500.3750, -104.8709, 0.0000, 4.5509, 1.8787
32.13019, -0.2506, -0.0210, -0.1481, 0.0000, 1.9197, 1465.6582, -103.7484, 0.0000, 4.4355, 1.9197
32.13519, -0.2506, -0.0210, -0.1481, 0.0000, 1.9555, 1467.3151, -102.6214, 0.0000, 4.3390, 1.9555
32.14019, -0.2507, -0.0227, -0.1220, 0.0000, 1.9863, 1504.2297, -101.4968, 0.0000, 4.2642, 1.9863
32.14519, -0.2507, -0.0227, -0.1220, 0.0000, 2.0119, 1568.3883, -100.3741, 0.0000, 4.1648, 2.0119
32.15019, -0.2508, -0.0244, -0.1225, 0.0000, 2.0322, 1644.1603, -99.2579, 0.0000, 4.0637, 2.0322
32.15519, -0.2508, -0.0244, -0.1225, 0.0000, 2.0474, 1721.6229, -98.1503, 0.0000, 3.9619, 2.0474
32.16019, -0.2510, -0.0271, -0.2254, 0.0000, 2.0570, 1793.5654, -97.0544, 0.0000, 3.7679, 2.0570
32.16520, -0.2510, -0.0271, -0.2254, 0.0000, 2.0593, 1820.6418, -96.6202, 0.0000, 3.7265, 2.0593
32.17020, -0.2510, -0.0271, -0.2254, 0.0000, 2.0593, 1820.6418, -96.6202, 0.0000, 3.7265, 2.0593
32.17520, -0.2510, -0.0271, -0.2254, 0.0000, 2.0593, 1820.6418, -96.6202, 0.0000, 3.7265, 2.0593
32.18272, -0.2513, -0.0403, -0.6961, 0.0000, 2.0607, 1858.4824, -95.9653, 0.0000, 3.2473, 2.0607
32.18777, -0.2515, -0.0533, -1.0786, 0.0000, 2.0537, 1908.8757, -94.8063, 0.0000, 2.8039, 2.0537
32.19420, -0.2515, -0.0533, -1.0786, 0.0000, 2.0232, 1952.5182, -93.1015, 0.0000, 2.6568, 2.0232
32.19922, -0.2519, -0.0724, -1.5505, 0.0000, 1.9891, 1964.3717, -91.8728, 0.0000, 2.1346, 1.9891
32.20422, -0.2519, -0.0724, -1.5505, 0.0000, 1.9552, 1959.5535, -90.9057, 0.0000, 2.0516, 1.9552
32.20921, -0.2523, -0.0964, -1.9011, 0.0000, 1.9054, 1936.2052, -89.7331, 0.0000, 1.6386, 1.9054
32.21421, -0.2523, -0.0964, -1.9011, 0.0000, 1.8488, 1893.2711, -88.6154, 0.0000, 1.5374, 1.8488
32.22100, -0.2529, -0.1213, -1.8581, 0.0000, 1.7593, 1801.0107, -87.1702, 0.0000, 1.4368, 1.7593
32.22600, -0.2529, -0.1213, -1.8581, 0.0000, 1.6891, 1715.1060, -86.2337, 0.0000, 1.3408, 1.6891
32.23098, -0.2536, -0.1423, -1.4467, 0.0000, 1.6140, 1618.5034, -85.3842, 0.0000, 1.2481, 1.6140
32.23598, -0.2536, -0.1423, -1.4467, 0.0000, 1.5669, 1557.6484, -84.9171, 0.0000, 1.5577, 1.5669
32.31652, -0.2593, -0.1651, 0.8298, 0.0000, 0.2380, 623.2125, -81.4626, 0.0000, 2.6827, 0.2380
32.32165, -0.2593, -0.1651, 0.8298, 0.0000, 0.2029, 548.4385, -81.4931, 0.0000, 2.6618, 0.2029
32.32662, -0.2600, -0.1524, 0.9796, 0.0000, 0.1647, 450.9926, -81.5321, 0.0000, 2.7701, 0.1647
32.33226, -0.2600, -0.1524, 0.9796, 0.0000, 0.1263, 334.5912, -81.5776, 0.0000, 2.7437, 0.1263
32.33727, -0.2607, -0.1399, 0.9206, 0.0000, 0.1047, 260.4077, -81.6061, 0.0000, 2.6753, 0.1047
32.34225, -0.2607, -0.1399, 0.9206, 0.0000, 0.0820, 173.7251, -81.6389, 0.0000, 2.6566, 0.0820
32.34727, -0.2613, -0.1288, 0.7860, 0.0000, 0.0634, 95.6946, -81.6681, 0.0000, 2.5200, 0.0634
32.35226, -0.2613, -0.1288, 0.7860, 0.0000, 0.0456, 14.6958, -81.6979, 0.0000, 2.5007, 0.0456
32.35726, -0.2619, -0.1201, 0.5758, 0.0000, 0.0363, -31.5413, -81.7148, 0.0000, 2.3025, 0.0363
32.36226, -0.2619, -0.1201, 0.5758, 0.0000, 0.0252, -89.5085, -81.7356, 0.0000, 2.2853, 0.0252
32.36726, -0.2624, -0.1149, 0.3034, 0.0000, 0.0196, -120.9652, -81.7467, 0.0000, 2.0332, 0.0196
32.37226, -0.2624, -0.1149, 0.3034, 0.0000, 0.0141, -152.8823, -81.7578, 0.0000, 2.0200, 0.0141
32.37726, -0.2630, -0.1126, 0.0954, 0.0000, 0.0100, -177.4109, -81.7661, 0.0000, 1.8231, 0.0100
32.38226, -0.2630, -0.1126, 0.0954, 0.0000, 0.0070, -195.5363, -81.7720, 0.0000, 1.8105, 0.0070
32.38726, -0.2635, -0.1113, 0.0686, 0.0000, 0.0050, -208.3536, -81.7760, 0.0000, 1.7744, 0.0050
32.39226, -0.2635, -0.1113, 0.0686, 0.0000, 0.0036, -216.7622, -81.7784, 0.0000, 1.7622, 0.0036
32.39726, -0.2640, -0.1091, 0.1849, 0.0000, 0.0027, -221.4831, -81.7795, 0.0000, 1.8531, 0.0027
32.40226, -0.2640, -0.1091, 0.1849, 0.0000, 0.0022, -223.5200, -81.7797, 0.0000, 1.8411, 0.0022
32.40726, -0.2645, -0.1053, 0.3211, 0.0000, 0.0019, -223.3752, -81.7791, 0.0000, 1.9498, 0.0019
32.41227, -0.2645, -0.1053, 0.3211, 0.0000, 0.0018, -221.7163, -81.7780, 0.0000, 1.9380, 0.0018
32.41727, -0.2650, -0.1005, 0.3814, 0.0000, 0.0018, -219.0780, -81.7766, 0.0000, 1.9798, 0.0018
32.45667, -0.2666, -0.0726, 0.9127, 0.0000, 0.0020, -191.4867, -81.7651, 0.0000, 2.3610, 0.0020
32.46165, -0.2666, -0.0726, 0.9127, 0.0000, 0.0019, -189.5907, -81.7643, 0.0000, 2.3508, 0.0019
32.46666, -0.2669, -0.0567, 1.2967, 0.0000, 0.0017, -188.1880, -81.7636, 0.0000, 2.6806, 0.0017
32.47166, -0.2669, -0.0567, 1.2967, 0.0000, 0.0016, -187.2050, -81.7631, 0.0000, 2.6711, 0.0016
32.47666, -0.2671, -0.0366, 1.5847, 0.0000, 0.0015, -186.4120, -81.7627, 0.0000, 2.9169, 0.0015
32.48166, -0.2671, -0.0366, 1.5847, 0.0000, 0.0013, -185.7360, -81.7624, 0.0000, 2.9084, 0.0013
32.48666, -0.2671, -0.0144, 1.6938, 0.0000, 0.0012, -185.5448, -81.7622, 0.0000, 2.9968, 0.0012
32.49166, -0.2671, -0.0144, 1.6938, 0.0000, 0.0011, -185.7149, -81.7621, 0.0000, 2.9894, 0.0011
32.49666, -0.2671, 0.0078, 1.6337, 0.0000, 0.0009, -185.9561, -81.7620, 0.0000, 2.9293, 0.0009
32.50166, -0.2671, 0.0078, 1.6337, 0.0000, 0.0008, -185.9750, -81.7620, 0.0000, 2.9242, 0.0008
32.50668, -0.2670, 0.0285, 1.4903, 0.0000, 0.0007, -185.9902, -81.7620, 0.0000, 2.7928, 0.0007
32.51166, -0.2670, 0.0285, 1.4903, 0.0000, 0.0006, -186.1236, -81.7620, 0.0000, 2.7875, 0.0006
32.51666, -0.2667, 0.0473, 1.3370, 0.0000, 0.0004, -186.1285, -81.7619, 0.0000, 2.6470, 0.0004
32.52166, -0.2667, 0.0473, 1.3370, 0.0000, 0.0003, -185.8983, -81.7620, 0.0000, 2.6427, 0.0003
