14.729842,0.4385,0.2131,0.2335,-0.0278,-0.0345,-0.1514,-4.3433,1.5436,-1.1720
14.732842,0.4381,0.2130,0.2334,-0.0214,-0.0491,-0.1514,-4.1385,1.5802,-1.1700
14.736842,0.4376,0.2130,0.2333,-0.0151,-0.0548,-0.1514,-3.9293,1.6191,-1.1680
14.740843,0.4371,0.2130,0.2331,-0.0088,-0.0569,-0.1514,-3.7162,1.6591,-1.1658
14.743843,0.4367,0.2129,0.2329,-0.0024,-0.0564,-0.1514,-3.5004,1.6994,-1.1635
14.747843,0.4362,0.2129,0.2328,0.0040,-0.0481,-0.1514,-3.2826,1.7398,-1.1611
14.749843,0.4357,0.2130,0.2326,0.0105,-0.0391,-0.1931,-3.0643,1.7800,-1.1580
14.751843,0.4351,0.2130,0.2325,0.0170,-0.0360,-0.1931,-2.8488,1.8194,-1.1548
14.754844,0.4343,0.2131,0.2324,0.0234,-0.0338,-0.2446,-2.6401,1.8571,-1.1506
14.758844,0.4335,0.2131,0.2323,0.0297,-0.0472,-0.3165,-2.4436,1.8926,-1.1457
14.760844,0.4325,0.2132,0.2321,0.0361,-0.0623,-0.3165,-2.2666,1.9259,-1.1402
14.762844,0.4315,0.2134,0.2319,0.0424,-0.0758,-0.3904,-2.1165,1.9566,-1.1343
14.764844,0.4303,0.2135,0.2317,0.0488,-0.0862,-0.3904,-1.9992,1.9845,-1.1275
14.766844,0.4292,0.2137,0.2314,0.0549,-0.0931,-0.3904,-1.9204,2.0094,-1.1206
14.769844,0.4277,0.2138,0.2312,0.0609,-0.0816,-0.4736,-1.8837,2.0305,-1.1123
14.772845,0.4262,0.2140,0.2309,0.0668,-0.0815,-0.5401,-1.8929,2.0472,-1.1036
14.774845,0.4246,0.2142,0.2307,0.0726,-0.0943,-0.5401,-1.9510,2.0594,-1.0940
14.776845,0.4230,0.2145,0.2304,0.0782,-0.1028,-0.5401,-2.0602,2.0674,-1.0844
14.779845,0.4211,0.2147,0.2300,0.0837,-0.1539,-0.6259,-2.2197,2.0707,-1.0734
14.782845,0.4192,0.2150,0.2294,0.0890,-0.2070,-0.7106,-2.4287,2.0693,-1.0619
14.785845,0.4170,0.2152,0.2288,0.0940,-0.2508,-0.7106,-2.6863,2.0629,-1.0493
14.787845,0.4147,0.2155,0.2280,0.0986,-0.2835,-0.8128,-2.9917,2.0504,-1.0357
14.790846,0.4123,0.2158,0.2271,0.1028,-0.3009,-0.8128,-3.3442,2.0308,-1.0214
14.792846,0.4096,0.2161,0.2262,0.1066,-0.3105,-0.9125,-3.7425,2.0040,-1.0061
14.794846,0.4069,0.2165,0.2252,0.1100,-0.3097,-0.9125,-4.1841,1.9694,-0.9902
14.797846,0.4041,0.2168,0.2243,0.1132,-0.2976,-0.9875,-4.6660,1.9270,-0.9738
14.799846,0.4011,0.2171,0.2234,0.1160,-0.2887,-0.9875,-5.1821,1.8777,-0.9566
14.802846,0.3980,0.2175,0.2225,0.1184,-0.3074,-1.0387,-5.7263,1.8209,-0.9388
14.805846,0.3949,0.2179,0.2216,0.1204,-0.3195,-1.0387,-6.2912,1.7570,-0.9208
14.809847,0.3918,0.2182,0.2206,0.1222,-0.3208,-1.0797,-6.8685,1.6860,-0.9025
14.812847,0.3885,0.2186,0.2197,0.1237,-0.3011,-1.0797,-7.4482,1.6091,-0.8837
14.816847,0.3853,0.2190,0.2188,0.1249,-0.2789,-1.0797,-8.0203,1.5273,-0.8649
14.820847,0.3819,0.2193,0.2181,0.1261,-0.2349,-1.1224,-8.5745,1.4415,-0.8455
14.824848,0.3786,0.2197,0.2174,0.1272,-0.1894,-1.1224,-9.1014,1.3536,-0.8260
14.827848,0.3752,0.2201,0.2169,0.1284,-0.1517,-1.1406,-9.5926,1.2656,-0.8063
14.829848,0.3717,0.2205,0.2165,0.1298,-0.1149,-1.1406,-10.0398,1.1786,-0.7865
14.832848,0.3683,0.2209,0.2162,0.1311,-0.0894,-1.1584,-10.4357,1.0953,-0.7665
14.834848,0.3648,0.2213,0.2160,0.1325,-0.0646,-1.1584,-10.7741,1.0156,-0.7464
14.836848,0.3613,0.2217,0.2158,0.1339,-0.0473,-1.1584,-11.0501,0.9411,-0.7263
14.840848,0.3578,0.2221,0.2157,0.1353,-0.0333,-1.1812,-11.2600,0.8713,-0.7057
14.843849,0.3542,0.2225,0.2156,0.1370,-0.0226,-1.1894,-11.4023,0.8077,-0.6852
14.846849,0.3507,0.2229,0.2156,0.1390,-0.0114,-1.1894,-11.4766,0.7513,-0.6644
14.849849,0.3471,0.2233,0.2155,0.1410,-0.0035,-1.1894,-11.4839,0.7037,-0.6437
14.852849,0.3435,0.2237,0.2155,0.1436,0.0025,-1.1998,-11.4255,0.6643,-0.6228
14.854849,0.3399,0.2242,0.2155,0.1462,0.0068,-1.1998,-11.3039,0.6352,-0.6018
14.856849,0.3363,0.2246,0.2156,0.1492,0.0406,-1.1998,-11.1225,0.6152,-0.5808
14.859850,0.3327,0.2251,0.2158,0.1523,0.0637,-1.1998,-10.8850,0.6053,-0.5598
14.861850,0.3291,0.2255,0.2160,0.1556,0.0915,-1.2159,-10.5960,0.6037,-0.5384
14.863850,0.3254,0.2260,0.2163,0.1594,0.1301,-1.2159,-10.2606,0.6116,-0.5170
14.865850,0.3216,0.2265,0.2168,0.1631,0.1565,-1.2958,-9.8851,0.6285,-0.4946
14.867850,0.3177,0.2270,0.2172,0.1673,0.1584,-1.2958,-9.4777,0.6527,-0.4719
14.869850,0.3138,0.2275,0.2177,0.1717,0.1597,-1.2958,-9.0494,0.6853,-0.4490
14.872850,0.3100,0.2280,0.2182,0.1760,0.1588,-1.2958,-8.6090,0.7245,-0.4261
14.874850,0.3061,0.2286,0.2187,0.1810,0.1551,-1.2958,-8.1636,0.7697,-0.4031
14.876850,0.3022,0.2291,0.2191,0.1860,0.1526,-1.2958,-7.7185,0.8212,-0.3800
14.878851,0.2980,0.2297,0.2196,0.1910,0.1560,-1.3773,-7.2781,0.8769,-0.3556
14.880851,0.2939,0.2302,0.2201,0.1965,0.1604,-1.3773,-6.8496,0.9373,-0.3311
14.882851,0.2897,0.2308,0.2206,0.2019,0.1635,-1.4200,-6.4400,1.0014,-0.3062
14.884851,0.2855,0.2315,0.2210,0.2076,0.1238,-1.4200,-6.0545,1.0675,-0.2809
14.886851,0.2812,0.2321,0.2213,0.2133,0.0969,-1.4200,-5.6981,1.1358,-0.2555
14.888851,0.2770,0.2327,0.2216,0.2188,0.0760,-1.4200,-5.3735,1.2043,-0.2299
14.890851,0.2727,0.2334,0.2218,0.2245,0.0576,-1.4200,-5.0812,1.2711,-0.2043
14.892851,0.2684,0.2341,0.2219,0.2301,0.0452,-1.4274,-4.8200,1.3366,-0.1785
14.894852,0.2641,0.2348,0.2221,0.2355,0.0682,-1.4274,-4.5879,1.3989,-0.1526
14.896852,0.2599,0.2355,0.2223,0.2412,0.0970,-1.4274,-4.3821,1.4575,-0.1266
14.898852,0.2556,0.2362,0.2227,0.2466,0.1168,-1.4274,-4.1993,1.5125,-0.1006
14.900852,0.2512,0.2370,0.2230,0.2521,0.1284,-1.4591,-4.0358,1.5629,-0.0741
14.902852,0.2468,0.2377,0.2234,0.2575,0.1364,-1.4591,-3.8889,1.6090,-0.0473
14.904852,0.2425,0.2385,0.2238,0.2627,0.1421,-1.4591,-3.7568,1.6501,-0.0205
14.906852,0.2381,0.2393,0.2242,0.2681,0.1073,-1.4591,-3.6377,1.6855,0.0064
14.908852,0.2337,0.2401,0.2245,0.2735,0.0838,-1.4591,-3.5290,1.7168,0.0334
14.910852,0.2293,0.2410,0.2247,0.2785,0.0556,-1.4805,-3.4284,1.7433,0.0608
14.912853,0.2248,0.2418,0.2248,0.2836,0.0162,-1.4805,-3.3344,1.7644,0.0883
14.914853,0.2204,0.2427,0.2248,0.2884,-0.0103,-1.4805,-3.2459,1.7804,0.1158
14.916853,0.2160,0.2435,0.2248,0.2928,-0.0343,-1.4805,-3.1614,1.7898,0.1434
14.918853,0.2115,0.2444,0.2246,0.2972,-0.0528,-1.4765,-3.0796,1.7927,0.1711
14.920853,0.2071,0.2453,0.2244,0.3010,-0.0648,-1.4765,-2.9985,1.7887,0.1988
14.922853,0.2027,0.2462,0.2242,0.3045,-0.0753,-1.4765,-2.9167,1.7766,0.2266
14.924853,0.1982,0.2471,0.2240,0.3078,-0.0819,-1.4765,-2.8324,1.7566,0.2544
14.926853,0.1938,0.2481,0.2237,0.3106,-0.0857,-1.4864,-2.7447,1.7286,0.2823
14.928853,0.1893,0.2490,0.2236,0.3131,-0.0441,-1.4864,-2.6530,1.6920,0.3104
14.930854,0.1849,0.2499,0.2235,0.3153,-0.0151,-1.4864,-2.5573,1.6478,0.3385
14.932854,0.1804,0.2509,0.2234,0.3171,-0.0240,-1.4864,-2.4580,1.5959,0.3666
14.934854,0.1759,0.2519,0.2233,0.3188,-0.0414,-1.4859,-2.3551,1.5368,0.3947
14.936854,0.1715,0.2528,0.2232,0.3200,-0.0527,-1.4859,-2.2490,1.4715,0.4229
14.939854,0.1670,0.2538,0.2231,0.3209,-0.0267,-1.4859,-2.1400,1.3997,0.4511
14.941854,0.1626,0.2547,0.2230,0.3216,-0.0084,-1.4859,-2.0285,1.3225,0.4793
14.943854,0.1581,0.2557,0.2230,0.3219,0.0125,-1.4668,-1.9150,1.2404,0.5074
14.945854,0.1537,0.2567,0.2231,0.3220,0.0403,-1.4668,-1.7998,1.1534,0.5353
14.947855,0.1493,0.2576,0.2232,0.3219,0.0597,-1.4668,-1.6821,1.0633,0.5632
14.950855,0.1450,0.2586,0.2235,0.3217,0.0881,-1.4356,-1.5615,0.9706,0.5906
14.953855,0.1407,0.2596,0.2238,0.3215,0.1139,-1.4356,-1.4364,0.8778,0.6180
14.955855,0.1364,0.2605,0.2241,0.3212,0.1067,-1.4356,-1.3055,0.7852,0.6454
14.957855,0.1321,0.2615,0.2244,0.3207,0.1022,-1.4356,-1.1684,0.6943,0.6728
14.959855,0.1278,0.2625,0.2247,0.3199,0.1021,-1.4356,-1.0256,0.6048,0.7002
14.963855,0.1235,0.2634,0.2250,0.3194,0.1069,-1.4356,-0.8783,0.5173,0.7276
14.967856,0.1192,0.2644,0.2254,0.3188,0.1188,-1.4356,-0.7281,0.4332,0.7550
14.970856,0.1149,0.2653,0.2257,0.3183,0.1307,-1.4356,-0.5768,0.3537,0.7823
14.973856,0.1106,0.2663,0.2261,0.3177,0.1281,-1.4356,-0.4263,0.2792,0.8097
14.976856,0.1063,0.2672,0.2265,0.3170,0.1229,-1.4356,-0.2786,0.2099,0.8370
14.979856,0.1020,0.2682,0.2269,0.3166,0.1134,-1.4356,-0.1357,0.1461,0.8644
14.983857,0.0977,0.2691,0.2272,0.3161,0.1078,-1.4356,0.0007,0.0881,0.8917
14.986857,0.0933,0.2701,0.2275,0.3155,0.1045,-1.4356,0.1292,0.0357,0.9190
14.988857,0.0890,0.2710,0.2278,0.3150,0.1030,-1.4356,0.2483,-0.0116,0.9463
14.991857,0.0847,0.2720,0.2281,0.3143,0.1026,-1.4356,0.3571,-0.0534,0.9736
14.993857,0.0804,0.2729,0.2284,0.3135,0.0893,-1.4356,0.4546,-0.0911,1.0009
14.995857,0.0762,0.2738,0.2287,0.3126,0.0752,-1.3983,0.5405,-0.1252,1.0278
14.997857,0.0720,0.2748,0.2289,0.3114,0.0660,-1.3983,0.6156,-0.1568,1.0545
14.999858,0.0679,0.2757,0.2291,0.3101,0.0772,-1.3719,0.6824,-0.1872,1.0809
15.001858,0.0637,0.2766,0.2293,0.3086,0.0851,-1.3719,0.7434,-0.2166,1.1071
15.003858,0.0596,0.2776,0.2296,0.3068,0.1020,-1.3454,0.8016,-0.2461,1.1332
15.005858,0.0556,0.2785,0.2300,0.3051,0.1320,-1.3454,0.8591,-0.2760,1.1589
15.009858,0.0516,0.2794,0.2304,0.3031,0.1527,-1.3157,0.9182,-0.3062,1.1845
15.011858,0.0477,0.2803,0.2309,0.3011,0.1800,-1.3157,0.9811,-0.3371,1.2098
15.013858,0.0437,0.2812,0.2315,0.2990,0.1987,-1.3157,1.0496,-0.3678,1.2350
15.015858,0.0398,0.2821,0.2321,0.2968,0.2117,-1.2943,1.1250,-0.3986,1.2598
15.017859,0.0359,0.2830,0.2327,0.2948,0.2207,-1.2943,1.2079,-0.4293,1.2846
15.019859,0.0321,0.2839,0.2334,0.2926,0.2269,-1.2538,1.2983,-0.4590,1.3090
15.021859,0.0284,0.2847,0.2341,0.2904,0.2256,-1.2538,1.3965,-0.4881,1.3331
15.023859,0.0247,0.2856,0.2348,0.2883,0.2249,-1.2172,1.5031,-0.5158,1.3568
15.025859,0.0210,0.2865,0.2354,0.2861,0.2202,-1.2172,1.6186,-0.5418,1.3802
15.028859,0.0174,0.2873,0.2361,0.2839,0.2100,-1.1862,1.7434,-0.5665,1.4035
15.030859,0.0139,0.2882,0.2367,0.2816,0.2032,-1.1862,1.8771,-0.5899,1.4264
15.032859,0.0103,0.2890,0.2373,0.2792,0.1757,-1.1862,2.0191,-0.6125,1.4493
15.034860,0.0067,0.2898,0.2378,0.2769,0.1478,-1.2078,2.1678,-0.6338,1.4725
15.036860,0.0031,0.2907,0.2382,0.2744,0.1284,-1.2078,2.3194,-0.6539,1.4956
15.038860,-0.0006,0.2915,0.2385,0.2718,0.1145,-1.2134,2.4690,-0.6737,1.5188
15.040860,-0.0042,0.2923,0.2389,0.2690,0.1053,-1.2134,2.6119,-0.6934,1.5419
15.042860,-0.0079,0.2931,0.2392,0.2661,0.0914,-1.2453,2.7434,-0.7139,1.5652
15.044860,-0.0116,0.2939,0.2394,0.2632,0.0789,-1.2453,2.8591,-0.7347,1.5887
15.046860,-0.0154,0.2947,0.2396,0.2600,0.0707,-1.2453,2.9539,-0.7562,1.6123
15.049860,-0.0191,0.2955,0.2398,0.2567,0.0577,-1.2453,3.0235,-0.7791,1.6357
15.051861,-0.0228,0.2962,0.2400,0.2532,0.0491,-1.2453,3.0655,-0.8037,1.6591
15.053861,-0.0266,0.2970,0.2401,0.2493,0.0368,-1.2535,3.0787,-0.8307,1.6826
15.055861,-0.0304,0.2977,0.2402,0.2454,0.0175,-1.2535,3.0623,-0.8604,1.7060
15.058861,-0.0341,0.2985,0.2402,0.2411,0.0061,-1.2581,3.0169,-0.8928,1.7294
15.061861,-0.0379,0.2992,0.2402,0.2366,0.0010,-1.2581,2.9435,-0.9286,1.7528
15.063861,-0.0417,0.2999,0.2402,0.2319,-0.0020,-1.2581,2.8439,-0.9676,1.7761
15.065861,-0.0455,0.3006,0.2402,0.2269,0.0071,-1.2581,2.7205,-1.0101,1.7993
15.067861,-0.0492,0.3012,0.2403,0.2218,0.0137,-1.2348,2.5766,-1.0560,1.8220
15.070862,-0.0529,0.3019,0.2403,0.2164,0.0260,-1.2348,2.4165,-1.1051,1.8447
15.072862,-0.0566,0.3025,0.2404,0.2111,0.0378,-1.2348,2.2451,-1.1564,1.8673
15.074862,-0.0603,0.3032,0.2406,0.2055,0.0461,-1.2348,2.0667,-1.2093,1.8898
15.076862,-0.0640,0.3038,0.2407,0.1998,0.0413,-1.2311,1.8852,-1.2640,1.9122
15.078862,-0.0677,0.3044,0.2408,0.1939,0.0382,-1.2311,1.7039,-1.3198,1.9345
15.080862,-0.0713,0.3049,0.2409,0.1877,0.0364,-1.2311,1.5258,-1.3768,1.9566
15.082862,-0.0750,0.3055,0.2410,0.1816,0.0342,-1.2311,1.3533,-1.4348,1.9787
15.084862,-0.0787,0.3060,0.2411,0.1754,0.0330,-1.2303,1.1882,-1.4925,2.0007
15.087863,-0.0824,0.3065,0.2412,0.1690,0.0268,-1.2303,1.0322,-1.5500,2.0226
15.089863,-0.0861,0.3070,0.2413,0.1626,0.0205,-1.2303,0.8862,-1.6068,2.0444
15.091863,-0.0898,0.3075,0.2413,0.1559,0.0164,-1.2303,0.7509,-1.6631,2.0660
15.093863,-0.0935,0.3080,0.2414,0.1492,0.0156,-1.2440,0.6268,-1.7189,2.0878
15.095863,-0.0973,0.3084,0.2414,0.1425,0.0153,-1.2440,0.5132,-1.7730,2.1095
15.097863,-0.1010,0.3088,0.2415,0.1356,0.0202,-1.2440,0.4092,-1.8258,2.1311
15.099863,-0.1047,0.3092,0.2416,0.1288,0.0317,-1.2440,0.3141,-1.8769,2.1526
15.101863,-0.1085,0.3096,0.2417,0.1219,0.0398,-1.2464,0.2273,-1.9256,2.1739
15.103863,-0.1122,0.3099,0.2418,0.1150,0.0491,-1.2464,0.1483,-1.9722,2.1952
15.105864,-0.1159,0.3103,0.2420,0.1081,0.0570,-1.2464,0.0764,-2.0160,2.2164
15.107864,-0.1197,0.3106,0.2421,0.1012,0.0625,-1.2464,0.0113,-2.0567,2.2375
15.109864,-0.1234,0.3109,0.2423,0.0944,0.0653,-1.2414,-0.0473,-2.0946,2.2584
15.111864,-0.1271,0.3112,0.2425,0.0876,0.0673,-1.2414,-0.0996,-2.1285,2.2792
15.113864,-0.1309,0.3114,0.2427,0.0807,0.0730,-1.2414,-0.1453,-2.1589,2.2998
15.116864,-0.1346,0.3116,0.2430,0.0742,0.0839,-1.2414,-0.1845,-2.1857,2.3204
15.118864,-0.1383,0.3119,0.2432,0.0675,0.0913,-1.2431,-0.2174,-2.2080,2.3409
15.120864,-0.1420,0.3121,0.2435,0.0611,0.1065,-1.2431,-0.2444,-2.2264,2.3613
15.122865,-0.1458,0.3122,0.2439,0.0548,0.1169,-1.2431,-0.2657,-2.2398,2.3816
15.124865,-0.1495,0.3124,0.2442,0.0485,0.1241,-1.2431,-0.2817,-2.2487,2.4018
15.126865,-0.1532,0.3125,0.2446,0.0426,0.1294,-1.2386,-0.2930,-2.2529,2.4218
15.129865,-0.1569,0.3126,0.2450,0.0367,0.1329,-1.2386,-0.2996,-2.2520,2.4418
15.130865,-0.1606,0.3127,0.2454,0.0310,0.1280,-1.2386,-0.3018,-2.2464,2.4616
15.133865,-0.1644,0.3128,0.2458,0.0256,0.1215,-1.2386,-0.2997,-2.2357,2.4814
15.135865,-0.1681,0.3129,0.2461,0.0202,0.1170,-1.2557,-0.2938,-2.2200,2.5013
15.137865,-0.1719,0.3129,0.2465,0.0151,0.1190,-1.2557,-0.2853,-2.1998,2.5212
15.139866,-0.1757,0.3130,0.2469,0.0102,0.1203,-1.2557,-0.2759,-2.1747,2.5410
15.141866,-0.1794,0.3130,0.2472,0.0053,0.1209,-1.2557,-0.2666,-2.1454,2.5607
15.143866,-0.1833,0.3130,0.2476,0.0010,0.1134,-1.3196,-0.2582,-2.1116,2.5810
15.145866,-0.1873,0.3130,0.2479,-0.0032,0.1082,-1.3196,-0.2533,-2.0725,2.6016
15.147866,-0.1912,0.3130,0.2482,-0.0072,0.0990,-1.3196,-0.2562,-2.0292,2.6221
15.149866,-0.1952,0.3130,0.2485,-0.0109,0.0835,-1.3196,-0.2698,-1.9817,2.6425
15.151866,-0.1993,0.3129,0.2487,-0.0146,0.0729,-1.3683,-0.2955,-1.9306,2.6634
15.153866,-0.2034,0.3129,0.2489,-0.0180,0.0484,-1.3683,-0.3347,-1.8767,2.6845
15.155866,-0.2075,0.3128,0.2490,-0.0213,0.0317,-1.3683,-0.3898,-1.8200,2.7055
15.157867,-0.2116,0.3128,0.2491,-0.0247,0.0202,-1.3683,-0.4613,-1.7615,2.7265
15.159867,-0.2157,0.3127,0.2491,-0.0277,0.0125,-1.3986,-0.5482,-1.7023,2.7476
15.161867,-0.2199,0.3126,0.2492,-0.0307,0.0072,-1.3986,-0.6489,-1.6422,2.7690
15.163867,-0.2241,0.3125,0.2492,-0.0338,0.0268,-1.3986,-0.7623,-1.5821,2.7903
15.166867,-0.2283,0.3124,0.2493,-0.0364,0.0497,-1.3986,-0.8868,-1.5224,2.8116
15.168867,-0.2325,0.3123,0.2495,-0.0390,0.0652,-1.3986,-1.0197,-1.4628,2.8328
15.170867,-0.2368,0.3122,0.2497,-0.0413,0.0726,-1.4225,-1.1579,-1.4035,2.8544
15.172867,-0.2410,0.3120,0.2499,-0.0432,0.0774,-1.4225,-1.2992,-1.3431,2.8759
15.174868,-0.2454,0.3119,0.2502,-0.0452,0.0723,-1.4522,-1.4415,-1.2820,2.8977
15.176868,-0.2497,0.3118,0.2504,-0.0467,0.0548,-1.4522,-1.5831,-1.2204,2.9196
15.178868,-0.2541,0.3116,0.2505,-0.0481,0.0427,-1.4522,-1.7234,-1.1579,2.9416
15.180868,-0.2584,0.3115,0.2506,-0.0495,0.0138,-1.4522,-1.8607,-1.0953,2.9635
15.182868,-0.2628,0.3113,0.2506,-0.0506,-0.0144,-1.4522,-1.9930,-1.0323,2.9853
15.184868,-0.2671,0.3112,0.2505,-0.0517,-0.0336,-1.4522,-2.1179,-0.9695,3.0072
15.186868,-0.2716,0.3110,0.2504,-0.0527,-0.0290,-1.4841,-2.2333,-0.9079,3.0294
15.188868,-0.2760,0.3108,0.2503,-0.0533,-0.0258,-1.4841,-2.3379,-0.8468,3.0517
15.190868,-0.2805,0.3107,0.2503,-0.0540,-0.0238,-1.4841,-2.4317,-0.7862,3.0740
15.192869,-0.2849,0.3105,0.2503,-0.0545,0.0143,-1.4841,-2.5145,-0.7270,3.0963
15.194869,-0.2894,0.3104,0.2503,-0.0549,0.0401,-1.4994,-2.5857,-0.6685,3.1188
15.196869,-0.2939,0.3102,0.2505,-0.0552,0.0485,-1.4994,-2.6449,-0.6114,3.1413
15.198869,-0.2984,0.3100,0.2506,-0.0550,0.0393,-1.4994,-2.6923,-0.5550,3.1638
15.200869,-0.3029,0.3099,0.2507,-0.0548,0.0328,-1.4994,-2.7279,-0.4982,3.1864
15.202869,-0.3075,0.3097,0.2508,-0.0543,0.0348,-1.5310,-2.7514,-0.4416,3.2092
15.205869,-0.3120,0.3095,0.2509,-0.0534,0.0360,-1.5310,-2.7636,-0.3843,3.2323
15.207869,-0.3167,0.3094,0.2510,-0.0526,0.0470,-1.5492,-2.7662,-0.3262,3.2554
15.210870,-0.3213,0.3092,0.2512,-0.0513,0.0715,-1.5492,-2.7608,-0.2678,3.2788
15.213870,-0.3260,0.3091,0.2515,-0.0498,0.0838,-1.5492,-2.7490,-0.2077,3.3021
15.216870,-0.3306,0.3089,0.2517,-0.0478,0.0851,-1.5492,-2.7322,-0.1456,3.3256
15.219870,-0.3352,0.3088,0.2520,-0.0454,0.0763,-1.5492,-2.7109,-0.0805,3.3490
15.222870,-0.3399,0.3087,0.2522,-0.0427,0.0662,-1.5492,-2.6850,-0.0118,3.3725
15.225870,-0.3445,0.3085,0.2524,-0.0397,0.0652,-1.5492,-2.6543,0.0600,3.3960
15.229871,-0.3492,0.3084,0.2526,-0.0363,0.0668,-1.5492,-2.6184,0.1353,3.4196
15.232871,-0.3538,0.3083,0.2528,-0.0326,0.0761,-1.5492,-2.5768,0.2139,3.4432
15.236871,-0.3585,0.3082,0.2530,-0.0286,0.0817,-1.5492,-2.5290,0.2961,3.4669
15.239871,-0.3631,0.3081,0.2533,-0.0241,0.0852,-1.5492,-2.4747,0.3817,3.4907
15.242871,-0.3678,0.3081,0.2535,-0.0193,0.0894,-1.5492,-2.4137,0.4708,3.5145
15.245872,-0.3724,0.3080,0.2538,-0.0140,0.0926,-1.5492,-2.3458,0.5638,3.5384
15.249872,-0.3771,0.3080,0.2541,-0.0081,0.0954,-1.5492,-2.2712,0.6613,3.5624
15.252872,-0.3817,0.3080,0.2544,-0.0021,0.0895,-1.5492,-2.1901,0.7628,3.5865
15.254872,-0.3864,0.3080,0.2546,0.0044,0.0822,-1.5492,-2.1028,0.8679,3.6107
15.257872,-0.3910,0.3080,0.2549,0.0108,0.0774,-1.5492,-2.0100,0.9754,3.6349
15.259872,-0.3957,0.3080,0.2551,0.0178,0.0742,-1.5838,-1.9123,1.0841,3.6595
15.261873,-0.4005,0.3081,0.2553,0.0247,0.0719,-1.5838,-1.8110,1.1938,3.6846
15.263873,-0.4052,0.3082,0.2555,0.0317,0.0886,-1.5838,-1.7090,1.3025,3.7097
15.265873,-0.4100,0.3083,0.2558,0.0391,0.1075,-1.6104,-1.6093,1.4102,3.7354
15.267873,-0.4149,0.3084,0.2562,0.0465,0.1120,-1.6104,-1.5151,1.5161,3.7612
15.269873,-0.4198,0.3086,0.2565,0.0545,0.1014,-1.6470,-1.4291,1.6203,3.7875
15.272873,-0.4247,0.3088,0.2568,0.0625,0.0941,-1.6470,-1.3542,1.7233,3.8141
15.274873,-0.4297,0.3090,0.2571,0.0708,0.0769,-1.6701,-1.2935,1.8240,3.8410
15.277873,-0.4347,0.3092,0.2573,0.0791,0.0601,-1.6701,-1.2491,1.9227,3.8683
15.279874,-0.4398,0.3094,0.2574,0.0875,0.0371,-1.6918,-1.2228,2.0182,3.8959
15.281874,-0.4449,0.3097,0.2575,0.0962,0.0166,-1.6918,-1.2157,2.1106,3.9238
15.283874,-0.4500,0.3100,0.2575,0.1046,0.0028,-1.7151,-1.2280,2.1989,3.9520
15.286874,-0.4551,0.3103,0.2575,0.1131,0.0010,-1.7151,-1.2590,2.2819,3.9804
15.289874,-0.4603,0.3107,0.2575,0.1217,-0.0000,-1.7369,-1.3080,2.3599,4.0091
15.291874,-0.4655,0.3111,0.2576,0.1303,0.0194,-1.7369,-1.3733,2.4323,4.0382
15.293874,-0.4707,0.3115,0.2576,0.1389,0.0329,-1.7369,-1.4532,2.4995,4.0674
15.296875,-0.4760,0.3119,0.2577,0.1472,0.0379,-1.7655,-1.5456,2.5605,4.0972
15.299875,-0.4813,0.3124,0.2579,0.1560,0.0397,-1.7941,-1.6488,2.6157,4.1272
15.302875,-0.4867,0.3128,0.2580,0.1649,0.0332,-1.7941,-1.7613,2.6664,4.1577
15.304875,-0.4921,0.3133,0.2581,0.1738,0.0290,-1.7941,-1.8821,2.7134,4.1883
15.307875,-0.4976,0.3139,0.2581,0.1825,0.0283,-1.8255,-2.0098,2.7556,4.2196
15.309875,-0.5031,0.3144,0.2582,0.1915,0.0289,-1.8255,-2.1430,2.7941,4.2510
15.315876,-0.5086,0.3150,0.2583,0.2005,0.0330,-1.8600,-2.2806,2.8288,4.2831
15.317876,-0.5142,0.3156,0.2584,0.2094,0.0372,-1.8600,-2.4220,2.8604,4.3153
15.319876,-0.5199,0.3163,0.2585,0.2186,0.0421,-1.8962,-2.5660,2.8888,4.3480
15.321876,-0.5256,0.3170,0.2587,0.2275,0.0457,-1.8962,-2.7119,2.9147,4.3811
15.323876,-0.5313,0.3176,0.2588,0.2363,0.0510,-1.9436,-2.8589,2.9367,4.4145
15.326876,-0.5371,0.3184,0.2590,0.2451,0.0559,-1.9436,-3.0062,2.9549,4.4486
15.329876,-0.5430,0.3191,0.2592,0.2537,0.0597,-1.9846,-3.1540,2.9692,4.4830
15.333877,-0.5490,0.3199,0.2593,0.2625,0.0628,-1.9846,-3.3024,2.9802,4.5180
15.336877,-0.5550,0.3207,0.2595,0.2714,0.0671,-2.0197,-3.4519,2.9883,4.5535
15.340877,-0.5611,0.3215,0.2597,0.2801,0.0701,-2.0932,-3.6029,2.9945,4.5897
15.343877,-0.5674,0.3224,0.2600,0.2889,0.0717,-2.0932,-3.7569,2.9986,4.6268
15.346877,-0.5737,0.3233,0.2602,0.2976,0.0743,-2.0932,-3.9168,3.0005,4.6640
15.348877,-0.5799,0.3242,0.2604,0.3063,0.0769,-2.0932,-4.0836,3.0007,4.7014
15.350878,-0.5863,0.3251,0.2606,0.3147,0.0789,-2.1236,-4.2561,2.9988,4.7393
15.352878,-0.5927,0.3260,0.2609,0.3233,0.0802,-2.1236,-4.4324,2.9944,4.7774
15.354878,-0.5991,0.3270,0.2611,0.3315,0.0816,-2.1236,-4.6099,2.9878,4.8157
15.356878,-0.6054,0.3280,0.2614,0.3395,0.0826,-2.1236,-4.7848,2.9776,4.8540
