2.126121,0.0182,-0.0097,-0.0071,-0.0139,-0.0046,0.0729,0.2319,-0.4500,-0.1453
2.128121,0.0184,-0.0098,-0.0071,-0.0152,-0.0047,0.0777,0.1890,-0.4504,-0.1468
2.130121,0.0187,-0.0098,-0.0071,-0.0164,-0.0047,0.0777,0.1487,-0.4504,-0.1482
2.133122,0.0189,-0.0099,-0.0071,-0.0177,-0.0047,0.0736,0.1119,-0.4498,-0.1497
2.135122,0.0191,-0.0099,-0.0071,-0.0189,-0.0048,0.0736,0.0792,-0.4487,-0.1511
2.137122,0.0193,-0.0100,-0.0071,-0.0201,-0.0049,0.0748,0.0508,-0.4472,-0.1526
2.141122,0.0196,-0.0101,-0.0072,-0.0213,-0.0049,0.0748,0.0265,-0.4451,-0.1541
2.144122,0.0198,-0.0101,-0.0072,-0.0224,-0.0050,0.0748,0.0064,-0.4425,-0.1556
2.147122,0.0200,-0.0102,-0.0072,-0.0236,-0.0051,0.0748,-0.0097,-0.4394,-0.1571
2.149122,0.0202,-0.0103,-0.0072,-0.0247,-0.0052,0.0748,-0.0222,-0.4359,-0.1586
2.151123,0.0205,-0.0103,-0.0072,-0.0258,-0.0052,0.0748,-0.0313,-0.4319,-0.1602
2.154123,0.0207,-0.0104,-0.0072,-0.0268,-0.0053,0.0748,-0.0374,-0.4273,-0.1618
2.158123,0.0209,-0.0105,-0.0073,-0.0278,-0.0055,0.0748,-0.0407,-0.4224,-0.1634
2.162123,0.0211,-0.0106,-0.0073,-0.0288,-0.0056,0.0748,-0.0418,-0.4169,-0.1650
2.165123,0.0214,-0.0107,-0.0073,-0.0298,-0.0058,0.0748,-0.0409,-0.4111,-0.1666
2.169124,0.0216,-0.0108,-0.0073,-0.0308,-0.0059,0.0748,-0.0385,-0.4047,-0.1682
2.172124,0.0218,-0.0109,-0.0073,-0.0317,-0.0061,0.0748,-0.0348,-0.3980,-0.1699
2.175124,0.0220,-0.0110,-0.0073,-0.0325,-0.0061,0.0748,-0.0301,-0.3908,-0.1715
2.177124,0.0223,-0.0111,-0.0074,-0.0334,-0.0062,0.0748,-0.0248,-0.3832,-0.1732
2.179124,0.0225,-0.0112,-0.0074,-0.0342,-0.0063,0.0696,-0.0191,-0.3753,-0.1749
2.181124,0.0227,-0.0113,-0.0074,-0.0350,-0.0064,0.0696,-0.0134,-0.3669,-0.1765
2.183124,0.0229,-0.0114,-0.0074,-0.0357,-0.0065,0.0754,-0.0082,-0.3581,-0.1782
2.185124,0.0231,-0.0115,-0.0074,-0.0364,-0.0066,0.0754,-0.0038,-0.3490,-0.1799
2.187125,0.0233,-0.0116,-0.0075,-0.0371,-0.0067,0.0754,-0.0001,-0.3396,-0.1816
2.189125,0.0236,-0.0117,-0.0075,-0.0377,-0.0068,0.0701,0.0031,-0.3298,-0.1834
2.191125,0.0238,-0.0118,-0.0075,-0.0383,-0.0070,0.0701,0.0058,-0.3196,-0.1850
2.193125,0.0240,-0.0119,-0.0075,-0.0388,-0.0072,0.0778,0.0077,-0.3092,-0.1868
2.195125,0.0242,-0.0120,-0.0075,-0.0393,-0.0074,0.0778,0.0088,-0.2984,-0.1886
2.198125,0.0245,-0.0122,-0.0076,-0.0398,-0.0076,0.0778,0.0094,-0.2874,-0.1904
2.200125,0.0247,-0.0123,-0.0076,-0.0402,-0.0078,0.0684,0.0101,-0.2761,-0.1921
2.202125,0.0249,-0.0124,-0.0076,-0.0406,-0.0080,0.0684,0.0105,-0.2645,-0.1938
2.204126,0.0251,-0.0125,-0.0076,-0.0410,-0.0082,0.0713,0.0102,-0.2527,-0.1955
2.206126,0.0253,-0.0126,-0.0077,-0.0413,-0.0083,0.0713,0.0091,-0.2406,-0.1973
2.208126,0.0255,-0.0128,-0.0077,-0.0415,-0.0085,0.0713,0.0072,-0.2283,-0.1990
2.210126,0.0257,-0.0129,-0.0077,-0.0418,-0.0086,0.0685,0.0046,-0.2159,-0.2008
2.212126,0.0259,-0.0130,-0.0077,-0.0419,-0.0088,0.0685,0.0014,-0.2032,-0.2025
2.214126,0.0261,-0.0132,-0.0078,-0.0421,-0.0090,0.0735,-0.0025,-0.1904,-0.2043
2.216126,0.0264,-0.0133,-0.0078,-0.0422,-0.0092,0.0735,-0.0070,-0.1774,-0.2061
2.218126,0.0266,-0.0134,-0.0078,-0.0423,-0.0094,0.0778,-0.0115,-0.1643,-0.2079
2.220126,0.0268,-0.0135,-0.0078,-0.0423,-0.0095,0.0778,-0.0156,-0.1510,-0.2098
2.222127,0.0271,-0.0137,-0.0079,-0.0423,-0.0097,0.0791,-0.0188,-0.1377,-0.2117
2.224127,0.0273,-0.0138,-0.0079,-0.0422,-0.0099,0.0791,-0.0206,-0.1242,-0.2136
2.226127,0.0275,-0.0139,-0.0079,-0.0421,-0.0100,0.0791,-0.0208,-0.1107,-0.2155
2.228127,0.0278,-0.0140,-0.0080,-0.0419,-0.0101,0.0791,-0.0193,-0.0971,-0.2174
2.231127,0.0280,-0.0142,-0.0080,-0.0418,-0.0102,0.0791,-0.0161,-0.0835,-0.2192
2.233127,0.0283,-0.0143,-0.0080,-0.0415,-0.0103,0.0851,-0.0112,-0.0698,-0.2212
2.235127,0.0285,-0.0144,-0.0081,-0.0413,-0.0105,0.0851,-0.0046,-0.0561,-0.2232
2.237127,0.0288,-0.0145,-0.0081,-0.0410,-0.0107,0.0905,0.0039,-0.0423,-0.2252
2.239128,0.0290,-0.0147,-0.0081,-0.0406,-0.0109,0.0905,0.0142,-0.0286,-0.2272
2.241128,0.0293,-0.0148,-0.0082,-0.0403,-0.0109,0.0930,0.0266,-0.0149,-0.2293
2.243128,0.0296,-0.0149,-0.0082,-0.0398,-0.0110,0.0930,0.0411,-0.0012,-0.2314
2.245128,0.0299,-0.0150,-0.0082,-0.0394,-0.0111,0.0930,0.0577,0.0125,-0.2334
2.247128,0.0302,-0.0151,-0.0083,-0.0389,-0.0113,0.0924,0.0760,0.0261,-0.2355
2.249128,0.0304,-0.0153,-0.0083,-0.0384,-0.0115,0.0924,0.0958,0.0396,-0.2375
2.251128,0.0307,-0.0154,-0.0083,-0.0378,-0.0117,0.0927,0.1166,0.0531,-0.2396
2.253128,0.0310,-0.0155,-0.0084,-0.0372,-0.0119,0.0927,0.1377,0.0664,-0.2416
2.256129,0.0313,-0.0156,-0.0084,-0.0366,-0.0121,0.0927,0.1588,0.0797,-0.2436
2.258129,0.0315,-0.0157,-0.0084,-0.0359,-0.0123,0.0916,0.1793,0.0928,-0.2456
2.260129,0.0318,-0.0158,-0.0085,-0.0352,-0.0125,0.0916,0.1988,0.1058,-0.2476
2.262129,0.0321,-0.0159,-0.0085,-0.0345,-0.0126,0.0859,0.2166,0.1187,-0.2495
2.264129,0.0323,-0.0160,-0.0085,-0.0337,-0.0128,0.0859,0.2323,0.1313,-0.2514
2.266129,0.0326,-0.0161,-0.0086,-0.0330,-0.0129,0.0830,0.2452,0.1438,-0.2532
2.268129,0.0328,-0.0162,-0.0086,-0.0321,-0.0130,0.0830,0.2547,0.1561,-0.2550
2.270129,0.0331,-0.0163,-0.0087,-0.0313,-0.0131,0.0830,0.2604,0.1681,-0.2568
2.273130,0.0333,-0.0164,-0.0087,-0.0304,-0.0132,0.0845,0.2622,0.1799,-0.2586
2.275130,0.0336,-0.0165,-0.0087,-0.0296,-0.0133,0.0845,0.2600,0.1914,-0.2604
2.277130,0.0338,-0.0166,-0.0088,-0.0286,-0.0134,0.0784,0.2541,0.2027,-0.2621
2.279130,0.0341,-0.0167,-0.0088,-0.0277,-0.0135,0.0784,0.2447,0.2137,-0.2638
2.281130,0.0343,-0.0167,-0.0089,-0.0268,-0.0135,0.0741,0.2317,0.2244,-0.2654
2.283130,0.0345,-0.0168,-0.0089,-0.0258,-0.0136,0.0741,0.2153,0.2348,-0.2670
2.285130,0.0347,-0.0169,-0.0089,-0.0248,-0.0136,0.0726,0.1954,0.2449,-0.2685
2.287130,0.0350,-0.0170,-0.0090,-0.0238,-0.0137,0.0726,0.1722,0.2546,-0.2700
2.289130,0.0352,-0.0170,-0.0090,-0.0228,-0.0138,0.0640,0.1462,0.2640,-0.2715
2.291131,0.0354,-0.0171,-0.0091,-0.0217,-0.0136,0.0640,0.1176,0.2731,-0.2728
2.293131,0.0356,-0.0172,-0.0091,-0.0207,-0.0135,0.0640,0.0865,0.2818,-0.2741
2.295131,0.0357,-0.0172,-0.0091,-0.0196,-0.0135,0.0617,0.0530,0.2901,-0.2754
2.297131,0.0359,-0.0173,-0.0092,-0.0185,-0.0135,0.0617,0.0175,0.2980,-0.2767
2.300131,0.0361,-0.0173,-0.0092,-0.0175,-0.0136,0.0586,-0.0197,0.3056,-0.2779
2.302131,0.0363,-0.0174,-0.0093,-0.0164,-0.0136,0.0586,-0.0582,0.3127,-0.2790
2.304131,0.0364,-0.0174,-0.0093,-0.0153,-0.0137,0.0554,-0.0974,0.3195,-0.2802
2.306131,0.0366,-0.0175,-0.0093,-0.0142,-0.0137,0.0554,-0.1369,0.3259,-0.2813
2.308132,0.0368,-0.0175,-0.0094,-0.0131,-0.0139,0.0554,-0.1761,0.3318,-0.2824
2.310132,0.0369,-0.0176,-0.0094,-0.0120,-0.0140,0.0542,-0.2146,0.3373,-0.2834
2.312132,0.0371,-0.0176,-0.0095,-0.0108,-0.0141,0.0542,-0.2519,0.3425,-0.2844
2.314132,0.0373,-0.0176,-0.0095,-0.0097,-0.0141,0.0538,-0.2875,0.3471,-0.2854
2.316132,0.0374,-0.0177,-0.0096,-0.0086,-0.0141,0.0538,-0.3209,0.3514,-0.2864
2.318132,0.0376,-0.0177,-0.0096,-0.0075,-0.0140,0.0538,-0.3516,0.3552,-0.2874
2.320132,0.0377,-0.0177,-0.0096,-0.0064,-0.0140,0.0513,-0.3793,0.3586,-0.2883
2.322132,0.0379,-0.0177,-0.0097,-0.0053,-0.0139,0.0513,-0.4037,0.3616,-0.2892
2.324132,0.0380,-0.0177,-0.0097,-0.0042,-0.0138,0.0491,-0.4248,0.3641,-0.2900
2.327133,0.0382,-0.0177,-0.0098,-0.0031,-0.0136,0.0491,-0.4424,0.3662,-0.2909
2.329133,0.0383,-0.0177,-0.0098,-0.0021,-0.0136,0.0491,-0.4567,0.3678,-0.2917
2.331133,0.0385,-0.0178,-0.0098,-0.0010,-0.0135,0.0491,-0.4677,0.3690,-0.2925
2.333133,0.0386,-0.0178,-0.0099,0.0001,-0.0135,0.0491,-0.4754,0.3698,-0.2932
2.336133,0.0388,-0.0178,-0.0099,0.0011,-0.0135,0.0491,-0.4799,0.3701,-0.2940
2.339133,0.0389,-0.0177,-0.0100,0.0022,-0.0134,0.0491,-0.4812,0.3701,-0.2947
2.342133,0.0391,-0.0177,-0.0100,0.0032,-0.0134,0.0491,-0.4795,0.3696,-0.2954
2.345134,0.0392,-0.0177,-0.0100,0.0042,-0.0133,0.0491,-0.4748,0.3687,-0.2962
2.349134,0.0394,-0.0177,-0.0101,0.0052,-0.0133,0.0491,-0.4674,0.3673,-0.2969
2.352134,0.0395,-0.0177,-0.0101,0.0061,-0.0132,0.0491,-0.4573,0.3656,-0.2975
2.356134,0.0397,-0.0177,-0.0102,0.0071,-0.0131,0.0491,-0.4449,0.3634,-0.2982
2.359134,0.0398,-0.0177,-0.0102,0.0080,-0.0131,0.0491,-0.4302,0.3609,-0.2988
2.362135,0.0400,-0.0176,-0.0102,0.0089,-0.0130,0.0491,-0.4137,0.3580,-0.2995
2.365135,0.0401,-0.0176,-0.0103,0.0098,-0.0130,0.0491,-0.3954,0.3546,-0.3001
2.367135,0.0403,-0.0176,-0.0103,0.0107,-0.0129,0.0496,-0.3757,0.3509,-0.3007
2.369135,0.0404,-0.0175,-0.0104,0.0115,-0.0128,0.0496,-0.3549,0.3468,-0.3013
2.371135,0.0405,-0.0175,-0.0104,0.0124,-0.0127,0.0428,-0.3331,0.3424,-0.3019
2.375135,0.0407,-0.0175,-0.0104,0.0132,-0.0126,0.0428,-0.3107,0.3375,-0.3023
2.377135,0.0408,-0.0174,-0.0105,0.0139,-0.0125,0.0428,-0.2885,0.3324,-0.3028
2.379136,0.0409,-0.0174,-0.0105,0.0147,-0.0124,0.0361,-0.2669,0.3268,-0.3031
2.381136,0.0410,-0.0173,-0.0106,0.0154,-0.0123,0.0361,-0.2469,0.3209,-0.3035
2.383136,0.0411,-0.0173,-0.0106,0.0161,-0.0121,0.0281,-0.2290,0.3147,-0.3037
2.385136,0.0412,-0.0172,-0.0106,0.0167,-0.0119,0.0281,-0.2140,0.3082,-0.3039
2.388136,0.0413,-0.0172,-0.0107,0.0174,-0.0117,0.0241,-0.2024,0.3013,-0.3040
2.390136,0.0413,-0.0171,-0.0107,0.0180,-0.0116,0.0241,-0.1949,0.2941,-0.3041
2.392136,0.0414,-0.0171,-0.0107,0.0186,-0.0114,0.0203,-0.1916,0.2865,-0.3042
2.395137,0.0415,-0.0170,-0.0108,0.0191,-0.0113,0.0203,-0.1926,0.2787,-0.3042
2.398137,0.0415,-0.0170,-0.0108,0.0196,-0.0112,0.0202,-0.1978,0.2706,-0.3042
2.401137,0.0416,-0.0169,-0.0108,0.0201,-0.0110,0.0144,-0.2070,0.2621,-0.3042
2.403137,0.0416,-0.0168,-0.0109,0.0205,-0.0108,0.0144,-0.2195,0.2534,-0.3041
2.405137,0.0417,-0.0168,-0.0109,0.0209,-0.0107,0.0144,-0.2352,0.2444,-0.3040
2.407137,0.0417,-0.0167,-0.0109,0.0213,-0.0105,0.0120,-0.2536,0.2352,-0.3038
2.409137,0.0417,-0.0167,-0.0110,0.0216,-0.0103,0.0120,-0.2743,0.2257,-0.3037
2.412137,0.0418,-0.0166,-0.0110,0.0219,-0.0101,0.0105,-0.2965,0.2160,-0.3035
2.415138,0.0418,-0.0165,-0.0110,0.0222,-0.0100,0.0105,-0.3198,0.2061,-0.3033
2.418138,0.0418,-0.0165,-0.0110,0.0224,-0.0098,0.0072,-0.3435,0.1959,-0.3031
2.422138,0.0419,-0.0164,-0.0111,0.0226,-0.0096,0.0109,-0.3672,0.1856,-0.3029
2.424138,0.0419,-0.0163,-0.0111,0.0228,-0.0094,0.0109,-0.3903,0.1751,-0.3027
2.427138,0.0419,-0.0163,-0.0111,0.0229,-0.0092,0.0116,-0.4120,0.1644,-0.3025
2.430139,0.0420,-0.0162,-0.0112,0.0230,-0.0091,0.0116,-0.4316,0.1535,-0.3024
2.434139,0.0420,-0.0161,-0.0112,0.0231,-0.0089,0.0142,-0.4486,0.1425,-0.3022
2.436139,0.0420,-0.0160,-0.0112,0.0231,-0.0087,0.0142,-0.4623,0.1314,-0.3021
2.438139,0.0421,-0.0160,-0.0112,0.0231,-0.0085,0.0133,-0.4723,0.1202,-0.3019
2.440139,0.0421,-0.0159,-0.0113,0.0231,-0.0083,0.0133,-0.4783,0.1089,-0.3018
2.442139,0.0422,-0.0158,-0.0113,0.0230,-0.0082,0.0155,-0.4801,0.0975,-0.3016
2.444139,0.0422,-0.0158,-0.0113,0.0229,-0.0080,0.0155,-0.4778,0.0860,-0.3015
2.446139,0.0423,-0.0157,-0.0113,0.0228,-0.0078,0.0110,-0.4713,0.0746,-0.3014
2.449140,0.0423,-0.0156,-0.0114,0.0226,-0.0076,0.0110,-0.4610,0.0630,-0.3012
2.452140,0.0423,-0.0156,-0.0114,0.0224,-0.0074,0.0101,-0.4474,0.0515,-0.3010
2.454140,0.0424,-0.0155,-0.0114,0.0221,-0.0072,0.0101,-0.4311,0.0400,-0.3008
2.456140,0.0424,-0.0154,-0.0114,0.0219,-0.0072,0.0050,-0.4126,0.0285,-0.3006
2.458140,0.0424,-0.0154,-0.0114,0.0216,-0.0071,0.0050,-0.3926,0.0170,-0.3003
2.461140,0.0424,-0.0153,-0.0115,0.0212,-0.0070,0.0029,-0.3719,0.0055,-0.3000
2.463140,0.0424,-0.0152,-0.0115,0.0209,-0.0069,0.0029,-0.3511,-0.0059,-0.2998
2.466141,0.0424,-0.0152,-0.0115,0.0205,-0.0067,0.0029,-0.3308,-0.0172,-0.2995
2.468141,0.0424,-0.0151,-0.0115,0.0201,-0.0066,0.0044,-0.3114,-0.0285,-0.2992
2.471141,0.0424,-0.0151,-0.0116,0.0196,-0.0064,0.0044,-0.2931,-0.0397,-0.2990
2.474141,0.0424,-0.0150,-0.0116,0.0191,-0.0063,-0.0013,-0.2761,-0.0508,-0.2987
2.476141,0.0424,-0.0149,-0.0116,0.0186,-0.0061,0.0006,-0.2605,-0.0618,-0.2984
2.480141,0.0424,-0.0149,-0.0116,0.0181,-0.0060,0.0006,-0.2466,-0.0727,-0.2981
2.484142,0.0424,-0.0148,-0.0116,0.0177,-0.0058,-0.0003,-0.2344,-0.0833,-0.2978
2.487142,0.0424,-0.0148,-0.0116,0.0173,-0.0057,-0.0003,-0.2238,-0.0928,-0.2975
2.490142,0.0424,-0.0147,-0.0117,0.0169,-0.0056,-0.0019,-0.2148,-0.1013,-0.2972
2.493142,0.0424,-0.0147,-0.0117,0.0164,-0.0056,0.0041,-0.2072,-0.1090,-0.2970
2.497142,0.0424,-0.0146,-0.0117,0.0160,-0.0055,0.0041,-0.2009,-0.1159,-0.2968
2.500143,0.0425,-0.0146,-0.0117,0.0155,-0.0053,0.0103,-0.1952,-0.1222,-0.2967
2.503143,0.0425,-0.0145,-0.0117,0.0150,-0.0051,0.0103,-0.1895,-0.1281,-0.2966
2.507143,0.0425,-0.0145,-0.0117,0.0145,-0.0049,0.0094,-0.1830,-0.1336,-0.2965
2.511143,0.0426,-0.0144,-0.0118,0.0140,-0.0048,0.0081,-0.1752,-0.1389,-0.2964
2.514143,0.0426,-0.0144,-0.0118,0.0134,-0.0047,0.0081,-0.1659,-0.1439,-0.2963
2.518144,0.0426,-0.0144,-0.0118,0.0128,-0.0047,0.0118,-0.1550,-0.1488,-0.2963
2.522144,0.0426,-0.0143,-0.0118,0.0122,-0.0046,0.0118,-0.1426,-0.1537,-0.2963
2.526144,0.0427,-0.0143,-0.0118,0.0116,-0.0046,0.0053,-0.1287,-0.1584,-0.2962
2.530144,0.0427,-0.0143,-0.0118,0.0110,-0.0045,0.0053,-0.1135,-0.1632,-0.2961
2.533144,0.0427,-0.0142,-0.0118,0.0103,-0.0044,0.0053,-0.0977,-0.1679,-0.2960
2.537145,0.0427,-0.0142,-0.0118,0.0096,-0.0043,0.0053,-0.0817,-0.1726,-0.2959
2.540145,0.0427,-0.0142,-0.0119,0.0090,-0.0043,0.0053,-0.0661,-0.1774,-0.2959
2.544145,0.0427,-0.0141,-0.0119,0.0083,-0.0042,0.0053,-0.0510,-0.1821,-0.2958
2.547145,0.0428,-0.0141,-0.0119,0.0076,-0.0041,0.0053,-0.0369,-0.1869,-0.2958
2.551145,0.0428,-0.0141,-0.0119,0.0068,-0.0041,0.0053,-0.0239,-0.1916,-0.2958
2.554146,0.0428,-0.0141,-0.0119,0.0061,-0.0040,0.0053,-0.0121,-0.1964,-0.2957
2.558146,0.0428,-0.0141,-0.0119,0.0054,-0.0040,0.0053,-0.0016,-0.2011,-0.2957
2.562146,0.0428,-0.0140,-0.0119,0.0046,-0.0038,0.0053,0.0075,-0.2058,-0.2957
2.565146,0.0428,-0.0140,-0.0119,0.0038,-0.0037,0.0053,0.0152,-0.2104,-0.2958
2.568146,0.0429,-0.0140,-0.0120,0.0031,-0.0037,0.0053,0.0216,-0.2150,-0.2958
2.571147,0.0429,-0.0140,-0.0120,0.0023,-0.0036,0.0053,0.0267,-0.2194,-0.2958
2.574147,0.0429,-0.0140,-0.0120,0.0015,-0.0035,0.0132,0.0307,-0.2238,-0.2960
2.577147,0.0429,-0.0140,-0.0120,0.0007,-0.0035,0.0132,0.0338,-0.2280,-0.2962
2.580147,0.0430,-0.0140,-0.0120,-0.0001,-0.0035,0.0121,0.0367,-0.2320,-0.2963
2.582147,0.0430,-0.0140,-0.0120,-0.0009,-0.0035,0.0107,0.0398,-0.2359,-0.2965
2.584147,0.0430,-0.0140,-0.0120,-0.0017,-0.0036,0.0107,0.0432,-0.2396,-0.2967
2.586147,0.0431,-0.0140,-0.0120,-0.0025,-0.0036,0.0107,0.0470,-0.2431,-0.2969
2.589148,0.0431,-0.0140,-0.0120,-0.0033,-0.0035,0.0189,0.0511,-0.2463,-0.2972
2.591148,0.0432,-0.0140,-0.0121,-0.0041,-0.0035,0.0189,0.0556,-0.2493,-0.2976
2.593148,0.0432,-0.0141,-0.0121,-0.0049,-0.0035,0.0177,0.0611,-0.2521,-0.2979
2.595148,0.0433,-0.0141,-0.0121,-0.0056,-0.0035,0.0177,0.0677,-0.2546,-0.2983
2.597148,0.0433,-0.0141,-0.0121,-0.0064,-0.0036,0.0177,0.0754,-0.2569,-0.2986
2.599148,0.0434,-0.0141,-0.0121,-0.0070,-0.0036,0.0279,0.0841,-0.2584,-0.2992
2.601148,0.0435,-0.0141,-0.0121,-0.0076,-0.0036,0.0279,0.0941,-0.2586,-0.2997
2.603148,0.0436,-0.0142,-0.0121,-0.0082,-0.0036,0.0295,0.1058,-0.2578,-0.3003
2.605149,0.0437,-0.0142,-0.0121,-0.0087,-0.0036,0.0295,0.1192,-0.2559,-0.3009
2.607149,0.0438,-0.0142,-0.0121,-0.0093,-0.0037,0.0295,0.1344,-0.2533,-0.3015
2.609149,0.0439,-0.0142,-0.0121,-0.0098,-0.0037,0.0352,0.1512,-0.2499,-0.3022
2.611149,0.0440,-0.0143,-0.0122,-0.0103,-0.0036,0.0352,0.1694,-0.2461,-0.3029
2.613149,0.0441,-0.0143,-0.0122,-0.0109,-0.0037,0.0358,0.1890,-0.2418,-0.3036
2.615149,0.0442,-0.0143,-0.0122,-0.0114,-0.0037,0.0358,0.2098,-0.2372,-0.3044
2.617149,0.0443,-0.0144,-0.0122,-0.0119,-0.0037,0.0359,0.2313,-0.2322,-0.3051
2.619149,0.0444,-0.0144,-0.0122,-0.0124,-0.0037,0.0359,0.2531,-0.2271,-0.3058
2.622149,0.0445,-0.0144,-0.0122,-0.0129,-0.0037,0.0359,0.2746,-0.2219,-0.3066
2.624150,0.0446,-0.0145,-0.0122,-0.0133,-0.0036,0.0356,0.2955,-0.2165,-0.3074
2.626150,0.0447,-0.0145,-0.0122,-0.0138,-0.0037,0.0356,0.3150,-0.2111,-0.3081
2.628150,0.0448,-0.0146,-0.0122,-0.0142,-0.0038,0.0254,0.3329,-0.2056,-0.3088
2.630150,0.0449,-0.0146,-0.0123,-0.0147,-0.0039,0.0254,0.3483,-0.2001,-0.3094
2.632150,0.0450,-0.0146,-0.0123,-0.0151,-0.0040,0.0306,0.3602,-0.1947,-0.3101
2.634150,0.0451,-0.0147,-0.0123,-0.0155,-0.0041,0.0306,0.3681,-0.1892,-0.3108
2.636150,0.0452,-0.0147,-0.0123,-0.0159,-0.0042,0.0269,0.3720,-0.1838,-0.3115
2.638150,0.0452,-0.0148,-0.0123,-0.0162,-0.0042,0.0269,0.3718,-0.1784,-0.3122
2.640151,0.0453,-0.0148,-0.0123,-0.0166,-0.0042,0.0293,0.3675,-0.1730,-0.3129
2.643151,0.0454,-0.0149,-0.0123,-0.0169,-0.0043,0.0293,0.3592,-0.1677,-0.3136
2.645151,0.0455,-0.0149,-0.0123,-0.0173,-0.0044,0.0293,0.3474,-0.1624,-0.3143
2.647151,0.0456,-0.0150,-0.0124,-0.0176,-0.0045,0.0235,0.3325,-0.1571,-0.3149
2.649151,0.0456,-0.0150,-0.0124,-0.0179,-0.0045,0.0235,0.3146,-0.1519,-0.3156
2.651151,0.0457,-0.0151,-0.0124,-0.0181,-0.0046,0.0217,0.2940,-0.1466,-0.3162
2.653151,0.0458,-0.0152,-0.0124,-0.0184,-0.0046,0.0217,0.2708,-0.1414,-0.3168
2.656151,0.0458,-0.0152,-0.0124,-0.0187,-0.0047,0.0200,0.2452,-0.1362,-0.3174
2.657151,0.0459,-0.0153,-0.0124,-0.0189,-0.0047,0.0200,0.2176,-0.1309,-0.3180
2.660152,0.0460,-0.0153,-0.0124,-0.0191,-0.0048,0.0192,0.1884,-0.1257,-0.3186
2.662152,0.0460,-0.0154,-0.0125,-0.0193,-0.0048,0.0192,0.1578,-0.1204,-0.3192
2.664152,0.0461,-0.0154,-0.0125,-0.0195,-0.0049,0.0174,0.1263,-0.1152,-0.3198
2.666152,0.0461,-0.0155,-0.0125,-0.0196,-0.0050,0.0174,0.0943,-0.1099,-0.3204
2.668152,0.0462,-0.0156,-0.0125,-0.0198,-0.0052,0.0095,0.0622,-0.1045,-0.3209
2.670152,0.0462,-0.0156,-0.0125,-0.0199,-0.0051,0.0095,0.0303,-0.0992,-0.3214
2.672152,0.0462,-0.0157,-0.0125,-0.0200,-0.0051,0.0095,-0.0015,-0.0938,-0.3218
2.674152,0.0462,-0.0157,-0.0125,-0.0201,-0.0051,0.0107,-0.0332,-0.0884,-0.3223
2.676153,0.0463,-0.0158,-0.0126,-0.0202,-0.0052,0.0107,-0.0647,-0.0829,-0.3228
2.678153,0.0463,-0.0159,-0.0126,-0.0202,-0.0054,0.0015,-0.0954,-0.0774,-0.3232
2.680153,0.0463,-0.0159,-0.0126,-0.0203,-0.0055,0.0015,-0.1254,-0.0719,-0.3235
2.683153,0.0463,-0.0160,-0.0126,-0.0203,-0.0056,-0.0046,-0.1549,-0.0664,-0.3238
2.685153,0.0463,-0.0160,-0.0126,-0.0203,-0.0058,-0.0046,-0.1840,-0.0608,-0.3241
2.687153,0.0463,-0.0161,-0.0126,-0.0203,-0.0059,-0.0046,-0.2130,-0.0553,-0.3243
2.689153,0.0462,-0.0162,-0.0127,-0.0203,-0.0060,-0.0153,-0.2419,-0.0497,-0.3244
2.691153,0.0462,-0.0162,-0.0127,-0.0202,-0.0061,-0.0153,-0.2712,-0.0441,-0.3245
2.693154,0.0461,-0.0163,-0.0127,-0.0202,-0.0062,-0.0180,-0.3012,-0.0385,-0.3245
2.695154,0.0461,-0.0163,-0.0127,-0.0201,-0.0063,-0.0180,-0.3319,-0.0329,-0.3246
2.697154,0.0460,-0.0164,-0.0127,-0.0200,-0.0063,-0.0180,-0.3633,-0.0274,-0.3246
2.699154,0.0460,-0.0165,-0.0128,-0.0199,-0.0063,-0.0163,-0.3949,-0.0218,-0.3247
2.701154,0.0459,-0.0165,-0.0128,-0.0198,-0.0064,-0.0163,-0.4262,-0.0164,-0.3247
2.703154,0.0459,-0.0166,-0.0128,-0.0197,-0.0064,-0.0216,-0.4565,-0.0109,-0.3247
2.706154,0.0458,-0.0166,-0.0128,-0.0195,-0.0065,-0.0216,-0.4852,-0.0055,-0.3247
2.708154,0.0457,-0.0167,-0.0128,-0.0194,-0.0065,-0.0266,-0.5120,-0.0001,-0.3246
2.710155,0.0456,-0.0168,-0.0129,-0.0192,-0.0065,-0.0266,-0.5367,0.0052,-0.3245
2.712155,0.0456,-0.0168,-0.0129,-0.0190,-0.0066,-0.0119,-0.5593,0.0104,-0.3245
2.714155,0.0456,-0.0169,-0.0129,-0.0188,-0.0067,-0.0119,-0.5792,0.0156,-0.3246
2.716155,0.0455,-0.0169,-0.0129,-0.0186,-0.0068,-0.0179,-0.5951,0.0207,-0.3247
2.719155,0.0455,-0.0170,-0.0129,-0.0184,-0.0069,-0.0179,-0.6063,0.0258,-0.3247
2.721155,0.0454,-0.0170,-0.0130,-0.0181,-0.0070,-0.0179,-0.6127,0.0307,-0.3247
2.724155,0.0453,-0.0171,-0.0130,-0.0179,-0.0071,-0.0179,-0.6142,0.0356,-0.3247
2.726155,0.0453,-0.0171,-0.0130,-0.0176,-0.0071,-0.0179,-0.6111,0.0405,-0.3247
2.729156,0.0452,-0.0172,-0.0130,-0.0174,-0.0071,-0.0179,-0.6033,0.0452,-0.3247
2.733156,0.0452,-0.0172,-0.0130,-0.0171,-0.0072,-0.0179,-0.5914,0.0499,-0.3247
