3.720212,0.0197,-0.0048,-0.0071,0.0022,0.0068,-0.0059,-0.0256,-0.1981,-0.1274
3.723213,0.0197,-0.0048,-0.0071,0.0016,0.0069,-0.0059,-0.0286,-0.2005,-0.1272
3.725213,0.0196,-0.0048,-0.0071,0.0011,0.0070,-0.0059,-0.0331,-0.2024,-0.1271
3.727213,0.0196,-0.0048,-0.0071,0.0005,0.0070,-0.0041,-0.0391,-0.2039,-0.1271
3.729213,0.0196,-0.0048,-0.0071,-0.0001,0.0070,-0.0041,-0.0466,-0.2051,-0.1270
3.731213,0.0196,-0.0048,-0.0070,-0.0007,0.0069,-0.0021,-0.0554,-0.2058,-0.1270
3.733213,0.0196,-0.0048,-0.0070,-0.0012,0.0068,-0.0021,-0.0649,-0.2061,-0.1269
3.736213,0.0196,-0.0048,-0.0070,-0.0018,0.0067,-0.0040,-0.0749,-0.2061,-0.1269
3.738213,0.0196,-0.0048,-0.0070,-0.0023,0.0066,-0.0040,-0.0849,-0.2057,-0.1269
3.741214,0.0196,-0.0048,-0.0070,-0.0029,0.0065,-0.0022,-0.0947,-0.2050,-0.1269
3.771215,0.0196,-0.0048,-0.0069,-0.0034,0.0065,-0.0022,-0.1041,-0.2040,-0.1269
3.775215,0.0196,-0.0048,-0.0069,-0.0039,0.0065,-0.0041,-0.1126,-0.2027,-0.1269
3.778216,0.0195,-0.0049,-0.0069,-0.0044,0.0065,-0.0041,-0.1202,-0.2011,-0.1269
3.781216,0.0195,-0.0049,-0.0069,-0.0049,0.0065,-0.0043,-0.1268,-0.1992,-0.1269
3.783216,0.0195,-0.0049,-0.0069,-0.0054,0.0066,-0.0043,-0.1322,-0.1971,-0.1269
3.785216,0.0195,-0.0049,-0.0068,-0.0059,0.0066,-0.0042,-0.1366,-0.1947,-0.1269
3.788216,0.0195,-0.0049,-0.0068,-0.0062,0.0065,-0.0042,-0.1398,-0.1920,-0.1270
3.790216,0.0195,-0.0049,-0.0068,-0.0064,0.0064,-0.0023,-0.1419,-0.1881,-0.1270
3.793217,0.0195,-0.0050,-0.0068,-0.0066,0.0064,-0.0023,-0.1428,-0.1830,-0.1271
3.795217,0.0195,-0.0050,-0.0068,-0.0069,0.0063,-0.0097,-0.1424,-0.1771,-0.1270
3.797217,0.0194,-0.0050,-0.0067,-0.0070,0.0063,-0.0097,-0.1411,-0.1704,-0.1270
3.799217,0.0194,-0.0050,-0.0067,-0.0072,0.0063,-0.0022,-0.1394,-0.1632,-0.1270
3.801217,0.0194,-0.0050,-0.0067,-0.0074,0.0062,-0.0022,-0.1373,-0.1555,-0.1271
3.803217,0.0194,-0.0051,-0.0067,-0.0075,0.0060,-0.0060,-0.1346,-0.1475,-0.1272
3.805217,0.0194,-0.0051,-0.0067,-0.0077,0.0057,-0.0060,-0.1311,-0.1392,-0.1272
3.807217,0.0194,-0.0051,-0.0067,-0.0078,0.0055,-0.0060,-0.1270,-0.1309,-0.1272
3.809217,0.0193,-0.0051,-0.0066,-0.0079,0.0054,-0.0004,-0.1223,-0.1225,-0.1273
3.811218,0.0193,-0.0052,-0.0066,-0.0080,0.0054,-0.0004,-0.1172,-0.1141,-0.1274
3.814218,0.0193,-0.0052,-0.0066,-0.0081,0.0054,-0.0005,-0.1112,-0.1058,-0.1275
3.816218,0.0193,-0.0052,-0.0066,-0.0081,0.0054,-0.0005,-0.1042,-0.0976,-0.1277
3.818218,0.0193,-0.0052,-0.0066,-0.0082,0.0053,-0.0005,-0.0962,-0.0895,-0.1278
3.820218,0.0193,-0.0053,-0.0066,-0.0082,0.0052,-0.0006,-0.0873,-0.0816,-0.1279
3.822218,0.0193,-0.0053,-0.0065,-0.0082,0.0051,-0.0006,-0.0775,-0.0739,-0.1280
3.824218,0.0193,-0.0053,-0.0065,-0.0082,0.0051,0.0013,-0.0670,-0.0664,-0.1282
3.826218,0.0193,-0.0053,-0.0065,-0.0082,0.0051,0.0013,-0.0560,-0.0592,-0.1283
3.829219,0.0194,-0.0054,-0.0065,-0.0082,0.0051,0.0033,-0.0444,-0.0521,-0.1285
3.831219,0.0194,-0.0054,-0.0065,-0.0081,0.0051,0.0033,-0.0323,-0.0453,-0.1287
3.833219,0.0194,-0.0054,-0.0065,-0.0081,0.0052,0.0032,-0.0199,-0.0386,-0.1288
3.835219,0.0194,-0.0054,-0.0064,-0.0080,0.0051,0.0032,-0.0071,-0.0322,-0.1290
3.837219,0.0194,-0.0055,-0.0064,-0.0079,0.0051,0.0032,0.0059,-0.0259,-0.1292
3.839219,0.0194,-0.0055,-0.0064,-0.0078,0.0051,0.0033,0.0189,-0.0198,-0.1294
3.841219,0.0194,-0.0055,-0.0064,-0.0077,0.0050,0.0033,0.0317,-0.0139,-0.1295
3.843219,0.0194,-0.0055,-0.0064,-0.0076,0.0049,-0.0022,0.0442,-0.0082,-0.1296
3.845219,0.0194,-0.0055,-0.0064,-0.0075,0.0047,-0.0022,0.0558,-0.0026,-0.1297
3.847220,0.0194,-0.0056,-0.0064,-0.0073,0.0047,-0.0022,0.0662,0.0028,-0.1298
3.849220,0.0194,-0.0056,-0.0063,-0.0071,0.0047,0.0034,0.0749,0.0082,-0.1300
3.851220,0.0194,-0.0056,-0.0063,-0.0070,0.0047,0.0034,0.0820,0.0133,-0.1301
3.853220,0.0194,-0.0056,-0.0063,-0.0068,0.0045,0.0035,0.0877,0.0184,-0.1303
3.855220,0.0194,-0.0056,-0.0063,-0.0066,0.0043,0.0035,0.0922,0.0234,-0.1305
3.857220,0.0194,-0.0057,-0.0063,-0.0063,0.0041,0.0017,0.0957,0.0282,-0.1306
3.859220,0.0195,-0.0057,-0.0063,-0.0061,0.0039,0.0017,0.0982,0.0330,-0.1307
3.861220,0.0195,-0.0057,-0.0063,-0.0059,0.0037,0.0017,0.0998,0.0376,-0.1308
3.863221,0.0195,-0.0057,-0.0063,-0.0056,0.0036,0.0038,0.1004,0.0421,-0.1310
3.866221,0.0195,-0.0057,-0.0062,-0.0054,0.0035,0.0038,0.1001,0.0466,-0.1311
3.868221,0.0195,-0.0058,-0.0062,-0.0051,0.0034,0.0038,0.0991,0.0509,-0.1313
3.870221,0.0195,-0.0058,-0.0062,-0.0048,0.0032,0.0038,0.0975,0.0552,-0.1314
3.874221,0.0195,-0.0058,-0.0062,-0.0045,0.0031,0.0038,0.0955,0.0593,-0.1315
3.877221,0.0195,-0.0058,-0.0062,-0.0042,0.0029,0.0038,0.0931,0.0634,-0.1317
3.881222,0.0195,-0.0058,-0.0062,-0.0039,0.0028,0.0038,0.0904,0.0673,-0.1318
3.884222,0.0195,-0.0058,-0.0062,-0.0036,0.0026,0.0038,0.0875,0.0711,-0.1319
3.887222,0.0196,-0.0058,-0.0062,-0.0033,0.0025,0.0038,0.0844,0.0748,-0.1320
3.891222,0.0196,-0.0058,-0.0062,-0.0030,0.0024,0.0038,0.0812,0.0784,-0.1321
3.894222,0.0196,-0.0058,-0.0062,-0.0026,0.0023,0.0038,0.0779,0.0819,-0.1322
3.896222,0.0196,-0.0059,-0.0062,-0.0023,0.0022,0.0038,0.0744,0.0852,-0.1323
3.898223,0.0196,-0.0059,-0.0062,-0.0019,0.0021,0.0038,0.0709,0.0885,-0.1324
3.900223,0.0196,-0.0059,-0.0061,-0.0016,0.0020,0.0038,0.0674,0.0916,-0.1325
3.903223,0.0196,-0.0059,-0.0061,-0.0012,0.0020,0.0038,0.0638,0.0945,-0.1326
3.905223,0.0196,-0.0059,-0.0061,-0.0009,0.0019,0.0040,0.0601,0.0973,-0.1327
3.907223,0.0197,-0.0059,-0.0061,-0.0005,0.0019,0.0040,0.0565,0.1000,-0.1327
3.909223,0.0196,-0.0059,-0.0061,-0.0002,0.0018,-0.0051,0.0529,0.1026,-0.1327
3.911223,0.0196,-0.0059,-0.0061,0.0002,0.0018,-0.0051,0.0491,0.1050,-0.1326
3.913223,0.0196,-0.0059,-0.0061,0.0006,0.0016,-0.0034,0.0444,0.1072,-0.1326
3.915223,0.0196,-0.0059,-0.0061,0.0009,0.0014,-0.0034,0.0386,0.1093,-0.1325
3.917224,0.0196,-0.0059,-0.0061,0.0013,0.0013,-0.0035,0.0315,0.1112,-0.1324
3.919224,0.0196,-0.0059,-0.0061,0.0017,0.0011,-0.0035,0.0232,0.1130,-0.1323
3.922224,0.0196,-0.0059,-0.0061,0.0020,0.0010,-0.0035,0.0140,0.1146,-0.1323
3.924224,0.0196,-0.0059,-0.0061,0.0024,0.0009,0.0038,0.0039,0.1160,-0.1323
3.926224,0.0196,-0.0058,-0.0061,0.0027,0.0007,0.0038,-0.0064,0.1173,-0.1323
3.928224,0.0196,-0.0058,-0.0061,0.0031,0.0006,0.0019,-0.0161,0.1184,-0.1323
3.930224,0.0196,-0.0058,-0.0061,0.0035,0.0003,0.0019,-0.0250,0.1194,-0.1323
3.932224,0.0196,-0.0058,-0.0061,0.0038,0.0001,0.0020,-0.0326,0.1201,-0.1323
3.934225,0.0196,-0.0058,-0.0061,0.0042,-0.0001,0.0020,-0.0389,0.1207,-0.1322
3.936225,0.0196,-0.0058,-0.0061,0.0045,-0.0004,0.0076,-0.0439,0.1211,-0.1322
3.939225,0.0197,-0.0058,-0.0061,0.0048,-0.0006,0.0076,-0.0473,0.1214,-0.1323
3.941225,0.0197,-0.0058,-0.0061,0.0052,-0.0008,0.0076,-0.0490,0.1214,-0.1323
3.943225,0.0197,-0.0057,-0.0061,0.0055,-0.0011,0.0095,-0.0487,0.1213,-0.1324
3.945225,0.0197,-0.0057,-0.0061,0.0058,-0.0012,0.0095,-0.0462,0.1210,-0.1324
3.947225,0.0198,-0.0057,-0.0061,0.0061,-0.0012,0.0059,-0.0415,0.1205,-0.1325
3.949225,0.0198,-0.0057,-0.0061,0.0065,-0.0012,0.0059,-0.0349,0.1199,-0.1324
3.952226,0.0198,-0.0057,-0.0061,0.0067,-0.0011,0.0132,-0.0267,0.1190,-0.1325
3.955226,0.0198,-0.0057,-0.0061,0.0070,-0.0009,0.0132,-0.0172,0.1180,-0.1326
3.957226,0.0199,-0.0056,-0.0061,0.0073,-0.0007,0.0094,-0.0064,0.1168,-0.1326
3.959226,0.0199,-0.0056,-0.0061,0.0076,-0.0005,0.0094,0.0055,0.1154,-0.1327
3.961226,0.0199,-0.0056,-0.0061,0.0079,-0.0004,0.0076,0.0182,0.1138,-0.1327
3.963226,0.0200,-0.0056,-0.0061,0.0081,-0.0002,0.0076,0.0311,0.1121,-0.1327
3.965226,0.0200,-0.0055,-0.0061,0.0084,-0.0000,0.0059,0.0437,0.1103,-0.1326
3.967226,0.0200,-0.0055,-0.0061,0.0086,0.0001,0.0059,0.0557,0.1083,-0.1326
3.970227,0.0200,-0.0055,-0.0061,0.0088,-0.0001,0.0042,0.0666,0.1062,-0.1325
3.972227,0.0200,-0.0055,-0.0061,0.0091,-0.0002,0.0042,0.0760,0.1039,-0.1325
3.974227,0.0200,-0.0054,-0.0061,0.0093,-0.0004,0.0021,0.0836,0.1016,-0.1324
3.976227,0.0200,-0.0054,-0.0061,0.0095,-0.0006,0.0021,0.0892,0.0991,-0.1323
3.978227,0.0200,-0.0054,-0.0061,0.0096,-0.0006,-0.0033,0.0924,0.0965,-0.1321
3.980227,0.0200,-0.0053,-0.0061,0.0098,-0.0006,-0.0033,0.0932,0.0937,-0.1319
3.982227,0.0200,-0.0053,-0.0061,0.0100,-0.0006,-0.0033,0.0913,0.0909,-0.1317
3.984227,0.0200,-0.0053,-0.0061,0.0101,-0.0007,-0.0011,0.0866,0.0880,-0.1315
3.987228,0.0200,-0.0053,-0.0061,0.0103,-0.0008,-0.0011,0.0791,0.0849,-0.1313
3.989228,0.0200,-0.0052,-0.0061,0.0104,-0.0009,-0.0072,0.0693,0.0818,-0.1311
3.991228,0.0200,-0.0052,-0.0061,0.0105,-0.0010,-0.0072,0.0574,0.0785,-0.1309
3.993228,0.0200,-0.0052,-0.0061,0.0106,-0.0010,-0.0072,0.0436,0.0752,-0.1306
3.995228,0.0199,-0.0051,-0.0061,0.0107,-0.0010,-0.0052,0.0279,0.0717,-0.1303
3.997228,0.0199,-0.0051,-0.0061,0.0108,-0.0012,-0.0052,0.0108,0.0681,-0.1301
3.999228,0.0199,-0.0051,-0.0062,0.0109,-0.0013,-0.0033,-0.0074,0.0645,-0.1298
4.001228,0.0199,-0.0050,-0.0062,0.0109,-0.0016,-0.0033,-0.0260,0.0607,-0.1296
4.003229,0.0199,-0.0050,-0.0062,0.0109,-0.0021,-0.0049,-0.0444,0.0569,-0.1294
4.005229,0.0199,-0.0050,-0.0062,0.0110,-0.0024,-0.0049,-0.0623,0.0529,-0.1291
4.007229,0.0199,-0.0049,-0.0062,0.0110,-0.0021,-0.0049,-0.0792,0.0489,-0.1289
4.009229,0.0198,-0.0049,-0.0062,0.0110,-0.0017,-0.0055,-0.0949,0.0448,-0.1286
4.011229,0.0198,-0.0049,-0.0062,0.0109,-0.0014,-0.0055,-0.1092,0.0406,-0.1284
4.014229,0.0198,-0.0048,-0.0062,0.0109,-0.0019,-0.0072,-0.1220,0.0363,-0.1281
4.016229,0.0198,-0.0048,-0.0062,0.0108,-0.0022,-0.0072,-0.1332,0.0320,-0.1278
4.018229,0.0198,-0.0048,-0.0062,0.0108,-0.0021,-0.0072,-0.1428,0.0275,-0.1276
4.020229,0.0197,-0.0047,-0.0062,0.0107,-0.0019,-0.0053,-0.1510,0.0230,-0.1273
4.022230,0.0197,-0.0047,-0.0062,0.0106,-0.0018,-0.0053,-0.1575,0.0185,-0.1271
4.024230,0.0197,-0.0047,-0.0062,0.0105,-0.0015,-0.0089,-0.1624,0.0139,-0.1268
4.026230,0.0197,-0.0046,-0.0062,0.0104,-0.0013,-0.0089,-0.1657,0.0093,-0.1265
4.028230,0.0197,-0.0046,-0.0062,0.0102,-0.0012,-0.0074,-0.1677,0.0046,-0.1262
4.030230,0.0196,-0.0046,-0.0062,0.0101,-0.0009,-0.0074,-0.1686,-0.0001,-0.1259
4.032230,0.0196,-0.0045,-0.0062,0.0099,-0.0006,-0.0054,-0.1683,-0.0048,-0.1257
4.034230,0.0196,-0.0045,-0.0062,0.0097,-0.0005,-0.0054,-0.1670,-0.0095,-0.1254
4.036230,0.0196,-0.0045,-0.0062,0.0096,-0.0005,-0.0129,-0.1644,-0.0142,-0.1252
4.038231,0.0195,-0.0045,-0.0062,0.0094,-0.0005,-0.0129,-0.1608,-0.0189,-0.1248
4.040231,0.0195,-0.0044,-0.0062,0.0092,-0.0001,-0.0129,-0.1566,-0.0236,-0.1245
4.042231,0.0195,-0.0044,-0.0062,0.0089,0.0002,-0.0131,-0.1523,-0.0282,-0.1241
4.044231,0.0194,-0.0044,-0.0062,0.0087,0.0005,-0.0131,-0.1482,-0.0327,-0.1238
4.046231,0.0194,-0.0044,-0.0062,0.0085,0.0005,-0.0148,-0.1445,-0.0372,-0.1234
4.050231,0.0193,-0.0043,-0.0062,0.0082,0.0006,-0.0148,-0.1413,-0.0417,-0.1231
4.053231,0.0193,-0.0043,-0.0062,0.0080,0.0008,-0.0148,-0.1388,-0.0460,-0.1227
4.056232,0.0192,-0.0043,-0.0062,0.0077,0.0010,-0.0148,-0.1371,-0.0503,-0.1224
4.059232,0.0192,-0.0043,-0.0062,0.0074,0.0012,-0.0148,-0.1360,-0.0545,-0.1220
4.062232,0.0192,-0.0042,-0.0062,0.0071,0.0013,-0.0148,-0.1356,-0.0585,-0.1217
4.066232,0.0191,-0.0042,-0.0062,0.0068,0.0015,-0.0148,-0.1357,-0.0625,-0.1213
4.071232,0.0191,-0.0042,-0.0062,0.0065,0.0017,-0.0148,-0.1361,-0.0664,-0.1210
4.074233,0.0190,-0.0042,-0.0062,0.0062,0.0019,-0.0148,-0.1366,-0.0701,-0.1207
4.078233,0.0190,-0.0042,-0.0062,0.0059,0.0020,-0.0148,-0.1372,-0.0737,-0.1203
4.081233,0.0189,-0.0041,-0.0062,0.0056,0.0021,-0.0148,-0.1377,-0.0772,-0.1200
4.084233,0.0189,-0.0041,-0.0062,0.0053,0.0022,-0.0148,-0.1380,-0.0805,-0.1197
4.087233,0.0188,-0.0041,-0.0062,0.0050,0.0022,-0.0148,-0.1379,-0.0837,-0.1194
4.089233,0.0188,-0.0041,-0.0062,0.0046,0.0022,-0.0148,-0.1373,-0.0868,-0.1191
4.092234,0.0188,-0.0041,-0.0062,0.0043,0.0022,-0.0167,-0.1362,-0.0896,-0.1188
4.094234,0.0187,-0.0041,-0.0062,0.0040,0.0022,-0.0167,-0.1346,-0.0924,-0.1184
4.096234,0.0187,-0.0041,-0.0062,0.0036,0.0023,-0.0167,-0.1325,-0.0950,-0.1181
4.098234,0.0186,-0.0040,-0.0062,0.0033,0.0024,-0.0114,-0.1301,-0.0974,-0.1179
4.100234,0.0186,-0.0040,-0.0061,0.0029,0.0024,-0.0114,-0.1270,-0.0997,-0.1177
4.103234,0.0186,-0.0040,-0.0061,0.0026,0.0024,-0.0097,-0.1230,-0.1018,-0.1175
4.105234,0.0185,-0.0040,-0.0061,0.0023,0.0024,-0.0097,-0.1180,-0.1038,-0.1173
4.107234,0.0185,-0.0040,-0.0061,0.0019,0.0026,-0.0096,-0.1117,-0.1056,-0.1171
4.109235,0.0185,-0.0040,-0.0061,0.0016,0.0028,-0.0096,-0.1040,-0.1072,-0.1169
4.111235,0.0185,-0.0040,-0.0061,0.0012,0.0030,-0.0022,-0.0950,-0.1087,-0.1168
4.113235,0.0184,-0.0040,-0.0061,0.0009,0.0032,-0.0022,-0.0846,-0.1100,-0.1168
4.115235,0.0184,-0.0040,-0.0061,0.0005,0.0033,-0.0077,-0.0726,-0.1112,-0.1167
4.117235,0.0184,-0.0040,-0.0061,0.0002,0.0040,-0.0077,-0.0588,-0.1122,-0.1165
4.119235,0.0184,-0.0040,-0.0061,-0.0001,0.0047,-0.0098,-0.0439,-0.1130,-0.1164
4.122235,0.0184,-0.0040,-0.0060,-0.0005,0.0053,-0.0098,-0.0284,-0.1136,-0.1162
4.124235,0.0183,-0.0040,-0.0060,-0.0008,0.0059,-0.0098,-0.0126,-0.1141,-0.1161
4.126236,0.0183,-0.0040,-0.0060,-0.0011,0.0063,-0.0117,0.0027,-0.1144,-0.1159
4.128236,0.0183,-0.0040,-0.0060,-0.0014,0.0066,-0.0117,0.0171,-0.1144,-0.1158
4.130236,0.0182,-0.0040,-0.0060,-0.0017,0.0068,-0.0099,0.0302,-0.1143,-0.1156
4.132236,0.0182,-0.0040,-0.0060,-0.0020,0.0070,-0.0099,0.0418,-0.1140,-0.1155
4.134236,0.0182,-0.0040,-0.0059,-0.0023,0.0073,-0.0117,0.0517,-0.1134,-0.1154
4.136236,0.0181,-0.0040,-0.0059,-0.0026,0.0075,-0.0117,0.0600,-0.1126,-0.1152
4.138236,0.0181,-0.0040,-0.0059,-0.0028,0.0077,-0.0117,0.0665,-0.1116,-0.1151
4.141236,0.0181,-0.0041,-0.0059,-0.0031,0.0079,-0.0115,0.0712,-0.1104,-0.1150
4.143237,0.0180,-0.0041,-0.0058,-0.0033,0.0080,-0.0115,0.0741,-0.1090,-0.1148
4.145237,0.0180,-0.0041,-0.0058,-0.0036,0.0082,-0.0207,0.0753,-0.1073,-0.1146
4.147237,0.0179,-0.0041,-0.0058,-0.0038,0.0084,-0.0207,0.0744,-0.1054,-0.1143
4.149237,0.0179,-0.0041,-0.0058,-0.0040,0.0085,-0.0098,0.0711,-0.1033,-0.1141
4.151237,0.0178,-0.0041,-0.0057,-0.0042,0.0081,-0.0098,0.0656,-0.1010,-0.1141
4.153237,0.0178,-0.0041,-0.0057,-0.0044,0.0078,-0.0154,0.0586,-0.0985,-0.1139
4.155237,0.0177,-0.0041,-0.0057,-0.0045,0.0078,-0.0154,0.0506,-0.0958,-0.1137
4.157237,0.0177,-0.0041,-0.0057,-0.0047,0.0079,-0.0136,0.0419,-0.0929,-0.1136
4.159237,0.0177,-0.0042,-0.0056,-0.0048,0.0079,-0.0136,0.0326,-0.0899,-0.1135
4.161238,0.0176,-0.0042,-0.0056,-0.0050,0.0080,-0.0137,0.0230,-0.0866,-0.1133
4.163238,0.0176,-0.0042,-0.0056,-0.0051,0.0080,-0.0137,0.0135,-0.0833,-0.1132
4.165238,0.0175,-0.0042,-0.0056,-0.0052,0.0080,-0.0137,0.0042,-0.0797,-0.1131
4.167238,0.0175,-0.0042,-0.0055,-0.0053,0.0078,-0.0137,-0.0046,-0.0761,-0.1129
4.170238,0.0175,-0.0042,-0.0055,-0.0054,0.0076,-0.0137,-0.0128,-0.0723,-0.1128
4.172238,0.0174,-0.0043,-0.0055,-0.0054,0.0075,-0.0154,-0.0204,-0.0684,-0.1126
4.174238,0.0174,-0.0043,-0.0055,-0.0055,0.0074,-0.0154,-0.0271,-0.0644,-0.1125
4.176238,0.0173,-0.0043,-0.0055,-0.0055,0.0073,-0.0154,-0.0331,-0.0603,-0.1123
4.178239,0.0173,-0.0043,-0.0054,-0.0055,0.0071,-0.0191,-0.0385,-0.0561,-0.1121
4.180239,0.0172,-0.0043,-0.0054,-0.0055,0.0069,-0.0191,-0.0435,-0.0519,-0.1119
4.182239,0.0172,-0.0043,-0.0054,-0.0055,0.0067,-0.0154,-0.0483,-0.0476,-0.1117
4.184239,0.0171,-0.0044,-0.0054,-0.0055,0.0065,-0.0154,-0.0529,-0.0432,-0.1116
4.186239,0.0171,-0.0044,-0.0054,-0.0055,0.0063,-0.0154,-0.0573,-0.0389,-0.1114
4.188239,0.0170,-0.0044,-0.0053,-0.0055,0.0062,-0.0155,-0.0611,-0.0345,-0.1113
4.190239,0.0170,-0.0044,-0.0053,-0.0054,0.0061,-0.0155,-0.0644,-0.0301,-0.1111
4.192239,0.0169,-0.0044,-0.0053,-0.0054,0.0060,-0.0137,-0.0671,-0.0256,-0.1110
4.194239,0.0169,-0.0044,-0.0053,-0.0053,0.0056,-0.0137,-0.0689,-0.0212,-0.1109
4.196240,0.0168,-0.0045,-0.0053,-0.0052,0.0053,-0.0136,-0.0699,-0.0169,-0.1107
4.198240,0.0168,-0.0045,-0.0053,-0.0051,0.0050,-0.0136,-0.0698,-0.0125,-0.1106
4.200240,0.0168,-0.0045,-0.0052,-0.0050,0.0047,-0.0136,-0.0688,-0.0082,-0.1105
4.203240,0.0167,-0.0045,-0.0052,-0.0049,0.0045,-0.0174,-0.0667,-0.0039,-0.1103
4.205240,0.0167,-0.0045,-0.0052,-0.0048,0.0044,-0.0174,-0.0640,0.0003,-0.1101
4.207240,0.0166,-0.0045,-0.0052,-0.0047,0.0043,-0.0153,-0.0610,0.0045,-0.1099
4.209240,0.0166,-0.0045,-0.0052,-0.0045,0.0043,-0.0153,-0.0577,0.0086,-0.1097
4.211240,0.0165,-0.0046,-0.0052,-0.0044,0.0039,-0.0154,-0.0543,0.0126,-0.1096
4.214241,0.0165,-0.0046,-0.0052,-0.0042,0.0037,-0.0154,-0.0508,0.0166,-0.1094
4.217241,0.0164,-0.0046,-0.0051,-0.0040,0.0035,-0.0152,-0.0472,0.0204,-0.1092
4.219241,0.0164,-0.0046,-0.0051,-0.0039,0.0034,-0.0152,-0.0436,0.0241,-0.1090
4.221241,0.0163,-0.0046,-0.0051,-0.0037,0.0033,-0.0188,-0.0399,0.0278,-0.1088
4.223241,0.0163,-0.0046,-0.0051,-0.0035,0.0034,-0.0188,-0.0364,0.0313,-0.1086
4.226241,0.0162,-0.0046,-0.0051,-0.0033,0.0034,-0.0244,-0.0333,0.0348,-0.1083
4.228241,0.0161,-0.0046,-0.0051,-0.0031,0.0032,-0.0244,-0.0309,0.0381,-0.1079
4.231242,0.0161,-0.0046,-0.0051,-0.0029,0.0030,-0.0169,-0.0298,0.0413,-0.1077
4.235242,0.0160,-0.0046,-0.0051,-0.0027,0.0026,-0.0225,-0.0297,0.0444,-0.1075
4.239242,0.0160,-0.0047,-0.0051,-0.0025,0.0025,-0.0225,-0.0305,0.0474,-0.1072
4.242242,0.0159,-0.0047,-0.0051,-0.0023,0.0025,-0.0225,-0.0321,0.0503,-0.1069
4.245242,0.0158,-0.0047,-0.0051,-0.0020,0.0022,-0.0225,-0.0347,0.0530,-0.1065
4.248243,0.0158,-0.0047,-0.0051,-0.0018,0.0021,-0.0225,-0.0381,0.0556,-0.1062
4.251243,0.0157,-0.0047,-0.0050,-0.0016,0.0021,-0.0225,-0.0424,0.0581,-0.1059
4.254243,0.0156,-0.0047,-0.0050,-0.0014,0.0021,-0.0225,-0.0472,0.0605,-0.1056
4.258243,0.0155,-0.0047,-0.0050,-0.0011,0.0021,-0.0225,-0.0525,0.0627,-0.1052
4.261243,0.0155,-0.0047,-0.0050,-0.0009,0.0021,-0.0225,-0.0581,0.0648,-0.1049
4.265244,0.0154,-0.0047,-0.0050,-0.0007,0.0021,-0.0225,-0.0638,0.0667,-0.1046
4.268244,0.0153,-0.0047,-0.0050,-0.0004,0.0020,-0.0225,-0.0694,0.0686,-0.1042
4.271244,0.0153,-0.0047,-0.0050,-0.0002,0.0020,-0.0225,-0.0748,0.0702,-0.1039
4.274244,0.0152,-0.0047,-0.0050,-0.0002,0.0019,-0.0225,-0.0797,0.0711,-0.1035
4.278244,0.0151,-0.0047,-0.0050,-0.0002,0.0018,-0.0225,-0.0842,0.0708,-0.1032
4.282244,0.0151,-0.0047,-0.0050,-0.0001,0.0018,-0.0225,-0.0880,0.0697,-0.1028
4.285245,0.0150,-0.0047,-0.0050,-0.0001,0.0018,-0.0225,-0.0911,0.0678,-0.1025
4.289245,0.0149,-0.0047,-0.0050,-0.0001,0.0018,-0.0225,-0.0935,0.0654,-0.1021
4.291245,0.0149,-0.0047,-0.0050,-0.0000,0.0018,-0.0225,-0.0950,0.0625,-0.1018
4.293245,0.0148,-0.0047,-0.0050,0.0000,0.0018,-0.0225,-0.0958,0.0594,-0.1014
4.296245,0.0147,-0.0047,-0.0050,0.0001,0.0017,-0.0225,-0.0958,0.0560,-0.1011
4.298245,0.0147,-0.0047,-0.0050,0.0001,0.0017,-0.0245,-0.0951,0.0525,-0.1007
4.300246,0.0146,-0.0047,-0.0050,0.0001,0.0016,-0.0245,-0.0937,0.0490,-0.1003
4.303246,0.0145,-0.0047,-0.0050,0.0002,0.0016,-0.0298,-0.0919,0.0456,-0.0999
4.306246,0.0144,-0.0047,-0.0049,0.0002,0.0017,-0.0298,-0.0901,0.0422,-0.0994
4.309246,0.0143,-0.0047,-0.0049,0.0003,0.0017,-0.0299,-0.0885,0.0389,-0.0989
4.311246,0.0142,-0.0047,-0.0049,0.0003,0.0017,-0.0299,-0.0876,0.0358,-0.0985
4.314246,0.0141,-0.0047,-0.0049,0.0003,0.0016,-0.0301,-0.0875,0.0329,-0.0980
4.317246,0.0141,-0.0047,-0.0049,0.0004,0.0016,-0.0319,-0.0882,0.0302,-0.0975
4.319247,0.0140,-0.0047,-0.0049,0.0004,0.0016,-0.0319,-0.0897,0.0276,-0.0970
4.321247,0.0139,-0.0047,-0.0049,0.0005,0.0017,-0.0337,-0.0922,0.0253,-0.0965
4.323247,0.0138,-0.0047,-0.0049,0.0005,0.0018,-0.0337,-0.0955,0.0231,-0.0960
4.325247,0.0137,-0.0047,-0.0049,0.0005,0.0019,-0.0337,-0.0996,0.0212,-0.0954
4.327247,0.0136,-0.0047,-0.0049,0.0006,0.0020,-0.0319,-0.1045,0.0195,-0.0949
4.329247,0.0135,-0.0047,-0.0049,0.0006,0.0021,-0.0319,-0.1100,0.0179,-0.0944
4.332247,0.0134,-0.0047,-0.0049,0.0006,0.0022,-0.0284,-0.1158,0.0165,-0.0939
4.334247,0.0133,-0.0047,-0.0049,0.0007,0.0023,-0.0284,-0.1214,0.0153,-0.0935
4.336248,0.0132,-0.0047,-0.0049,0.0007,0.0023,-0.0284,-0.1265,0.0143,-0.0930
