3.364192,0.0191,-0.0062,-0.0069,-0.0028,-0.0020,-0.0048,-0.2157,-0.0121,-0.1316
3.366192,0.0191,-0.0062,-0.0070,-0.0029,-0.0021,-0.0048,-0.2138,-0.0120,-0.1315
3.368192,0.0191,-0.0062,-0.0070,-0.0029,-0.0022,-0.0048,-0.2090,-0.0119,-0.1315
3.370192,0.0191,-0.0062,-0.0070,-0.0029,-0.0022,-0.0048,-0.2016,-0.0118,-0.1315
3.373192,0.0191,-0.0062,-0.0070,-0.0030,-0.0021,-0.0048,-0.1919,-0.0116,-0.1315
3.375193,0.0191,-0.0062,-0.0070,-0.0030,-0.0020,-0.0009,-0.1801,-0.0115,-0.1315
3.377193,0.0191,-0.0062,-0.0070,-0.0030,-0.0019,-0.0009,-0.1666,-0.0113,-0.1315
3.379193,0.0191,-0.0062,-0.0070,-0.0030,-0.0019,0.0008,-0.1513,-0.0111,-0.1316
3.381193,0.0191,-0.0063,-0.0070,-0.0031,-0.0018,0.0008,-0.1344,-0.0109,-0.1316
3.383193,0.0191,-0.0063,-0.0070,-0.0031,-0.0018,0.0006,-0.1162,-0.0107,-0.1317
3.385193,0.0191,-0.0063,-0.0070,-0.0031,-0.0019,0.0006,-0.0969,-0.0105,-0.1317
3.388193,0.0191,-0.0063,-0.0070,-0.0031,-0.0019,0.0026,-0.0767,-0.0102,-0.1318
3.389193,0.0191,-0.0063,-0.0070,-0.0031,-0.0020,0.0026,-0.0560,-0.0099,-0.1319
3.391194,0.0191,-0.0063,-0.0070,-0.0032,-0.0020,0.0026,-0.0350,-0.0097,-0.1320
3.393194,0.0191,-0.0063,-0.0070,-0.0032,-0.0019,0.0026,-0.0139,-0.0093,-0.1321
3.396194,0.0191,-0.0063,-0.0070,-0.0032,-0.0019,0.0043,0.0069,-0.0090,-0.1322
3.398194,0.0191,-0.0063,-0.0070,-0.0032,-0.0019,0.0043,0.0273,-0.0086,-0.1323
3.400194,0.0191,-0.0063,-0.0070,-0.0032,-0.0020,0.0042,0.0470,-0.0083,-0.1325
3.402194,0.0191,-0.0064,-0.0071,-0.0032,-0.0021,0.0042,0.0659,-0.0079,-0.1326
3.404194,0.0192,-0.0064,-0.0071,-0.0032,-0.0021,0.0080,0.0837,-0.0075,-0.1327
3.406194,0.0192,-0.0064,-0.0071,-0.0032,-0.0022,0.0080,0.1005,-0.0070,-0.1329
3.408194,0.0192,-0.0064,-0.0071,-0.0032,-0.0022,0.0042,0.1161,-0.0066,-0.1330
3.410195,0.0192,-0.0064,-0.0071,-0.0032,-0.0023,0.0042,0.1306,-0.0061,-0.1331
3.413195,0.0192,-0.0064,-0.0071,-0.0032,-0.0023,0.0042,0.1436,-0.0056,-0.1333
3.415195,0.0192,-0.0064,-0.0071,-0.0032,-0.0022,0.0042,0.1549,-0.0051,-0.1334
3.417195,0.0192,-0.0064,-0.0071,-0.0032,-0.0018,0.0005,0.1643,-0.0046,-0.1335
3.419195,0.0192,-0.0064,-0.0071,-0.0032,-0.0016,0.0005,0.1716,-0.0041,-0.1335
3.421195,0.0193,-0.0064,-0.0071,-0.0032,-0.0013,0.0005,0.1766,-0.0036,-0.1336
3.423195,0.0193,-0.0064,-0.0071,-0.0032,-0.0011,0.0005,0.1789,-0.0031,-0.1336
3.425195,0.0192,-0.0065,-0.0071,-0.0032,-0.0011,-0.0050,0.1788,-0.0025,-0.1337
3.427196,0.0192,-0.0065,-0.0071,-0.0032,-0.0013,-0.0050,0.1760,-0.0020,-0.1336
3.430196,0.0192,-0.0065,-0.0071,-0.0032,-0.0015,-0.0050,0.1705,-0.0014,-0.1336
3.432196,0.0192,-0.0065,-0.0071,-0.0031,-0.0013,-0.0070,0.1621,-0.0008,-0.1335
3.434196,0.0192,-0.0065,-0.0071,-0.0031,-0.0009,-0.0070,0.1509,-0.0003,-0.1335
3.437196,0.0191,-0.0065,-0.0071,-0.0031,-0.0006,-0.0142,0.1370,0.0003,-0.1333
3.439196,0.0191,-0.0065,-0.0071,-0.0031,-0.0003,-0.0142,0.1204,0.0009,-0.1332
3.441196,0.0191,-0.0065,-0.0071,-0.0031,-0.0000,-0.0103,0.1011,0.0015,-0.1330
3.443196,0.0190,-0.0065,-0.0071,-0.0030,0.0001,-0.0103,0.0791,0.0021,-0.1329
3.445197,0.0190,-0.0065,-0.0071,-0.0030,0.0003,-0.0103,0.0552,0.0028,-0.1328
3.447197,0.0189,-0.0065,-0.0071,-0.0030,0.0004,-0.0161,0.0298,0.0034,-0.1326
3.450197,0.0189,-0.0066,-0.0071,-0.0029,0.0004,-0.0161,0.0034,0.0041,-0.1324
3.453197,0.0189,-0.0066,-0.0071,-0.0029,0.0005,-0.0161,-0.0237,0.0048,-0.1322
3.455197,0.0188,-0.0066,-0.0071,-0.0028,0.0005,-0.0161,-0.0512,0.0055,-0.1320
3.457197,0.0188,-0.0066,-0.0071,-0.0028,0.0005,-0.0159,-0.0787,0.0062,-0.1318
3.459197,0.0187,-0.0066,-0.0071,-0.0028,0.0005,-0.0159,-0.1056,0.0070,-0.1316
3.461198,0.0187,-0.0066,-0.0071,-0.0027,0.0005,-0.0140,-0.1316,0.0077,-0.1314
3.463198,0.0186,-0.0066,-0.0071,-0.0026,0.0005,-0.0140,-0.1561,0.0085,-0.1312
3.466198,0.0186,-0.0066,-0.0071,-0.0026,0.0005,-0.0140,-0.1788,0.0093,-0.1310
3.468198,0.0185,-0.0066,-0.0071,-0.0025,0.0004,-0.0141,-0.1990,0.0102,-0.1308
3.470198,0.0185,-0.0066,-0.0071,-0.0025,0.0004,-0.0141,-0.2166,0.0110,-0.1307
3.472198,0.0185,-0.0066,-0.0071,-0.0024,0.0005,-0.0123,-0.2313,0.0119,-0.1305
3.474198,0.0184,-0.0066,-0.0071,-0.0023,0.0005,-0.0123,-0.2429,0.0127,-0.1303
3.476198,0.0184,-0.0067,-0.0071,-0.0023,0.0005,-0.0086,-0.2513,0.0136,-0.1302
3.479199,0.0184,-0.0067,-0.0071,-0.0022,0.0005,-0.0086,-0.2564,0.0144,-0.1301
3.481199,0.0183,-0.0067,-0.0071,-0.0021,0.0005,-0.0086,-0.2579,0.0153,-0.1300
3.483199,0.0183,-0.0067,-0.0071,-0.0021,0.0005,-0.0067,-0.2559,0.0162,-0.1299
3.485199,0.0183,-0.0067,-0.0071,-0.0020,0.0005,-0.0067,-0.2503,0.0171,-0.1299
3.488199,0.0183,-0.0067,-0.0071,-0.0019,0.0005,-0.0085,-0.2413,0.0180,-0.1298
3.490199,0.0182,-0.0067,-0.0071,-0.0018,0.0004,-0.0085,-0.2291,0.0188,-0.1297
3.492199,0.0182,-0.0067,-0.0071,-0.0017,0.0003,-0.0084,-0.2143,0.0197,-0.1296
3.494199,0.0182,-0.0067,-0.0071,-0.0016,0.0001,-0.0084,-0.1973,0.0206,-0.1294
3.497200,0.0182,-0.0067,-0.0071,-0.0015,-0.0002,-0.0048,-0.1787,0.0214,-0.1294
3.500200,0.0182,-0.0067,-0.0071,-0.0015,-0.0007,-0.0048,-0.1588,0.0223,-0.1293
3.503200,0.0181,-0.0067,-0.0071,-0.0014,-0.0011,-0.0048,-0.1380,0.0231,-0.1293
3.506200,0.0181,-0.0067,-0.0071,-0.0013,-0.0015,-0.0048,-0.1163,0.0239,-0.1292
3.510200,0.0181,-0.0067,-0.0071,-0.0012,-0.0017,-0.0048,-0.0942,0.0246,-0.1291
3.513200,0.0181,-0.0067,-0.0071,-0.0011,-0.0019,-0.0048,-0.0719,0.0253,-0.1291
3.517201,0.0181,-0.0067,-0.0071,-0.0010,-0.0021,-0.0048,-0.0498,0.0260,-0.1290
3.520201,0.0181,-0.0067,-0.0071,-0.0009,-0.0021,-0.0048,-0.0282,0.0266,-0.1290
3.523201,0.0181,-0.0067,-0.0071,-0.0008,-0.0021,-0.0048,-0.0073,0.0271,-0.1289
3.526201,0.0180,-0.0067,-0.0071,-0.0008,-0.0022,-0.0048,0.0126,0.0276,-0.1288
3.529201,0.0180,-0.0067,-0.0072,-0.0007,-0.0024,-0.0048,0.0311,0.0280,-0.1288
3.533202,0.0180,-0.0067,-0.0072,-0.0006,-0.0024,-0.0048,0.0483,0.0283,-0.1287
3.536202,0.0180,-0.0067,-0.0072,-0.0005,-0.0025,-0.0048,0.0638,0.0285,-0.1287
3.539202,0.0180,-0.0067,-0.0072,-0.0004,-0.0024,-0.0048,0.0776,0.0287,-0.1286
3.542202,0.0180,-0.0067,-0.0072,-0.0004,-0.0024,-0.0048,0.0896,0.0287,-0.1285
3.544202,0.0180,-0.0067,-0.0072,-0.0003,-0.0024,-0.0048,0.0998,0.0287,-0.1284
3.546202,0.0179,-0.0067,-0.0072,-0.0002,-0.0023,-0.0048,0.1081,0.0286,-0.1284
3.549203,0.0179,-0.0067,-0.0072,-0.0002,-0.0022,-0.0048,0.1147,0.0284,-0.1283
3.551203,0.0179,-0.0067,-0.0072,-0.0001,-0.0022,-0.0048,0.1195,0.0282,-0.1282
3.553203,0.0179,-0.0067,-0.0072,-0.0000,-0.0022,-0.0029,0.1226,0.0278,-0.1282
3.555203,0.0179,-0.0067,-0.0072,0.0000,-0.0022,-0.0029,0.1242,0.0275,-0.1281
3.557203,0.0179,-0.0067,-0.0072,0.0001,-0.0022,-0.0029,0.1246,0.0270,-0.1281
3.559203,0.0179,-0.0067,-0.0072,0.0001,-0.0023,-0.0066,0.1238,0.0265,-0.1280
3.561203,0.0178,-0.0067,-0.0072,0.0002,-0.0023,-0.0066,0.1219,0.0259,-0.1279
3.563203,0.0178,-0.0067,-0.0073,0.0002,-0.0024,-0.0065,0.1189,0.0253,-0.1278
3.565203,0.0178,-0.0067,-0.0073,0.0003,-0.0024,-0.0065,0.1148,0.0246,-0.1277
3.568204,0.0178,-0.0067,-0.0073,0.0003,-0.0024,-0.0045,0.1095,0.0239,-0.1276
3.570204,0.0178,-0.0067,-0.0073,0.0004,-0.0024,-0.0045,0.1033,0.0231,-0.1275
3.572204,0.0178,-0.0067,-0.0073,0.0004,-0.0025,-0.0045,0.0963,0.0223,-0.1274
3.574204,0.0177,-0.0067,-0.0073,0.0004,-0.0025,-0.0065,0.0890,0.0215,-0.1273
3.576204,0.0177,-0.0067,-0.0073,0.0005,-0.0024,-0.0065,0.0812,0.0206,-0.1272
3.578204,0.0177,-0.0067,-0.0073,0.0005,-0.0023,-0.0029,0.0732,0.0197,-0.1271
3.580204,0.0177,-0.0067,-0.0073,0.0005,-0.0024,-0.0029,0.0651,0.0188,-0.1271
3.583204,0.0177,-0.0067,-0.0073,0.0005,-0.0024,-0.0011,0.0573,0.0178,-0.1270
3.587205,0.0177,-0.0067,-0.0073,0.0005,-0.0023,-0.0011,0.0500,0.0168,-0.1270
3.589205,0.0177,-0.0067,-0.0073,0.0005,-0.0022,-0.0064,0.0436,0.0158,-0.1269
3.591205,0.0177,-0.0067,-0.0073,0.0006,-0.0022,-0.0064,0.0380,0.0147,-0.1268
3.593205,0.0176,-0.0067,-0.0073,0.0006,-0.0021,-0.0064,0.0332,0.0137,-0.1267
3.595205,0.0176,-0.0067,-0.0073,0.0006,-0.0021,-0.0063,0.0288,0.0126,-0.1266
3.597205,0.0176,-0.0067,-0.0074,0.0006,-0.0022,-0.0063,0.0246,0.0115,-0.1265
3.599205,0.0176,-0.0067,-0.0074,0.0006,-0.0023,-0.0027,0.0206,0.0105,-0.1265
3.601206,0.0176,-0.0067,-0.0074,0.0006,-0.0023,-0.0027,0.0169,0.0094,-0.1264
3.604206,0.0176,-0.0067,-0.0074,0.0005,-0.0022,-0.0026,0.0136,0.0083,-0.1264
3.606206,0.0176,-0.0067,-0.0074,0.0005,-0.0021,-0.0026,0.0108,0.0072,-0.1263
3.608206,0.0176,-0.0067,-0.0074,0.0005,-0.0021,-0.0008,0.0087,0.0061,-0.1263
3.610206,0.0176,-0.0067,-0.0074,0.0005,-0.0020,-0.0008,0.0073,0.0050,-0.1263
3.612206,0.0176,-0.0067,-0.0074,0.0005,-0.0019,-0.0008,0.0067,0.0039,-0.1262
3.614206,0.0176,-0.0067,-0.0074,0.0004,-0.0019,0.0047,0.0069,0.0028,-0.1263
3.616206,0.0176,-0.0067,-0.0074,0.0004,-0.0020,0.0047,0.0083,0.0017,-0.1264
3.619207,0.0176,-0.0067,-0.0074,0.0004,-0.0019,0.0102,0.0110,0.0006,-0.1265
3.620207,0.0176,-0.0067,-0.0074,0.0004,-0.0019,0.0102,0.0155,-0.0004,-0.1266
3.623207,0.0177,-0.0067,-0.0074,0.0003,-0.0019,0.0139,0.0221,-0.0015,-0.1268
3.625207,0.0177,-0.0067,-0.0074,0.0003,-0.0020,0.0139,0.0308,-0.0025,-0.1270
3.628207,0.0178,-0.0067,-0.0074,0.0003,-0.0021,0.0175,0.0418,-0.0035,-0.1273
3.630207,0.0178,-0.0067,-0.0074,0.0002,-0.0021,0.0175,0.0551,-0.0044,-0.1275
3.632207,0.0179,-0.0067,-0.0075,0.0002,-0.0021,0.0175,0.0708,-0.0053,-0.1278
3.634207,0.0179,-0.0067,-0.0075,0.0001,-0.0021,0.0175,0.0885,-0.0062,-0.1281
3.636208,0.0180,-0.0067,-0.0075,0.0001,-0.0019,0.0175,0.1081,-0.0071,-0.1283
3.639208,0.0180,-0.0067,-0.0075,0.0001,-0.0018,0.0175,0.1289,-0.0079,-0.1286
3.640208,0.0181,-0.0067,-0.0075,0.0000,-0.0018,0.0175,0.1505,-0.0087,-0.1289
3.643208,0.0181,-0.0067,-0.0075,-0.0000,-0.0018,0.0103,0.1723,-0.0095,-0.1290
3.645208,0.0181,-0.0067,-0.0075,-0.0001,-0.0018,0.0103,0.1933,-0.0102,-0.1292
3.649208,0.0182,-0.0067,-0.0075,-0.0001,-0.0019,0.0103,0.2125,-0.0109,-0.1294
3.651208,0.0182,-0.0067,-0.0075,-0.0002,-0.0018,0.0103,0.2294,-0.0115,-0.1295
3.653209,0.0182,-0.0067,-0.0075,-0.0002,-0.0018,0.0103,0.2432,-0.0121,-0.1297
3.655209,0.0183,-0.0067,-0.0075,-0.0003,-0.0017,0.0103,0.2538,-0.0127,-0.1299
3.657209,0.0183,-0.0067,-0.0075,-0.0003,-0.0017,0.0085,0.2610,-0.0133,-0.1300
3.660209,0.0183,-0.0067,-0.0075,-0.0004,-0.0017,0.0085,0.2646,-0.0138,-0.1302
3.664209,0.0184,-0.0067,-0.0075,-0.0004,-0.0017,0.0139,0.2647,-0.0144,-0.1304
3.667209,0.0184,-0.0067,-0.0075,-0.0005,-0.0018,0.0121,0.2617,-0.0148,-0.1306
3.669209,0.0184,-0.0067,-0.0075,-0.0006,-0.0017,0.0121,0.2560,-0.0153,-0.1308
3.671210,0.0185,-0.0067,-0.0075,-0.0006,-0.0016,0.0157,0.2481,-0.0157,-0.1310
3.674210,0.0185,-0.0067,-0.0075,-0.0007,-0.0015,0.0157,0.2383,-0.0161,-0.1313
3.677210,0.0186,-0.0067,-0.0075,-0.0007,-0.0015,0.0120,0.2272,-0.0165,-0.1315
3.680210,0.0186,-0.0067,-0.0076,-0.0008,-0.0015,0.0120,0.2152,-0.0169,-0.1317
3.684210,0.0186,-0.0067,-0.0076,-0.0008,-0.0016,0.0064,0.2025,-0.0172,-0.1318
3.687210,0.0186,-0.0067,-0.0076,-0.0009,-0.0016,0.0064,0.1890,-0.0175,-0.1319
3.689211,0.0187,-0.0067,-0.0076,-0.0010,-0.0016,0.0120,0.1746,-0.0178,-0.1321
3.692211,0.0187,-0.0067,-0.0076,-0.0010,-0.0017,0.0120,0.1594,-0.0180,-0.1323
3.695211,0.0188,-0.0067,-0.0076,-0.0011,-0.0017,0.0102,0.1437,-0.0182,-0.1325
3.700211,0.0188,-0.0067,-0.0076,-0.0011,-0.0016,0.0103,0.1278,-0.0184,-0.1327
3.703211,0.0188,-0.0067,-0.0076,-0.0012,-0.0015,0.0103,0.1119,-0.0186,-0.1329
3.707212,0.0188,-0.0067,-0.0076,-0.0012,-0.0015,0.0103,0.0961,-0.0188,-0.1331
3.710212,0.0189,-0.0067,-0.0076,-0.0013,-0.0016,0.0103,0.0807,-0.0189,-0.1332
3.713212,0.0189,-0.0068,-0.0076,-0.0014,-0.0016,0.0103,0.0658,-0.0190,-0.1334
3.723213,0.0189,-0.0068,-0.0076,-0.0014,-0.0016,0.0103,0.0515,-0.0191,-0.1336
3.728213,0.0190,-0.0068,-0.0076,-0.0015,-0.0017,0.0103,0.0379,-0.0192,-0.1338
3.732213,0.0190,-0.0068,-0.0076,-0.0015,-0.0018,0.0103,0.0252,-0.0192,-0.1340
3.736213,0.0190,-0.0068,-0.0076,-0.0016,-0.0018,0.0103,0.0134,-0.0192,-0.1341
3.740213,0.0191,-0.0068,-0.0076,-0.0016,-0.0018,0.0103,0.0026,-0.0192,-0.1343
3.745214,0.0191,-0.0068,-0.0076,-0.0017,-0.0019,0.0103,-0.0071,-0.0192,-0.1345
3.749214,0.0191,-0.0068,-0.0076,-0.0017,-0.0020,0.0103,-0.0157,-0.0192,-0.1347
3.755214,0.0192,-0.0068,-0.0076,-0.0018,-0.0019,0.0103,-0.0233,-0.0191,-0.1349
3.760215,0.0192,-0.0068,-0.0077,-0.0018,-0.0019,0.0103,-0.0299,-0.0191,-0.1351
3.765215,0.0192,-0.0068,-0.0077,-0.0019,-0.0020,0.0103,-0.0353,-0.0190,-0.1353
3.768215,0.0192,-0.0068,-0.0077,-0.0019,-0.0019,0.0103,-0.0398,-0.0189,-0.1355
3.771215,0.0193,-0.0068,-0.0077,-0.0020,-0.0019,0.0139,-0.0434,-0.0188,-0.1357
3.773215,0.0193,-0.0068,-0.0077,-0.0020,-0.0018,0.0139,-0.0459,-0.0187,-0.1359
3.775215,0.0194,-0.0068,-0.0077,-0.0021,-0.0017,0.0193,-0.0472,-0.0186,-0.1362
3.777216,0.0194,-0.0068,-0.0077,-0.0021,-0.0017,0.0193,-0.0471,-0.0184,-0.1365
3.780216,0.0195,-0.0068,-0.0077,-0.0022,-0.0017,0.0193,-0.0453,-0.0183,-0.1369
3.782216,0.0195,-0.0068,-0.0077,-0.0022,-0.0017,0.0174,-0.0416,-0.0181,-0.1372
3.784216,0.0196,-0.0069,-0.0077,-0.0023,-0.0017,0.0174,-0.0360,-0.0179,-0.1375
3.787216,0.0197,-0.0069,-0.0077,-0.0023,-0.0017,0.0265,-0.0287,-0.0177,-0.1379
3.789216,0.0197,-0.0069,-0.0077,-0.0024,-0.0017,0.0265,-0.0197,-0.0174,-0.1383
3.791216,0.0198,-0.0069,-0.0077,-0.0024,-0.0016,0.0321,-0.0087,-0.0171,-0.1388
3.793217,0.0199,-0.0069,-0.0077,-0.0024,-0.0016,0.0321,0.0044,-0.0168,-0.1394
3.795217,0.0200,-0.0069,-0.0077,-0.0025,-0.0016,0.0321,0.0200,-0.0164,-0.1399
3.797217,0.0201,-0.0069,-0.0077,-0.0025,-0.0015,0.0303,0.0379,-0.0160,-0.1404
3.799217,0.0202,-0.0069,-0.0077,-0.0025,-0.0015,0.0303,0.0580,-0.0156,-0.1409
3.801217,0.0203,-0.0069,-0.0077,-0.0025,-0.0012,0.0303,0.0796,-0.0151,-0.1414
3.803217,0.0204,-0.0069,-0.0077,-0.0026,-0.0010,0.0303,0.1022,-0.0146,-0.1420
3.805217,0.0205,-0.0069,-0.0077,-0.0026,-0.0008,0.0304,0.1253,-0.0140,-0.1425
3.807217,0.0206,-0.0069,-0.0077,-0.0026,-0.0005,0.0304,0.1482,-0.0134,-0.1430
3.809217,0.0207,-0.0069,-0.0077,-0.0026,-0.0003,0.0304,0.1705,-0.0128,-0.1435
3.811218,0.0207,-0.0069,-0.0077,-0.0026,-0.0004,0.0304,0.1916,-0.0121,-0.1440
3.813218,0.0208,-0.0070,-0.0077,-0.0026,-0.0007,0.0248,0.2111,-0.0113,-0.1445
3.815218,0.0209,-0.0070,-0.0078,-0.0026,-0.0009,0.0248,0.2285,-0.0105,-0.1449
3.817218,0.0210,-0.0070,-0.0078,-0.0026,-0.0011,0.0248,0.2432,-0.0096,-0.1454
3.819218,0.0211,-0.0070,-0.0078,-0.0026,-0.0012,0.0266,0.2547,-0.0087,-0.1458
3.821218,0.0211,-0.0070,-0.0078,-0.0026,-0.0013,0.0266,0.2628,-0.0078,-0.1463
3.823218,0.0212,-0.0070,-0.0078,-0.0026,-0.0014,0.0266,0.2674,-0.0068,-0.1467
3.825218,0.0213,-0.0070,-0.0078,-0.0025,-0.0014,0.0266,0.2687,-0.0058,-0.1472
3.828219,0.0214,-0.0070,-0.0078,-0.0025,-0.0015,0.0249,0.2669,-0.0048,-0.1476
3.830219,0.0215,-0.0070,-0.0078,-0.0025,-0.0016,0.0249,0.2621,-0.0037,-0.1480
3.832219,0.0215,-0.0070,-0.0078,-0.0025,-0.0017,0.0249,0.2546,-0.0027,-0.1485
3.834219,0.0216,-0.0070,-0.0078,-0.0024,-0.0017,0.0229,0.2445,-0.0016,-0.1489
3.836219,0.0217,-0.0070,-0.0078,-0.0024,-0.0016,0.0229,0.2321,-0.0006,-0.1493
3.838219,0.0217,-0.0070,-0.0078,-0.0024,-0.0016,0.0193,0.2175,0.0004,-0.1496
3.841219,0.0218,-0.0071,-0.0078,-0.0023,-0.0017,0.0193,0.2009,0.0015,-0.1500
3.844219,0.0218,-0.0071,-0.0078,-0.0023,-0.0018,0.0212,0.1825,0.0025,-0.1503
3.848220,0.0219,-0.0071,-0.0078,-0.0023,-0.0019,0.0231,0.1624,0.0035,-0.1507
3.851220,0.0220,-0.0071,-0.0078,-0.0022,-0.0019,0.0231,0.1412,0.0044,-0.1511
3.853220,0.0221,-0.0071,-0.0078,-0.0022,-0.0016,0.0268,0.1193,0.0054,-0.1515
3.855220,0.0221,-0.0071,-0.0078,-0.0021,-0.0014,0.0268,0.0975,0.0063,-0.1520
3.858220,0.0222,-0.0071,-0.0078,-0.0021,-0.0015,0.0191,0.0764,0.0072,-0.1523
3.860220,0.0223,-0.0071,-0.0078,-0.0021,-0.0016,0.0191,0.0561,0.0081,-0.1526
3.862220,0.0223,-0.0071,-0.0078,-0.0020,-0.0017,0.0232,0.0366,0.0089,-0.1530
3.864221,0.0224,-0.0071,-0.0078,-0.0020,-0.0017,0.0232,0.0178,0.0098,-0.1534
3.866221,0.0225,-0.0071,-0.0079,-0.0019,-0.0018,0.0232,0.0002,0.0106,-0.1538
3.868221,0.0225,-0.0071,-0.0079,-0.0019,-0.0019,0.0211,-0.0160,0.0113,-0.1541
3.870221,0.0226,-0.0071,-0.0079,-0.0018,-0.0020,0.0211,-0.0307,0.0121,-0.1545
3.872221,0.0226,-0.0071,-0.0079,-0.0017,-0.0020,0.0230,-0.0439,0.0128,-0.1549
3.874221,0.0227,-0.0071,-0.0079,-0.0017,-0.0020,0.0230,-0.0555,0.0135,-0.1553
3.876221,0.0228,-0.0071,-0.0079,-0.0016,-0.0020,0.0230,-0.0654,0.0142,-0.1556
3.878221,0.0229,-0.0071,-0.0079,-0.0016,-0.0019,0.0250,-0.0736,0.0148,-0.1561
3.880221,0.0229,-0.0072,-0.0079,-0.0015,-0.0018,0.0250,-0.0799,0.0154,-0.1565
3.882222,0.0230,-0.0072,-0.0079,-0.0014,-0.0018,0.0230,-0.0842,0.0160,-0.1569
3.884222,0.0231,-0.0072,-0.0079,-0.0014,-0.0018,0.0230,-0.0866,0.0165,-0.1572
3.886222,0.0231,-0.0072,-0.0079,-0.0013,-0.0018,0.0230,-0.0874,0.0170,-0.1576
3.888222,0.0232,-0.0072,-0.0079,-0.0013,-0.0019,0.0267,-0.0867,0.0175,-0.1581
3.890222,0.0233,-0.0072,-0.0079,-0.0012,-0.0017,0.0267,-0.0845,0.0180,-0.1585
3.892222,0.0234,-0.0072,-0.0079,-0.0011,-0.0016,0.0284,-0.0809,0.0184,-0.1589
3.895222,0.0235,-0.0072,-0.0079,-0.0011,-0.0016,0.0284,-0.0758,0.0188,-0.1594
3.897222,0.0236,-0.0072,-0.0079,-0.0010,-0.0017,0.0227,-0.0692,0.0192,-0.1598
3.899223,0.0236,-0.0072,-0.0079,-0.0009,-0.0017,0.0227,-0.0614,0.0196,-0.1602
3.901223,0.0237,-0.0072,-0.0079,-0.0009,-0.0018,0.0227,-0.0529,0.0200,-0.1606
3.903223,0.0238,-0.0072,-0.0080,-0.0008,-0.0019,0.0214,-0.0441,0.0203,-0.1609
3.905223,0.0238,-0.0072,-0.0080,-0.0007,-0.0019,0.0214,-0.0356,0.0207,-0.1613
3.907223,0.0239,-0.0072,-0.0080,-0.0007,-0.0018,0.0117,-0.0278,0.0210,-0.1615
3.909223,0.0239,-0.0072,-0.0080,-0.0006,-0.0017,0.0117,-0.0212,0.0212,-0.1617
3.911223,0.0239,-0.0072,-0.0080,-0.0005,-0.0016,0.0041,-0.0167,0.0215,-0.1618
3.913223,0.0239,-0.0072,-0.0080,-0.0005,-0.0015,0.0041,-0.0149,0.0217,-0.1619
3.915223,0.0239,-0.0072,-0.0080,-0.0004,-0.0015,0.0026,-0.0167,0.0219,-0.1619
3.918224,0.0239,-0.0072,-0.0080,-0.0003,-0.0017,0.0026,-0.0224,0.0221,-0.1620
3.921224,0.0240,-0.0072,-0.0080,-0.0003,-0.0018,0.0026,-0.0321,0.0222,-0.1620
3.924224,0.0240,-0.0072,-0.0080,-0.0002,-0.0018,0.0026,-0.0455,0.0222,-0.1621
3.927224,0.0240,-0.0072,-0.0080,-0.0001,-0.0018,0.0026,-0.0621,0.0223,-0.1621
3.930224,0.0240,-0.0072,-0.0080,-0.0001,-0.0018,0.0026,-0.0815,0.0222,-0.1622
3.933225,0.0240,-0.0072,-0.0080,-0.0000,-0.0018,0.0026,-0.1030,0.0222,-0.1622
3.937225,0.0240,-0.0072,-0.0080,0.0000,-0.0019,0.0026,-0.1258,0.0221,-0.1622
3.940225,0.0240,-0.0072,-0.0080,0.0001,-0.0018,0.0026,-0.1492,0.0219,-0.1623
3.943225,0.0240,-0.0072,-0.0080,0.0001,-0.0017,0.0026,-0.1725,0.0217,-0.1623
3.946225,0.0240,-0.0072,-0.0080,0.0002,-0.0017,0.0026,-0.1951,0.0215,-0.1624
3.950225,0.0240,-0.0072,-0.0080,0.0002,-0.0017,0.0026,-0.2165,0.0212,-0.1624
3.953226,0.0240,-0.0072,-0.0080,0.0003,-0.0018,0.0026,-0.2361,0.0209,-0.1624
3.955226,0.0240,-0.0072,-0.0081,0.0003,-0.0018,0.0026,-0.2536,0.0205,-0.1625
3.958226,0.0241,-0.0072,-0.0081,0.0004,-0.0018,0.0026,-0.2686,0.0201,-0.1625
3.960226,0.0241,-0.0072,-0.0081,0.0004,-0.0018,0.0026,-0.2810,0.0197,-0.1625
3.962226,0.0241,-0.0072,-0.0081,0.0004,-0.0018,-0.0010,-0.2906,0.0192,-0.1625
3.964226,0.0241,-0.0072,-0.0081,0.0005,-0.0017,-0.0010,-0.2974,0.0187,-0.1625
3.967226,0.0240,-0.0072,-0.0081,0.0005,-0.0017,-0.0049,-0.3018,0.0181,-0.1625
3.970227,0.0240,-0.0072,-0.0081,0.0005,-0.0017,-0.0049,-0.3040,0.0176,-0.1624
3.973227,0.0240,-0.0072,-0.0081,0.0006,-0.0018,-0.0122,-0.3046,0.0170,-0.1622
3.975227,0.0240,-0.0072,-0.0081,0.0006,-0.0018,-0.0122,-0.3043,0.0163,-0.1620
3.977227,0.0239,-0.0072,-0.0081,0.0006,-0.0018,-0.0049,-0.3037,0.0157,-0.1618
3.979227,0.0239,-0.0072,-0.0081,0.0006,-0.0018,-0.0049,-0.3031,0.0150,-0.1617
3.981227,0.0239,-0.0072,-0.0081,0.0006,-0.0018,-0.0087,-0.3024,0.0142,-0.1616
3.984227,0.0239,-0.0072,-0.0081,0.0006,-0.0017,-0.0087,-0.3012,0.0135,-0.1615
