26.93730, 0.0000, 0.0000, 0.0000, -0.1117, -0.8927, 174593.7344, 0.8433, 0.0000, 2.3919, -0.6446
26.94232, 0.0000, 0.0000, 0.0000, -0.1163, -0.9005, 201461.4062, 0.8331, 0.0000, 2.7600, -0.6345
26.94750, 0.0000, 0.0000, 0.0000, -0.1208, -0.9022, 218345.9219, 0.8282, 0.0000, 2.9913, -0.6297
26.95247, 0.0000, 0.0000, 0.0000, -0.1251, -0.8983, 225254.6250, 0.8259, 0.0000, 3.0860, -0.6275
26.95749, 0.0000, 0.0000, 0.0000, -0.1293, -0.8896, 222844.2812, 0.8302, 0.0000, 3.0530, -0.6319
26.96249, 0.0000, 0.0000, 0.0000, -0.1335, -0.8768, 212655.8438, 0.8450, 0.0000, 2.9134, -0.6468
26.96754, 0.0000, 0.0000, 0.0000, -0.1375, -0.8608, 196379.6250, 0.8659, 0.0000, 2.6904, -0.6679
26.97238, 0.0000, 0.0000, 0.0000, -0.1413, -0.8426, 174574.7969, 0.8889, 0.0000, 2.3917, -0.6909
26.97742, 0.0000, 0.0000, 0.0000, -0.1451, -0.8231, 148584.2500, 0.9106, 0.0000, 2.0356, -0.7127
26.98247, 0.0000, 0.0000, 0.0000, -0.1487, -0.8032, 119112.8594, 0.9283, 0.0000, 1.6318, -0.7305
26.98750, 0.0000, 0.0000, 0.0000, -0.1521, -0.7839, 88166.6875, 0.9403, 0.0000, 1.2079, -0.7426
26.99246, 0.0000, 0.0000, 0.0000, -0.1556, -0.7658, 56938.3555, 0.9538, 0.0000, 0.7801, -0.7563
26.99755, 0.0000, 0.0000, 0.0000, -0.1590, -0.7497, 28349.8418, 0.9669, 0.0000, 0.3884, -0.7695
27.00242, 0.0000, 0.0000, 0.0000, -0.1623, -0.7361, 3890.1445, 0.9752, 0.0000, 0.0533, -0.7778
27.00732, 0.0000, 0.0000, 0.0000, -0.1657, -0.7251, -16394.2500, 0.9748, 0.0000, -0.2246, -0.7776
27.01234, 0.0000, 0.0000, 0.0000, -0.1690, -0.7170, -32720.3359, 0.9697, 0.0000, -0.4483, -0.7725
27.01742, 0.0000, 0.0000, 0.0000, -0.1723, -0.7115, -44014.5781, 0.9633, 0.0000, -0.6030, -0.7663
27.02233, 0.0000, 0.0000, 0.0000, -0.1757, -0.7087, -48864.7070, 0.9553, 0.0000, -0.6694, -0.7584
27.02734, 0.0000, 0.0000, 0.0000, -0.1792, -0.7082, -46729.4297, 0.9503, 0.0000, -0.6402, -0.7536
27.03241, 0.0000, 0.0000, 0.0000, -0.1827, -0.7096, -38774.1172, 0.9440, 0.0000, -0.5312, -0.7473
27.03732, 0.0000, 0.0000, 0.0000, -0.1863, -0.7124, -27825.8242, 0.9343, 0.0000, -0.3812, -0.7378
27.04234, 0.0000, 0.0000, 0.0000, -0.1899, -0.7161, -16064.0635, 0.9283, 0.0000, -0.2201, -0.7319
27.04746, 0.0000, 0.0000, 0.0000, -0.1936, -0.7202, -4592.9756, 0.9228, 0.0000, -0.0629, -0.7266
27.05241, 0.0000, 0.0000, 0.0000, -0.1973, -0.7244, 6282.4360, 0.9139, 0.0000, 0.0861, -0.7178
27.05732, 0.0000, 0.0000, 0.0000, -0.2009, -0.7284, 15915.6963, 0.8995, 0.0000, 0.2180, -0.7036
27.06234, 0.0000, 0.0000, 0.0000, -0.2045, -0.7319, 23597.1191, 0.8860, 0.0000, 0.3233, -0.6902
27.06740, 0.0000, 0.0000, 0.0000, -0.2082, -0.7347, 30022.7246, 0.8757, 0.0000, 0.4113, -0.6801
27.07233, 0.0000, 0.0000, 0.0000, -0.2118, -0.7367, 36740.5469, 0.8648, 0.0000, 0.5033, -0.6693
27.07737, 0.0000, 0.0000, 0.0000, -0.2154, -0.7379, 44175.9844, 0.8510, 0.0000, 0.6052, -0.6556
27.08237, 0.0000, 0.0000, 0.0000, -0.2189, -0.7381, 51669.9883, 0.8365, 0.0000, 0.7079, -0.6413
27.08738, 0.0000, 0.0000, 0.0000, -0.2225, -0.7372, 58232.0234, 0.8291, 0.0000, 0.7978, -0.6340
27.09235, 0.0000, 0.0000, 0.0000, -0.2261, -0.7352, 64988.5820, 0.8255, 0.0000, 0.8903, -0.6306
27.09738, 0.0000, 0.0000, 0.0000, -0.2296, -0.7322, 70650.5703, 0.8230, 0.0000, 0.9679, -0.6283
27.10239, 0.0000, 0.0000, 0.0000, -0.2331, -0.7280, 74522.9766, 0.8201, 0.0000, 1.0210, -0.6255
27.10735, 0.0000, 0.0000, 0.0000, -0.2365, -0.7229, 75233.9688, 0.8155, 0.0000, 1.0307, -0.6211
27.11235, 0.0000, 0.0000, 0.0000, -0.2399, -0.7168, 72837.3438, 0.8087, 0.0000, 0.9979, -0.6145
27.11741, 0.0000, 0.0000, 0.0000, -0.2431, -0.7101, 68159.6719, 0.7991, 0.0000, 0.9338, -0.6050
27.12234, 0.0000, 0.0000, 0.0000, -0.2463, -0.7028, 62141.5547, 0.7867, 0.0000, 0.8513, -0.5927
27.12737, 0.0000, 0.0000, 0.0000, -0.2494, -0.6953, 55998.7305, 0.7714, 0.0000, 0.7672, -0.5776
27.13240, 0.0000, 0.0000, 0.0000, -0.2525, -0.6876, 50962.7773, 0.7572, 0.0000, 0.6982, -0.5636
27.13733, 0.0000, 0.0000, 0.0000, -0.2556, -0.6799, 48182.6016, 0.7526, 0.0000, 0.6601, -0.5591
27.14235, 0.0000, 0.0000, 0.0000, -0.2588, -0.6721, 48197.3320, 0.7553, 0.0000, 0.6603, -0.5620
27.14740, 0.0000, 0.0000, 0.0000, -0.2619, -0.6642, 49762.0039, 0.7631, 0.0000, 0.6817, -0.5699
27.15234, 0.0000, 0.0000, 0.0000, -0.2651, -0.6562, 51739.8320, 0.7743, 0.0000, 0.7088, -0.5813
27.15748, 0.0000, 0.0000, 0.0000, -0.2682, -0.6481, 51717.8750, 0.7876, 0.0000, 0.7085, -0.5948
27.16250, 0.0000, 0.0000, 0.0000, -0.2713, -0.6399, 47433.0898, 0.8014, 0.0000, 0.6498, -0.6088
27.16746, 0.0000, 0.0000, 0.0000, -0.2743, -0.6320, 38900.0430, 0.8132, 0.0000, 0.5329, -0.6207
27.17252, 0.0000, 0.0000, 0.0000, -0.2774, -0.6244, 27633.4629, 0.8242, 0.0000, 0.3786, -0.6318
27.17740, 0.0000, 0.0000, 0.0000, -0.2804, -0.6176, 14863.3164, 0.8308, 0.0000, 0.2036, -0.6386
27.18250, 0.0000, 0.0000, 0.0000, -0.2833, -0.6118, 1802.1312, 0.8349, 0.0000, 0.0247, -0.6429
27.18738, 0.0000, 0.0000, 0.0000, -0.2862, -0.6072, -10071.0840, 0.8331, 0.0000, -0.1380, -0.6413
27.19236, 0.0000, 0.0000, 0.0000, -0.2892, -0.6038, -19820.8633, 0.8306, 0.0000, -0.2715, -0.6390
27.19740, 0.0000, 0.0000, 0.0000, -0.2922, -0.6018, -26722.8242, 0.8335, 0.0000, -0.3661, -0.6421
27.20238, 0.0000, 0.0000, 0.0000, -0.2952, -0.6010, -30415.2090, 0.8397, 0.0000, -0.4167, -0.6484
27.20734, 0.0000, 0.0000, 0.0000, -0.2983, -0.6014, -31166.8887, 0.8458, 0.0000, -0.4270, -0.6547
27.21234, 0.0000, 0.0000, 0.0000, -0.3014, -0.6027, -29942.9355, 0.8495, 0.0000, -0.4102, -0.6585
27.21738, 0.0000, 0.0000, 0.0000, -0.3046, -0.6048, -27422.6914, 0.8503, 0.0000, -0.3757, -0.6595
27.22235, 0.0000, 0.0000, 0.0000, -0.3076, -0.6074, -25000.5820, 0.8453, 0.0000, -0.3425, -0.6547
27.22734, 0.0000, 0.0000, 0.0000, -0.3108, -0.6106, -22780.1953, 0.8442, 0.0000, -0.3121, -0.6538
27.23239, 0.0000, 0.0000, 0.0000, -0.3140, -0.6141, -19725.1172, 0.8464, 0.0000, -0.2702, -0.6562
27.23736, 0.0000, 0.0000, 0.0000, -0.3173, -0.6178, -15283.3164, 0.8513, 0.0000, -0.2094, -0.6613
27.24235, 0.0000, 0.0000, 0.0000, -0.3205, -0.6217, -10523.3252, 0.8538, 0.0000, -0.1442, -0.6640
27.24740, 0.0000, 0.0000, 0.0000, -0.3237, -0.6255, -7130.4829, 0.8540, 0.0000, -0.0977, -0.6645
27.25238, 0.0000, 0.0000, 0.0000, -0.3270, -0.6293, -5468.6729, 0.8528, 0.0000, -0.0749, -0.6634
27.25735, 0.0000, 0.0000, 0.0000, -0.3302, -0.6328, -5150.7017, 0.8495, 0.0000, -0.0706, -0.6604
27.26235, 0.0000, 0.0000, 0.0000, -0.3335, -0.6362, -5433.6460, 0.8527, 0.0000, -0.0744, -0.6638
27.26738, 0.0000, 0.0000, 0.0000, -0.3368, -0.6394, -5562.0391, 0.8601, 0.0000, -0.0762, -0.6714
27.27235, 0.0000, 0.0000, 0.0000, -0.3401, -0.6424, -5178.2578, 0.8669, 0.0000, -0.0709, -0.6784
27.27735, 0.0000, 0.0000, 0.0000, -0.3434, -0.6451, -4614.7705, 0.8722, 0.0000, -0.0632, -0.6840
27.28239, 0.0000, 0.0000, 0.0000, -0.3467, -0.6477, -4562.3662, 0.8718, 0.0000, -0.0625, -0.6838
27.28736, 0.0000, 0.0000, 0.0000, -0.3500, -0.6501, -4791.0972, 0.8671, 0.0000, -0.0656, -0.6792
27.29235, 0.0000, 0.0000, 0.0000, -0.3532, -0.6524, -4772.9062, 0.8556, 0.0000, -0.0654, -0.6680
27.29739, 0.0000, 0.0000, 0.0000, -0.3564, -0.6548, -3930.9771, 0.8450, 0.0000, -0.0539, -0.6576
27.30240, 0.0000, 0.0000, 0.0000, -0.3597, -0.6572, -1341.8051, 0.8358, 0.0000, -0.0184, -0.6486
27.30736, 0.0000, 0.0000, 0.0000, -0.3630, -0.6595, 3360.3364, 0.8241, 0.0000, 0.0460, -0.6372
27.31237, 0.0000, 0.0000, 0.0000, -0.3662, -0.6615, 9905.4883, 0.8117, 0.0000, 0.1357, -0.6250
27.31742, 0.0000, 0.0000, 0.0000, -0.3696, -0.6632, 16558.2832, 0.8070, 0.0000, 0.2268, -0.6205
27.32238, 0.0000, 0.0000, 0.0000, -0.3730, -0.6644, 22676.9531, 0.8077, 0.0000, 0.3107, -0.6215
27.32738, 0.0000, 0.0000, 0.0000, -0.3763, -0.6648, 27375.7480, 0.8118, 0.0000, 0.3750, -0.6259
27.33243, 0.0000, 0.0000, 0.0000, -0.3797, -0.6646, 30387.4238, 0.8156, 0.0000, 0.4163, -0.6299
27.33741, 0.0000, 0.0000, 0.0000, -0.3831, -0.6636, 31076.8320, 0.8197, 0.0000, 0.4258, -0.6342
27.34238, 0.0000, 0.0000, 0.0000, -0.3863, -0.6620, 29833.3867, 0.8201, 0.0000, 0.4087, -0.6349
27.34741, 0.0000, 0.0000, 0.0000, -0.3896, -0.6598, 26993.7734, 0.8188, 0.0000, 0.3698, -0.6338
27.35241, 0.0000, 0.0000, 0.0000, -0.3928, -0.6574, 23157.1113, 0.8124, 0.0000, 0.3173, -0.6277
27.35737, 0.0000, 0.0000, 0.0000, -0.3959, -0.6548, 19702.9355, 0.8027, 0.0000, 0.2699, -0.6182
27.36248, 0.0000, 0.0000, 0.0000, -0.3989, -0.6521, 17283.9395, 0.7879, 0.0000, 0.2368, -0.6036
27.36749, 0.0000, 0.0000, 0.0000, -0.4019, -0.6496, 16610.2500, 0.7691, 0.0000, 0.2276, -0.5851
27.37247, 0.0000, 0.0000, 0.0000, -0.4049, -0.6471, 18006.1113, 0.7474, 0.0000, 0.2467, -0.5636
27.37755, 0.0000, 0.0000, 0.0000, -0.4079, -0.6447, 22843.2969, 0.7325, 0.0000, 0.3130, -0.5489
27.38250, 0.0000, 0.0000, 0.0000, -0.4110, -0.6420, 29453.6172, 0.7266, 0.0000, 0.4035, -0.5432
27.38742, 0.0000, 0.0000, 0.0000, -0.4141, -0.6391, 36905.3359, 0.7261, 0.0000, 0.5056, -0.5430
27.39242, 0.0000, 0.0000, 0.0000, -0.4172, -0.6354, 43830.6211, 0.7321, 0.0000, 0.6005, -0.5492
27.39749, 0.0000, 0.0000, 0.0000, -0.4203, -0.6311, 48479.2344, 0.7452, 0.0000, 0.6642, -0.5627
27.40245, 0.0000, 0.0000, 0.0000, -0.4234, -0.6261, 48728.2773, 0.7614, 0.0000, 0.6676, -0.5791
27.40742, 0.0000, 0.0000, 0.0000, -0.4265, -0.6204, 43708.9336, 0.7737, 0.0000, 0.5988, -0.5916
27.41240, 0.0000, 0.0000, 0.0000, -0.4294, -0.6144, 34455.1602, 0.7753, 0.0000, 0.4720, -0.5935
27.41746, 0.0000, 0.0000, 0.0000, -0.4322, -0.6084, 22433.6992, 0.7720, 0.0000, 0.3073, -0.5904
27.42242, 0.0000, 0.0000, 0.0000, -0.4350, -0.6026, 9018.7656, 0.7736, 0.0000, 0.1236, -0.5923
27.42742, 0.0000, 0.0000, 0.0000, -0.4379, -0.5975, -1825.1680, 0.7785, 0.0000, -0.0250, -0.5974
27.43246, 0.0000, 0.0000, 0.0000, -0.4408, -0.5933, -8994.5605, 0.7845, 0.0000, -0.1232, -0.6037
27.43742, 0.0000, 0.0000, 0.0000, -0.4437, -0.5898, -13471.5078, 0.7903, 0.0000, -0.1846, -0.6097
27.44240, 0.0000, 0.0000, 0.0000, -0.4467, -0.5872, -16845.2070, 0.7948, 0.0000, -0.2308, -0.6144
27.44748, 0.0000, 0.0000, 0.0000, -0.4496, -0.5854, -20564.6758, 0.7973, 0.0000, -0.2817, -0.6172
27.45242, 0.0000, 0.0000, 0.0000, -0.4525, -0.5843, -24633.2344, 0.7972, 0.0000, -0.3375, -0.6174
27.45741, 0.0000, 0.0000, 0.0000, -0.4553, -0.5839, -28582.8945, 0.7940, 0.0000, -0.3916, -0.6144
27.46240, 0.0000, 0.0000, 0.0000, -0.4582, -0.5843, -31678.5059, 0.7872, 0.0000, -0.4340, -0.6079
27.46744, 0.0000, 0.0000, 0.0000, -0.4611, -0.5852, -33057.2539, 0.7769, 0.0000, -0.4529, -0.5978
27.47242, 0.0000, 0.0000, 0.0000, -0.4639, -0.5867, -32464.8359, 0.7631, 0.0000, -0.4448, -0.5843
27.47740, 0.0000, 0.0000, 0.0000, -0.4668, -0.5885, -29340.1699, 0.7459, 0.0000, -0.4020, -0.5673
27.48245, 0.0000, 0.0000, 0.0000, -0.4696, -0.5905, -23258.6230, 0.7260, 0.0000, -0.3186, -0.5477
27.48742, 0.0000, 0.0000, 0.0000, -0.4724, -0.5925, -13806.3613, 0.7042, 0.0000, -0.1891, -0.5262
27.49241, 0.0000, 0.0000, 0.0000, -0.4752, -0.5941, -2488.8391, 0.6818, 0.0000, -0.0341, -0.5040
27.49744, 0.0000, 0.0000, 0.0000, -0.4780, -0.5953, 11022.9668, 0.6600, 0.0000, 0.1510, -0.4825
27.50243, 0.0000, 0.0000, 0.0000, -0.4808, -0.5955, 25640.4082, 0.6405, 0.0000, 0.3513, -0.4632
27.50742, 0.0000, 0.0000, 0.0000, -0.4836, -0.5946, 39572.9414, 0.6249, 0.0000, 0.5421, -0.4479
27.51241, 0.0000, 0.0000, 0.0000, -0.4864, -0.5923, 50945.5117, 0.6145, 0.0000, 0.6980, -0.4377
27.51744, 0.0000, 0.0000, 0.0000, -0.4892, -0.5885, 58739.2383, 0.6109, 0.0000, 0.8047, -0.4344
27.52241, 0.0000, 0.0000, 0.0000, -0.4920, -0.5831, 63491.0039, 0.6147, 0.0000, 0.8698, -0.4385
27.52741, 0.0000, 0.0000, 0.0000, -0.4947, -0.5762, 64640.0117, 0.6232, 0.0000, 0.8856, -0.4472
27.53245, 0.0000, 0.0000, 0.0000, -0.4974, -0.5680, 61401.3750, 0.6282, 0.0000, 0.8412, -0.4525
27.53744, 0.0000, 0.0000, 0.0000, -0.4999, -0.5587, 52773.3633, 0.6329, 0.0000, 0.7230, -0.4574
27.54241, 0.0000, 0.0000, 0.0000, -0.5024, -0.5487, 39939.7227, 0.6399, 0.0000, 0.5472, -0.4646
27.54745, 0.0000, 0.0000, 0.0000, -0.5049, -0.5384, 25466.7012, 0.6503, 0.0000, 0.3489, -0.4753
27.55244, 0.0000, 0.0000, 0.0000, -0.5074, -0.5281, 10838.6504, 0.6650, 0.0000, 0.1485, -0.4902
27.55741, 0.0000, 0.0000, 0.0000, -0.5098, -0.5182, -3230.9260, 0.6761, 0.0000, -0.0443, -0.5015
27.56241, 0.0000, 0.0000, 0.0000, -0.5121, -0.5091, -16863.6758, 0.6808, 0.0000, -0.2310, -0.5064
27.56743, 0.0000, 0.0000, 0.0000, -0.5144, -0.5011, -29531.0254, 0.6820, 0.0000, -0.4046, -0.5079
27.57250, 0.0000, 0.0000, 0.0000, -0.5167, -0.4942, -40055.3906, 0.6818, 0.0000, -0.5488, -0.5080
27.57755, 0.0000, 0.0000, 0.0000, -0.5190, -0.4888, -47894.5469, 0.6812, 0.0000, -0.6562, -0.5076
27.58256, 0.0000, 0.0000, 0.0000, -0.5213, -0.4849, -52462.3164, 0.6812, 0.0000, -0.7187, -0.5078
27.58749, 0.0000, 0.0000, 0.0000, -0.5236, -0.4823, -53488.5664, 0.6826, 0.0000, -0.7328, -0.5094
27.59244, 0.0000, 0.0000, 0.0000, -0.5261, -0.4810, -51816.0859, 0.6864, 0.0000, -0.7099, -0.5135
27.59762, 0.0000, 0.0000, 0.0000, -0.5285, -0.4807, -48701.4609, 0.6928, 0.0000, -0.6672, -0.5201
27.60254, 0.0000, 0.0000, 0.0000, -0.5310, -0.4813, -45793.2656, 0.7019, 0.0000, -0.6274, -0.5295
27.60744, 0.0000, 0.0000, 0.0000, -0.5336, -0.4824, -44948.5117, 0.7137, 0.0000, -0.6158, -0.5416
27.61242, 0.0000, 0.0000, 0.0000, -0.5361, -0.4840, -47232.6055, 0.7200, 0.0000, -0.6471, -0.5481
27.61748, 0.0000, 0.0000, 0.0000, -0.5386, -0.4859, -53548.0820, 0.7177, 0.0000, -0.7336, -0.5460
27.62244, 0.0000, 0.0000, 0.0000, -0.5410, -0.4883, -62561.6289, 0.7095, 0.0000, -0.8571, -0.5380
27.62743, 0.0000, 0.0000, 0.0000, -0.5434, -0.4911, -71513.9531, 0.6975, 0.0000, -0.9797, -0.5263
27.63248, 0.0000, 0.0000, 0.0000, -0.5459, -0.4942, -78419.9375, 0.6834, 0.0000, -1.0744, -0.5125
27.63743, 0.0000, 0.0000, 0.0000, -0.5483, -0.4978, -81060.4844, 0.6684, 0.0000, -1.1105, -0.4978
27.64242, 0.0000, 0.0000, 0.0000, -0.5508, -0.5016, -78252.9844, 0.6539, 0.0000, -1.0721, -0.4835
27.64747, 0.0000, 0.0000, 0.0000, -0.5533, -0.5054, -70582.3750, 0.6413, 0.0000, -0.9670, -0.4712
27.65245, 0.0000, 0.0000, 0.0000, -0.5559, -0.5089, -59716.0859, 0.6317, 0.0000, -0.8181, -0.4619
27.65742, 0.0000, 0.0000, 0.0000, -0.5585, -0.5117, -47590.2852, 0.6266, 0.0000, -0.6520, -0.4570
27.66242, 0.0000, 0.0000, 0.0000, -0.5611, -0.5137, -34854.6445, 0.6268, 0.0000, -0.4775, -0.4575
27.66747, 0.0000, 0.0000, 0.0000, -0.5638, -0.5147, -23722.1055, 0.6329, 0.0000, -0.3250, -0.4639
27.67243, 0.0000, 0.0000, 0.0000, -0.5664, -0.5147, -16121.6289, 0.6376, 0.0000, -0.2209, -0.4688
27.67743, 0.0000, 0.0000, 0.0000, -0.5689, -0.5135, -12449.2744, 0.6379, 0.0000, -0.1706, -0.4695
27.68250, 0.0000, 0.0000, 0.0000, -0.5709, -0.5119, -12537.8594, 0.6376, 0.0000, -0.1718, -0.4694
27.68747, 0.0000, 0.0000, 0.0000, -0.5734, -0.5092, -16039.9707, 0.6386, 0.0000, -0.2197, -0.4707
27.69242, 0.0000, 0.0000, 0.0000, -0.5759, -0.5060, -21308.2871, 0.6409, 0.0000, -0.2919, -0.4732
27.69747, 0.0000, 0.0000, 0.0000, -0.5784, -0.5025, -26394.8633, 0.6463, 0.0000, -0.3616, -0.4788
27.70245, 0.0000, 0.0000, 0.0000, -0.5809, -0.4988, -31537.4492, 0.6560, 0.0000, -0.4321, -0.4888
27.70742, 0.0000, 0.0000, 0.0000, -0.5833, -0.4952, -37386.0352, 0.6607, 0.0000, -0.5122, -0.4938
27.71242, 0.0000, 0.0000, 0.0000, -0.5857, -0.4918, -44158.9492, 0.6609, 0.0000, -0.6050, -0.4943
27.71747, 0.0000, 0.0000, 0.0000, -0.5881, -0.4887, -51789.9258, 0.6608, 0.0000, -0.7095, -0.4944
27.72243, 0.0000, 0.0000, 0.0000, -0.5904, -0.4860, -59379.5117, 0.6601, 0.0000, -0.8135, -0.4940
27.72746, 0.0000, 0.0000, 0.0000, -0.5928, -0.4839, -65471.6328, 0.6625, 0.0000, -0.8970, -0.4967
27.73248, 0.0000, 0.0000, 0.0000, -0.5952, -0.4825, -68829.1328, 0.6661, 0.0000, -0.9430, -0.5005
27.73744, 0.0000, 0.0000, 0.0000, -0.5977, -0.4816, -69540.4219, 0.6735, 0.0000, -0.9527, -0.5082
27.74242, 0.0000, 0.0000, 0.0000, -0.6002, -0.4812, -68497.0391, 0.6832, 0.0000, -0.9384, -0.5181
27.74748, 0.0000, 0.0000, 0.0000, -0.6027, -0.4813, -66792.8906, 0.6963, 0.0000, -0.9151, -0.5316
27.75245, 0.0000, 0.0000, 0.0000, -0.6053, -0.4819, -65219.5000, 0.7102, 0.0000, -0.8935, -0.5457
27.75743, 0.0000, 0.0000, 0.0000, -0.6078, -0.4828, -65977.5938, 0.7153, 0.0000, -0.9039, -0.5512
27.76243, 0.0000, 0.0000, 0.0000, -0.6102, -0.4842, -69329.5000, 0.7132, 0.0000, -0.9498, -0.5493
27.76746, 0.0000, 0.0000, 0.0000, -0.6127, -0.4861, -73370.3203, 0.7052, 0.0000, -1.0052, -0.5416
27.77243, 0.0000, 0.0000, 0.0000, -0.6151, -0.4886, -76890.8906, 0.6949, 0.0000, -1.0534, -0.5316
27.77755, 0.0000, 0.0000, 0.0000, -0.6175, -0.4917, -78951.3594, 0.6815, 0.0000, -1.0816, -0.5184
27.78263, 0.0000, 0.0000, 0.0000, -0.6200, -0.4954, -78306.8516, 0.6688, 0.0000, -1.0728, -0.5060
27.78752, 0.0000, 0.0000, 0.0000, -0.6224, -0.4993, -74390.1250, 0.6554, 0.0000, -1.0191, -0.4929
27.79254, 0.0000, 0.0000, 0.0000, -0.6249, -0.5032, -68121.6484, 0.6407, 0.0000, -0.9333, -0.4785
27.79757, 0.0000, 0.0000, 0.0000, -0.6275, -0.5069, -60145.6719, 0.6283, 0.0000, -0.8240, -0.4665
27.80247, 0.0000, 0.0000, 0.0000, -0.6300, -0.5100, -51269.1797, 0.6186, 0.0000, -0.7024, -0.4570
27.80751, 0.0000, 0.0000, 0.0000, -0.6326, -0.5124, -41671.6445, 0.6135, 0.0000, -0.5709, -0.4523
27.81254, 0.0000, 0.0000, 0.0000, -0.6353, -0.5139, -32280.3379, 0.6139, 0.0000, -0.4422, -0.4530
27.81750, 0.0000, 0.0000, 0.0000, -0.6379, -0.5143, -23767.4219, 0.6196, 0.0000, -0.3256, -0.4589
27.82243, 0.0000, 0.0000, 0.0000, -0.6405, -0.5137, -16952.3223, 0.6226, 0.0000, -0.2322, -0.4623
27.82749, 0.0000, 0.0000, 0.0000, -0.6431, -0.5120, -13089.0098, 0.6216, 0.0000, -0.1793, -0.4616
27.83253, 0.0000, 0.0000, 0.0000, -0.6455, -0.5094, -11701.6201, 0.6217, 0.0000, -0.1603, -0.4620
27.83746, 0.0000, 0.0000, 0.0000, -0.6480, -0.5062, -12642.1943, 0.6248, 0.0000, -0.1732, -0.4653
27.84246, 0.0000, 0.0000, 0.0000, -0.6505, -0.5026, -15354.6426, 0.6318, 0.0000, -0.2104, -0.4727
27.84751, 0.0000, 0.0000, 0.0000, -0.6529, -0.4987, -18611.1641, 0.6380, 0.0000, -0.2550, -0.4792
27.85248, 0.0000, 0.0000, 0.0000, -0.6553, -0.4948, -22262.5215, 0.6378, 0.0000, -0.3050, -0.4792
27.85748, 0.0000, 0.0000, 0.0000, -0.6576, -0.4909, -27393.5508, 0.6348, 0.0000, -0.3753, -0.4765
27.86245, 0.0000, 0.0000, 0.0000, -0.6599, -0.4873, -33743.6680, 0.6313, 0.0000, -0.4623, -0.4733
27.86756, 0.0000, 0.0000, 0.0000, -0.6622, -0.4841, -39909.8281, 0.6295, 0.0000, -0.5468, -0.4718
27.87245, 0.0000, 0.0000, 0.0000, -0.6646, -0.4813, -44140.2656, 0.6309, 0.0000, -0.6047, -0.4734
27.87744, 0.0000, 0.0000, 0.0000, -0.6669, -0.4791, -47277.5039, 0.6362, 0.0000, -0.6477, -0.4791
27.88248, 0.0000, 0.0000, 0.0000, -0.6694, -0.4772, -50007.8828, 0.6461, 0.0000, -0.6851, -0.4893
27.88746, 0.0000, 0.0000, 0.0000, -0.6718, -0.4757, -53342.6367, 0.6604, 0.0000, -0.7308, -0.5039
27.89244, 0.0000, 0.0000, 0.0000, -0.6743, -0.4745, -57853.9766, 0.6713, 0.0000, -0.7926, -0.5151
27.89749, 0.0000, 0.0000, 0.0000, -0.6767, -0.4737, -63932.0664, 0.6757, 0.0000, -0.8759, -0.5198
27.90247, 0.0000, 0.0000, 0.0000, -0.6791, -0.4733, -71595.0469, 0.6766, 0.0000, -0.9809, -0.5210
27.90745, 0.0000, 0.0000, 0.0000, -0.6814, -0.4735, -79185.1094, 0.6757, 0.0000, -1.0848, -0.5204
27.91244, 0.0000, 0.0000, 0.0000, -0.6838, -0.4743, -84374.2500, 0.6742, 0.0000, -1.1559, -0.5191
27.91748, 0.0000, 0.0000, 0.0000, -0.6862, -0.4757, -86224.6641, 0.6730, 0.0000, -1.1813, -0.5183
27.92245, 0.0000, 0.0000, 0.0000, -0.6887, -0.4779, -84291.7734, 0.6726, 0.0000, -1.1548, -0.5182
27.92745, 0.0000, 0.0000, 0.0000, -0.6911, -0.4806, -79836.8984, 0.6734, 0.0000, -1.0938, -0.5194
27.93249, 0.0000, 0.0000, 0.0000, -0.6937, -0.4836, -73431.6172, 0.6753, 0.0000, -1.0060, -0.5215
27.93746, 0.0000, 0.0000, 0.0000, -0.6961, -0.4869, -66235.1875, 0.6692, 0.0000, -0.9074, -0.5158
27.94245, 0.0000, 0.0000, 0.0000, -0.6986, -0.4902, -59555.2031, 0.6555, 0.0000, -0.8159, -0.5023
27.94749, 0.0000, 0.0000, 0.0000, -0.7010, -0.4935, -53843.8008, 0.6375, 0.0000, -0.7377, -0.4847
27.95247, 0.0000, 0.0000, 0.0000, -0.7033, -0.4966, -48255.9492, 0.6180, 0.0000, -0.6611, -0.4655
27.95745, 0.0000, 0.0000, 0.0000, -0.7058, -0.4995, -41136.9922, 0.5993, 0.0000, -0.5636, -0.4471
27.96245, 0.0000, 0.0000, 0.0000, -0.7082, -0.5020, -32173.5801, 0.5834, 0.0000, -0.4408, -0.4315
27.96749, 0.0000, 0.0000, 0.0000, -0.7106, -0.5038, -22419.8887, 0.5725, 0.0000, -0.3072, -0.4209
27.97245, 0.0000, 0.0000, 0.0000, -0.7131, -0.5048, -12406.7275, 0.5679, 0.0000, -0.1700, -0.4167
27.97745, 0.0000, 0.0000, 0.0000, -0.7157, -0.5046, -3641.6821, 0.5693, 0.0000, -0.0499, -0.4184
27.98251, 0.0000, 0.0000, 0.0000, -0.7181, -0.5032, 2877.7485, 0.5686, 0.0000, 0.0394, -0.4180
27.98766, 0.0000, 0.0000, 0.0000, -0.7205, -0.5006, 5460.3730, 0.5679, 0.0000, 0.0748, -0.4177
27.99258, 0.0000, 0.0000, 0.0000, -0.7229, -0.4968, 2217.0662, 0.5707, 0.0000, 0.0304, -0.4208
