8.893508,1.2254,0.1697,0.1121,0.1110,0.0994,-0.2911,-16.6228,0.0141,-5.4899
8.897508,1.2246,0.1701,0.1125,0.1107,0.0995,-0.2046,-17.3565,0.0114,-5.4834
8.901509,1.2240,0.1705,0.1128,0.1104,0.0995,-0.0490,-18.0314,0.0071,-5.4785
8.905509,1.2238,0.1709,0.1132,0.1101,0.0996,-0.0490,-18.6012,0.0015,-5.4755
8.909509,1.2236,0.1713,0.1135,0.1097,0.0997,-0.0714,-19.0169,-0.0053,-5.4721
8.913509,1.2260,0.1716,0.1139,0.1093,0.0998,1.0393,-19.2406,-0.0130,-5.4826
8.917510,1.2296,0.1720,0.1143,0.1090,0.0998,0.9617,-19.1934,-0.0212,-5.4995
8.921510,1.2331,0.1724,0.1146,0.1087,0.1000,0.9617,-18.7600,-0.0292,-5.5155
8.924510,1.2339,0.1728,0.1150,0.1084,0.1000,-0.1605,-17.8891,-0.0367,-5.5174
8.929510,1.2330,0.1732,0.1153,0.1082,0.1000,-0.2730,-16.6411,-0.0435,-5.5110
8.932510,1.2320,0.1736,0.1157,0.1081,0.1000,-0.2730,-15.1704,-0.0488,-5.5039
8.936511,1.2335,0.1740,0.1161,0.1080,0.1001,0.3943,-13.6082,-0.0525,-5.5092
8.940511,1.2364,0.1744,0.1164,0.1080,0.1002,1.0220,-12.0014,-0.0548,-5.5224
8.945511,1.2402,0.1748,0.1168,0.1079,0.1004,1.1633,-10.3259,-0.0558,-5.5404
8.948511,1.2444,0.1752,0.1171,0.1080,0.0996,1.1633,-8.5301,-0.0554,-5.5602
8.951512,1.2487,0.1755,0.1175,0.1081,0.0990,1.2031,-6.5839,-0.0533,-5.5802
8.955512,1.2530,0.1759,0.1179,0.1083,0.0986,1.2031,-4.4874,-0.0496,-5.6007
8.958512,1.2562,0.1763,0.1182,0.1085,0.0983,0.7397,-2.2652,-0.0443,-5.6154
8.961512,1.2589,0.1767,0.1186,0.1088,0.0981,0.7397,0.0165,-0.0375,-5.6272
8.966512,1.2575,0.1771,0.1189,0.1091,0.0982,-0.3676,2.2466,-0.0294,-5.6183
8.971513,1.2562,0.1775,0.1193,0.1093,0.0982,-0.3676,4.2514,-0.0208,-5.6094
8.975513,1.2549,0.1779,0.1196,0.1095,0.0989,-0.3676,5.8649,-0.0122,-5.6004
8.982513,1.2536,0.1783,0.1200,0.1096,0.0995,-0.3676,6.9914,-0.0042,-5.5915
8.988514,1.2523,0.1787,0.1203,0.1096,0.0998,-0.3676,7.5933,0.0029,-5.5826
8.995514,1.2509,0.1791,0.1207,0.1097,0.0993,-0.3676,7.6772,0.0088,-5.5736
9.001514,1.2496,0.1795,0.1211,0.1096,0.0990,-0.3676,7.2816,0.0133,-5.5647
9.004515,1.2483,0.1799,0.1214,0.1095,0.0988,-0.3676,6.4672,0.0162,-5.5558
9.008515,1.2470,0.1803,0.1218,0.1094,0.0987,-0.3676,5.3077,0.0175,-5.5468
9.012515,1.2426,0.1807,0.1221,0.1091,0.0987,-1.2125,3.8741,0.0171,-5.5221
9.016515,1.2380,0.1810,0.1225,0.1088,0.0987,-1.3159,2.1789,0.0146,-5.4961
9.019515,1.2332,0.1814,0.1228,0.1083,0.0994,-1.3159,0.2174,0.0100,-5.4694
9.023516,1.2295,0.1818,0.1232,0.1077,0.1000,-1.0504,-1.9836,0.0029,-5.4477
9.027516,1.2264,0.1822,0.1236,0.1070,0.1006,-0.7595,-4.3498,-0.0067,-5.4297
9.031516,1.2240,0.1826,0.1239,0.1063,0.1010,-0.4930,-6.7715,-0.0186,-5.4151
9.035516,1.2222,0.1830,0.1243,0.1055,0.1012,-0.4930,-9.1216,-0.0324,-5.4039
9.039517,1.2210,0.1834,0.1247,0.1046,0.1013,-0.2318,-11.2751,-0.0479,-5.3960
9.043517,1.2206,0.1837,0.1250,0.1037,0.1014,0.0512,-13.1226,-0.0646,-5.3914
9.047517,1.2207,0.1841,0.1254,0.1028,0.1014,0.0512,-14.5685,-0.0821,-5.3905
9.051517,1.2217,0.1845,0.1257,0.1019,0.1014,0.3825,-15.5362,-0.0999,-5.3936
9.055518,1.2239,0.1848,0.1261,0.1010,0.1015,1.0655,-15.9719,-0.1174,-5.4032
9.059518,1.2277,0.1852,0.1265,0.1002,0.1015,1.0655,-15.8268,-0.1341,-5.4212
9.062518,1.2336,0.1856,0.1268,0.0995,0.1014,1.8965,-15.0452,-0.1494,-5.4497
9.065518,1.2404,0.1859,0.1272,0.0989,0.1012,1.8965,-13.5777,-0.1626,-5.4833
9.068518,1.2484,0.1863,0.1276,0.0984,0.1007,2.2339,-11.3870,-0.1729,-5.5233
9.071518,1.2563,0.1866,0.1279,0.0982,0.1002,2.0655,-8.4835,-0.1797,-5.5622
9.074519,1.2637,0.1870,0.1283,0.0980,0.0996,2.0655,-4.9360,-0.1825,-5.5991
9.077519,1.2701,0.1873,0.1286,0.0981,0.0992,1.6051,-0.8786,-0.1811,-5.6301
9.082519,1.2750,0.1877,0.1290,0.0982,0.0991,0.8769,3.5024,-0.1757,-5.6538
9.086519,1.2781,0.1880,0.1294,0.0984,0.0991,0.8769,7.9718,-0.1664,-5.6684
9.090520,1.2793,0.1884,0.1297,0.0987,0.0990,0.0648,12.2648,-0.1539,-5.6728
9.094520,1.2787,0.1887,0.1301,0.0989,0.0990,-0.6127,16.1223,-0.1389,-5.6679
9.098520,1.2765,0.1891,0.1304,0.0991,0.0990,-0.6127,19.2938,-0.1223,-5.6546
9.101520,1.2727,0.1895,0.1308,0.0993,0.0989,-1.2994,21.5695,-0.1051,-5.6327
9.105520,1.2674,0.1898,0.1311,0.0993,0.0989,-1.7799,22.7998,-0.0884,-5.6035
9.109521,1.2610,0.1902,0.1315,0.0992,0.0989,-1.7799,22.8833,-0.0730,-5.5684
9.113521,1.2539,0.1905,0.1319,0.0990,0.0997,-2.0774,21.7828,-0.0600,-5.5295
9.117521,1.2464,0.1909,0.1322,0.0986,0.1004,-2.0675,19.5342,-0.0501,-5.4888
9.121521,1.2390,0.1912,0.1326,0.0980,0.1009,-2.0675,16.2353,-0.0439,-5.4483
9.125522,1.2350,0.1916,0.1329,0.0973,0.1011,-1.1210,12.0556,-0.0418,-5.4254
9.129522,1.2329,0.1919,0.1333,0.0965,0.1013,-0.2881,7.2721,-0.0436,-5.4130
9.133522,1.2325,0.1923,0.1337,0.0958,0.1013,0.2111,2.2334,-0.0487,-5.4090
9.138522,1.2332,0.1926,0.1340,0.0953,0.1014,0.2111,-2.7020,-0.0556,-5.4111
9.142522,1.2359,0.1930,0.1344,0.0948,0.1015,0.7409,-7.2150,-0.0631,-5.4232
9.148523,1.2399,0.1933,0.1348,0.0944,0.1015,1.2797,-11.0386,-0.0705,-5.4420
9.152523,1.2448,0.1937,0.1351,0.0941,0.1006,1.5354,-13.9620,-0.0774,-5.4658
9.157523,1.2503,0.1940,0.1355,0.0939,0.1000,1.5354,-15.8402,-0.0828,-5.4928
9.162524,1.2568,0.1943,0.1359,0.0938,0.0994,1.7930,-16.6063,-0.0864,-5.5246
9.166524,1.2643,0.1947,0.1362,0.0939,0.0990,2.2601,-16.2598,-0.0875,-5.5623
9.171524,1.2725,0.1950,0.1366,0.0941,0.0987,2.2480,-14.8418,-0.0857,-5.6027
9.174524,1.2806,0.1953,0.1369,0.0945,0.0987,2.2480,-12.4303,-0.0806,-5.6430
9.178525,1.2890,0.1957,0.1373,0.0951,0.0987,2.4156,-9.1602,-0.0718,-5.6854
9.182525,1.2978,0.1960,0.1376,0.0958,0.0986,2.4870,-5.1966,-0.0592,-5.7293
9.188525,1.3068,0.1964,0.1380,0.0968,0.0984,2.4870,-0.7138,-0.0427,-5.7741
9.192525,1.3157,0.1967,0.1383,0.0979,0.0984,2.4870,4.1076,-0.0224,-5.8188
9.198526,1.3247,0.1971,0.1387,0.0992,0.0984,2.4870,9.0863,0.0017,-5.8635
9.203526,1.3336,0.1974,0.1390,0.1007,0.0985,2.4870,14.0484,0.0295,-5.9082
9.211526,1.3426,0.1978,0.1394,0.1024,0.0986,2.4870,18.8354,0.0606,-5.9529
9.217527,1.3515,0.1982,0.1398,0.1043,0.0987,2.4870,23.3099,0.0949,-5.9975
9.220527,1.3605,0.1986,0.1401,0.1063,0.0987,2.4870,27.3586,0.1319,-6.0421
9.224527,1.3669,0.1989,0.1405,0.1085,0.0987,0.3236,30.8932,0.1714,-6.0731
9.229527,1.3680,0.1993,0.1408,0.1107,0.0987,0.3236,33.7892,0.2128,-6.0771
9.233528,1.3671,0.1997,0.1412,0.1129,0.0987,-0.2599,35.7902,0.2548,-6.0702
9.238528,1.3642,0.2002,0.1415,0.1150,0.0988,-1.0647,36.6664,0.2962,-6.0531
9.241528,1.3599,0.2006,0.1419,0.1170,0.0988,-1.4803,36.2586,0.3357,-6.0284
9.245528,1.3546,0.2010,0.1422,0.1189,0.0989,-1.4803,34.4767,0.3720,-5.9985
9.251529,1.3493,0.2014,0.1426,0.1206,0.0990,-1.4574,31.3228,0.4040,-5.9688
9.268530,1.3440,0.2019,0.1430,0.1222,0.0991,-1.4786,26.9032,0.4310,-5.9390
9.275530,1.3378,0.2023,0.1433,0.1236,0.0994,-1.7092,21.4025,0.4524,-5.9047
9.286531,1.3306,0.2028,0.1437,0.1246,0.0998,-2.1641,15.0357,0.4672,-5.8647
9.329533,1.3224,0.2032,0.1440,0.1254,0.1006,-2.3432,8.0155,0.4743,-5.8196
9.390537,1.3135,0.2037,0.1444,0.1261,0.1013,-2.4577,0.5383,0.4743,-5.7713
9.435539,1.3065,0.2041,0.1448,0.1267,0.1017,-1.3209,-7.1965,0.4681,-5.7323
9.442540,1.3037,0.2046,0.1451,0.1271,0.1021,0.2942,-14.9393,0.4558,-5.7153
9.449540,1.3047,0.2050,0.1455,0.1274,0.1023,0.2942,-22.3250,0.4382,-5.7184
9.455540,1.3104,0.2055,0.1459,0.1278,0.1027,1.5874,-28.9038,0.4166,-5.7458
9.462541,1.3149,0.2059,0.1462,0.1283,0.1029,1.0771,-34.2441,0.3925,-5.7667
9.468541,1.3156,0.2064,0.1466,0.1287,0.1029,-0.2764,-38.0702,0.3672,-5.7676
9.474541,1.3113,0.2069,0.1470,0.1291,0.1031,-1.6240,-40.3774,0.3415,-5.7432
9.480542,1.3048,0.2073,0.1474,0.1293,0.1034,-2.2196,-41.4095,0.3152,-5.7066
9.486542,1.2967,0.2078,0.1477,0.1292,0.1036,-2.2534,-41.5145,0.2879,-5.6625
9.492543,1.2886,0.2083,0.1481,0.1290,0.1038,-2.2534,-41.0260,0.2592,-5.6179
9.496543,1.2809,0.2087,0.1485,0.1285,0.1039,-2.1359,-40.2023,0.2285,-5.5755
9.500543,1.2732,0.2092,0.1488,0.1279,0.1041,-2.1727,-39.2138,0.1956,-5.5326
9.506543,1.2646,0.2097,0.1492,0.1270,0.1043,-2.4825,-38.1686,0.1605,-5.4857
9.510544,1.2554,0.2101,0.1496,0.1259,0.1044,-2.6774,-37.1491,0.1229,-5.4356
9.514544,1.2458,0.2106,0.1500,0.1245,0.1046,-2.6774,-36.2243,0.0827,-5.3832
9.517544,1.2358,0.2110,0.1503,0.1229,0.1047,-2.8299,-35.4406,0.0399,-5.3288
9.520544,1.2256,0.2114,0.1507,0.1211,0.1048,-2.8299,-34.8194,-0.0057,-5.2736
9.524544,1.2156,0.2119,0.1511,0.1190,0.1049,-2.7770,-34.3603,-0.0539,-5.2193
9.527545,1.2066,0.2123,0.1515,0.1166,0.1050,-1.9776,-34.0353,-0.1048,-5.1701
9.531545,1.1994,0.2127,0.1519,0.1141,0.1051,-1.9776,-33.7771,-0.1580,-5.1310
9.534545,1.1923,0.2131,0.1522,0.1114,0.1052,-1.9755,-33.4574,-0.2130,-5.0919
9.538545,1.1859,0.2135,0.1526,0.1085,0.1053,-1.4337,-32.9651,-0.2693,-5.0562
9.542545,1.1807,0.2139,0.1530,0.1055,0.1053,-1.4337,-32.2142,-0.3263,-5.0273
9.546546,1.1775,0.2143,0.1534,0.1024,0.1054,-0.8827,-31.1088,-0.3834,-5.0089
9.550546,1.1737,0.2146,0.1538,0.0993,0.1054,-1.1618,-29.5545,-0.4398,-4.9870
9.553546,1.1695,0.2150,0.1541,0.0960,0.1054,-1.1618,-27.5114,-0.4949,-4.9634
9.558546,1.1641,0.2153,0.1545,0.0927,0.1053,-1.4971,-25.0165,-0.5483,-4.9336
9.563547,1.1587,0.2157,0.1549,0.0892,0.1053,-1.4971,-22.1635,-0.5997,-4.9039
9.567547,1.1533,0.2160,0.1553,0.0857,0.1052,-1.4971,-19.0681,-0.6491,-4.8742
9.574547,1.1479,0.2163,0.1556,0.0820,0.1051,-1.4971,-15.8399,-0.6962,-4.8446
9.580548,1.1426,0.2166,0.1560,0.0783,0.1050,-1.4971,-12.5784,-0.7411,-4.8151
9.586548,1.1372,0.2168,0.1564,0.0745,0.1049,-1.4971,-9.3707,-0.7837,-4.7857
9.591548,1.1318,0.2171,0.1568,0.0706,0.1048,-1.4971,-6.2907,-0.8241,-4.7563
9.596548,1.1264,0.2173,0.1572,0.0667,0.1046,-1.4971,-3.3990,-0.8621,-4.7270
9.600549,1.1210,0.2176,0.1575,0.0627,0.1044,-1.4971,-0.7424,-0.8979,-4.6977
9.604549,1.1152,0.2178,0.1579,0.0586,0.1042,-1.6050,1.6437,-0.9314,-4.6666
9.608549,1.1085,0.2180,0.1583,0.0545,0.1039,-1.9912,3.7270,-0.9627,-4.6306
9.612549,1.1009,0.2182,0.1587,0.0502,0.1036,-2.3654,5.4648,-0.9921,-4.5900
9.616550,1.0924,0.2184,0.1590,0.0459,0.1034,-2.3654,6.8003,-1.0197,-4.5449
9.620550,1.0842,0.2185,0.1594,0.0415,0.1030,-2.2045,7.6790,-1.0459,-4.5018
9.624550,1.0764,0.2187,0.1598,0.0371,0.1027,-2.0956,8.0888,-1.0710,-4.4604
9.628550,1.0689,0.2188,0.1601,0.0323,0.1023,-2.0956,8.0641,-1.0956,-4.4206
9.632551,1.0615,0.2189,0.1605,0.0274,0.1019,-2.0430,7.6663,-1.1206,-4.3814
9.636551,1.0548,0.2190,0.1609,0.0225,0.1015,-1.4899,6.9681,-1.1457,-4.3462
9.640551,1.0494,0.2191,0.1612,0.0176,0.1011,-1.4899,6.0606,-1.1706,-4.3179
9.643551,1.0449,0.2191,0.1616,0.0128,0.1006,-1.1469,5.0694,-1.1946,-4.2940
9.646551,1.0408,0.2191,0.1620,0.0079,0.1001,-1.1469,4.1185,-1.2172,-4.2723
9.650552,1.0379,0.2192,0.1623,0.0032,0.0996,-0.8056,3.3187,-1.2380,-4.2572
9.654552,1.0352,0.2192,0.1627,-0.0015,0.0990,-0.7164,2.7636,-1.2564,-4.2432
9.658552,1.0318,0.2192,0.1630,-0.0061,0.0984,-1.3791,2.5186,-1.2718,-4.2257
9.661552,1.0268,0.2191,0.1634,-0.0106,0.0978,-1.3791,2.5915,-1.2841,-4.2000
9.664552,1.0221,0.2191,0.1637,-0.0151,0.0972,-1.2679,2.9083,-1.2931,-4.1758
9.668553,1.0173,0.2190,0.1641,-0.0195,0.0965,-1.4533,3.3888,-1.2990,-4.1513
9.672553,1.0121,0.2189,0.1644,-0.0238,0.0958,-1.4533,3.9661,-1.3017,-4.1245
9.676553,1.0067,0.2188,0.1648,-0.0280,0.0951,-1.5425,4.5688,-1.3014,-4.0966
9.679553,1.0011,0.2187,0.1651,-0.0322,0.0944,-1.5425,5.1328,-1.2983,-4.0683
9.682553,0.9973,0.2186,0.1655,-0.0362,0.0936,-1.0661,5.6115,-1.2925,-4.0490
9.685554,0.9942,0.2185,0.1658,-0.0402,0.0929,-0.4324,6.0100,-1.2840,-4.0337
9.689554,0.9926,0.2183,0.1661,-0.0440,0.0921,-0.4324,6.3717,-1.2728,-4.0264
9.694554,0.9924,0.2182,0.1665,-0.0476,0.0913,0.1258,6.7761,-1.2585,-4.0262
9.698554,0.9933,0.2180,0.1668,-0.0509,0.0906,0.4784,7.3091,-1.2408,-4.0316
9.702555,0.9950,0.2178,0.1671,-0.0541,0.0899,0.4784,8.0580,-1.2195,-4.0416
9.706555,0.9974,0.2176,0.1674,-0.0569,0.0881,0.7651,9.0872,-1.1941,-4.0551
9.709555,1.0002,0.2174,0.1677,-0.0595,0.0865,0.7651,10.4277,-1.1643,-4.0706
9.713555,1.0038,0.2172,0.1681,-0.0618,0.0851,1.0150,12.0829,-1.1299,-4.0907
9.718555,1.0073,0.2169,0.1684,-0.0638,0.0840,0.9132,14.0327,-1.0908,-4.1096
9.724556,1.0094,0.2167,0.1687,-0.0655,0.0830,0.4325,16.2242,-1.0469,-4.1219
9.731556,1.0104,0.2165,0.1690,-0.0666,0.0820,0.2091,18.5463,-0.9978,-4.1284
9.735556,1.0112,0.2162,0.1692,-0.0676,0.0811,0.2374,20.8431,-0.9432,-4.1338
9.738557,1.0121,0.2160,0.1695,-0.0682,0.0799,0.2374,22.9677,-0.8838,-4.1395
9.742557,1.0128,0.2157,0.1698,-0.0687,0.0789,0.1894,24.8103,-0.8203,-4.1446
9.746557,1.0136,0.2155,0.1701,-0.0689,0.0778,0.2944,26.2924,-0.7534,-4.1501
9.750557,1.0147,0.2152,0.1704,-0.0688,0.0769,0.2944,27.3650,-0.6839,-4.1569
9.754557,1.0157,0.2150,0.1707,-0.0685,0.0761,0.3017,28.0135,-0.6121,-4.1638
9.758558,1.0162,0.2147,0.1709,-0.0679,0.0752,-0.2515,28.2441,-0.5387,-4.1673
9.762558,1.0153,0.2145,0.1712,-0.0671,0.0744,-0.2515,28.0611,-0.4641,-4.1638
9.766558,1.0132,0.2143,0.1715,-0.0662,0.0735,-0.7318,27.4393,-0.3889,-4.1544
9.770558,1.0106,0.2140,0.1717,-0.0650,0.0726,-0.7283,26.3487,-0.3138,-4.1419
9.775559,1.0079,0.2138,0.1720,-0.0638,0.0715,-0.7283,24.7671,-0.2395,-4.1295
9.780559,1.0065,0.2136,0.1722,-0.0623,0.0706,-0.4001,22.7181,-0.1664,-4.1232
9.784559,1.0051,0.2133,0.1725,-0.0607,0.0699,-0.4001,20.2823,-0.0949,-4.1169
9.789559,1.0036,0.2131,0.1727,-0.0589,0.0691,-0.4001,17.5663,-0.0251,-4.1105
9.797560,1.0022,0.2129,0.1730,-0.0569,0.0683,-0.4001,14.6743,0.0428,-4.1041
9.803560,1.0007,0.2127,0.1732,-0.0547,0.0674,-0.4001,11.7033,0.1087,-4.0976
9.809561,0.9993,0.2125,0.1735,-0.0524,0.0667,-0.4002,8.7402,0.1725,-4.0911
9.815561,0.9979,0.2123,0.1737,-0.0500,0.0661,-0.4002,5.8608,0.2343,-4.0846
9.818561,0.9964,0.2122,0.1740,-0.0474,0.0653,-0.4002,3.1282,0.2940,-4.0780
9.822561,0.9968,0.2120,0.1742,-0.0446,0.0646,0.1077,0.5988,0.3516,-4.0809
9.826562,0.9980,0.2118,0.1744,-0.0417,0.0639,0.4379,-1.6467,0.4074,-4.0879
9.830562,0.9997,0.2117,0.1747,-0.0383,0.0632,0.5683,-3.5170,0.4618,-4.0976
9.834562,1.0018,0.2116,0.1749,-0.0347,0.0625,0.5682,-4.9360,0.5163,-4.1089
9.838562,1.0038,0.2115,0.1751,-0.0309,0.0619,0.5434,-5.8612,0.5710,-4.1199
9.842563,1.0056,0.2114,0.1753,-0.0270,0.0612,0.4340,-6.2899,0.6259,-4.1299
9.848563,1.0071,0.2113,0.1755,-0.0228,0.0607,0.4340,-6.2560,0.6808,-4.1385
9.854563,1.0095,0.2112,0.1758,-0.0185,0.0602,0.6591,-5.8196,0.7355,-4.1512
9.859564,1.0133,0.2111,0.1760,-0.0140,0.0597,1.0419,-5.0321,0.7900,-4.1710
9.863564,1.0180,0.2111,0.1762,-0.0093,0.0592,1.4499,-3.9163,0.8443,-4.1959
9.867564,1.0235,0.2111,0.1764,-0.0044,0.0587,1.7120,-2.4786,0.8984,-4.2248
9.871564,1.0297,0.2111,0.1766,0.0008,0.0582,1.7120,-0.7207,0.9525,-4.2568
9.875564,1.0351,0.2111,0.1768,0.0061,0.0577,1.4025,1.3422,1.0069,-4.2850
9.879565,1.0392,0.2111,0.1770,0.0117,0.0573,0.6172,3.6495,1.0614,-4.3062
9.884565,1.0414,0.2112,0.1772,0.0173,0.0570,0.6172,6.0787,1.1159,-4.3174
9.888565,1.0416,0.2112,0.1774,0.0231,0.0567,0.0386,8.4452,1.1698,-4.3178
9.891565,1.0415,0.2113,0.1776,0.0289,0.0565,-0.1345,10.5493,1.2226,-4.3169
9.896566,1.0410,0.2114,0.1778,0.0347,0.0561,-0.1345,12.2271,1.2735,-4.3138
9.929568,1.0400,0.2116,0.1780,0.0406,0.0559,-0.2982,13.3687,1.3220,-4.3075
9.933568,1.0391,0.2117,0.1782,0.0464,0.0558,-0.2443,13.9115,1.3675,-4.3022
9.938568,1.0378,0.2119,0.1784,0.0522,0.0556,-0.4220,13.8452,1.4096,-4.2944
9.942568,1.0364,0.2121,0.1786,0.0580,0.0555,-0.3235,13.1952,1.4479,-4.2861
9.947569,1.0352,0.2123,0.1788,0.0638,0.0554,-0.3235,12.0111,1.4822,-4.2789
9.951569,1.0349,0.2126,0.1790,0.0696,0.0554,-0.0858,10.3778,1.5122,-4.2761
9.958569,1.0351,0.2128,0.1792,0.0753,0.0554,0.1100,8.4128,1.5380,-4.2756
9.965570,1.0356,0.2131,0.1794,0.0809,0.0554,0.1816,6.2503,1.5596,-4.2770
9.971570,1.0363,0.2134,0.1796,0.0866,0.0555,0.1971,4.0245,1.5773,-4.2790
9.975570,1.0370,0.2137,0.1798,0.0922,0.0557,0.1971,1.8498,1.5912,-4.2810
9.980570,1.0377,0.2141,0.1800,0.0978,0.0558,0.1801,-0.1852,1.6015,-4.2826
9.984571,1.0381,0.2144,0.1802,0.1033,0.0559,0.1019,-2.0184,1.6084,-4.2831
9.991571,1.0382,0.2148,0.1804,0.1087,0.0562,-0.1030,-3.6139,1.6120,-4.2817
9.996571,1.0379,0.2152,0.1807,0.1138,0.0565,-0.1030,-4.9627,1.6119,-4.2777
9.999572,1.0370,0.2156,0.1809,0.1188,0.0569,-0.2258,-6.0832,1.6071,-4.2713
10.003572,1.0362,0.2161,0.1811,0.1236,0.0573,-0.2588,-7.0059,1.5982,-4.2646
10.007572,1.0353,0.2165,0.1813,0.1284,0.0577,-0.2588,-7.7611,1.5852,-4.2574
10.012572,1.0338,0.2170,0.1815,0.1329,0.0587,-0.3983,-8.3751,1.5685,-4.2475
10.016572,1.0317,0.2175,0.1817,0.1374,0.0598,-0.6829,-8.8785,1.5484,-4.2340
10.020573,1.0291,0.2180,0.1819,0.1416,0.0606,-0.8468,-9.3121,1.5248,-4.2176
10.023573,1.0260,0.2185,0.1821,0.1457,0.0613,-0.8468,-9.7246,1.4979,-4.1990
10.026573,1.0228,0.2190,0.1823,0.1495,0.0619,-0.9302,-10.1568,1.4677,-4.1794
10.030573,1.0193,0.2196,0.1826,0.1532,0.0625,-1.0549,-10.6331,1.4342,-4.1583
10.035574,1.0155,0.2201,0.1828,0.1566,0.0631,-1.0549,-11.1664,1.3975,-4.1357
10.040574,1.0117,0.2207,0.1830,0.1597,0.0637,-1.0549,-11.7618,1.3577,-4.1130
10.048574,1.0079,0.2213,0.1833,0.1626,0.0643,-1.0549,-12.4101,1.3146,-4.0902
10.054575,1.0041,0.2219,0.1835,0.1650,0.0649,-1.0549,-13.0902,1.2676,-4.0674
10.061575,1.0003,0.2225,0.1837,0.1672,0.0655,-1.0549,-13.7740,1.2164,-4.0445
10.067575,0.9965,0.2231,0.1840,0.1691,0.0661,-1.0549,-14.4308,1.1614,-4.0216
10.070576,0.9927,0.2237,0.1842,0.1706,0.0668,-1.0549,-15.0305,1.1025,-3.9987
10.074576,0.9889,0.2243,0.1844,0.1718,0.0674,-1.0549,-15.5458,1.0394,-3.9758
10.077576,0.9852,0.2249,0.1847,0.1727,0.0680,-1.0252,-15.9535,0.9726,-3.9532
10.080576,0.9815,0.2255,0.1849,0.1734,0.0687,-1.0252,-16.2341,0.9029,-3.9307
10.084576,0.9775,0.2262,0.1852,0.1738,0.0693,-1.0949,-16.3730,0.8309,-3.9070
10.089577,0.9729,0.2268,0.1854,0.1738,0.0700,-1.3827,-16.3681,0.7563,-3.8796
10.093577,0.9684,0.2274,0.1857,0.1734,0.0706,-0.9596,-16.2394,0.6789,-3.8531
10.097577,0.9650,0.2280,0.1859,0.1728,0.0713,-0.9596,-16.0104,0.5993,-3.8319
10.101577,0.9627,0.2287,0.1862,0.1719,0.0719,-0.4817,-15.6645,0.5180,-3.8167
10.105578,0.9614,0.2293,0.1865,0.1706,0.0726,-0.0690,-15.1592,0.4350,-3.8071
10.109578,0.9612,0.2299,0.1867,0.1692,0.0732,-0.0690,-14.4303,0.3506,-3.8026
10.113578,0.9617,0.2305,0.1870,0.1675,0.0738,0.2522,-13.4134,0.2660,-3.8022
10.116578,0.9626,0.2311,0.1873,0.1658,0.0744,0.2522,-12.0637,0.1821,-3.8038
10.120578,0.9641,0.2317,0.1875,0.1637,0.0750,0.4245,-10.3580,0.0993,-3.8086
10.124579,0.9659,0.2323,0.1878,0.1614,0.0756,0.5225,-8.3012,0.0175,-3.8147
10.128579,0.9680,0.2329,0.1881,0.1591,0.0761,0.6855,-5.9225,-0.0624,-3.8225
10.133579,0.9704,0.2334,0.1883,0.1564,0.0768,0.6855,-3.2695,-0.1402,-3.8324
10.136579,0.9736,0.2340,0.1886,0.1536,0.0775,0.8813,-0.3977,-0.2160,-3.8460
10.140580,0.9771,0.2345,0.1889,0.1508,0.0777,1.0331,2.6367,-0.2890,-3.8616
10.143580,0.9809,0.2351,0.1892,0.1479,0.0774,1.0331,5.7759,-0.3585,-3.8781
10.147580,0.9854,0.2356,0.1895,0.1450,0.0772,1.2724,8.9601,-0.4238,-3.8992
10.151580,0.9905,0.2361,0.1897,0.1420,0.0772,1.4730,12.1366,-0.4847,-3.9228
10.154580,0.9958,0.2366,0.1900,0.1389,0.0774,1.4730,15.2617,-0.5415,-3.9478
10.157581,1.0015,0.2371,0.1903,0.1357,0.0776,1.5907,18.2940,-0.5945,-3.9750
10.160581,1.0074,0.2376,0.1906,0.1326,0.0779,1.6689,21.1902,-0.6430,-4.0027
10.165581,1.0134,0.2381,0.1909,0.1295,0.0783,1.6689,23.9063,-0.6867,-4.0315
10.169581,1.0198,0.2385,0.1911,0.1263,0.0787,1.7755,26.4013,-0.7257,-4.0624
10.173581,1.0265,0.2390,0.1914,0.1231,0.0790,1.9041,28.6419,-0.7608,-4.0949
10.178582,1.0335,0.2394,0.1917,0.1199,0.0792,2.0773,30.6053,-0.7918,-4.1293
10.183582,1.0410,0.2398,0.1920,0.1168,0.0795,2.0773,32.2807,-0.8185,-4.1660
10.187582,1.0489,0.2403,0.1923,0.1138,0.0798,2.1898,33.6698,-0.8405,-4.2048
10.193583,1.0571,0.2407,0.1926,0.1109,0.0800,2.3188,34.7802,-0.8577,-4.2453
10.199583,1.0644,0.2410,0.1929,0.1079,0.0802,1.9030,35.6223,-0.8706,-4.2815
10.215584,1.0690,0.2414,0.1931,0.1050,0.0805,1.2700,36.1791,-0.8800,-4.3033
10.219584,1.0724,0.2418,0.1934,0.1021,0.0807,0.7720,36.3617,-0.8861,-4.3189
10.224584,1.0746,0.2422,0.1937,0.0992,0.0808,0.2906,36.0615,-0.8892,-4.3285
10.228585,1.0756,0.2425,0.1940,0.0963,0.0809,0.2906,35.1799,-0.8897,-4.3321
10.231585,1.0758,0.2429,0.1943,0.0934,0.0809,-0.0664,33.6422,-0.8883,-4.3313
10.235585,1.0752,0.2432,0.1946,0.0904,0.0810,-0.3711,31.4156,-0.8855,-4.3264
10.239585,1.0739,0.2435,0.1949,0.0874,0.0812,-0.3711,28.4997,-0.8818,-4.3178
