13.314761,0.0817,-0.7030,-0.7383,0.0795,0.0609,-0.1836,-0.5099,-1.0329,-4.0799
13.316761,0.0811,-0.7027,-0.7381,0.0764,0.0610,-0.1836,-0.4903,-1.0394,-4.0759
13.318761,0.0806,-0.7025,-0.7379,0.0734,0.0611,-0.1740,-0.4704,-1.0442,-4.0719
13.320761,0.0800,-0.7023,-0.7377,0.0703,0.0612,-0.1740,-0.4500,-1.0479,-4.0681
13.322762,0.0795,-0.7021,-0.7376,0.0673,0.0613,-0.1740,-0.4286,-1.0505,-4.0643
13.325762,0.0790,-0.7019,-0.7374,0.0644,0.0614,-0.1740,-0.4060,-1.0515,-4.0606
13.327762,0.0785,-0.7017,-0.7372,0.0615,0.0614,-0.1634,-0.3820,-1.0510,-4.0569
13.329762,0.0780,-0.7015,-0.7370,0.0588,0.0614,-0.1634,-0.3563,-1.0491,-4.0534
13.331762,0.0775,-0.7014,-0.7368,0.0560,0.0615,-0.1634,-0.3286,-1.0453,-4.0500
13.333762,0.0770,-0.7012,-0.7366,0.0533,0.0615,-0.1634,-0.2983,-1.0401,-4.0466
13.335762,0.0765,-0.7010,-0.7365,0.0505,0.0615,-0.1634,-0.2656,-1.0338,-4.0432
13.337762,0.0761,-0.7009,-0.7363,0.0478,0.0614,-0.1559,-0.2305,-1.0268,-4.0400
13.339762,0.0756,-0.7007,-0.7361,0.0450,0.0614,-0.1559,-0.1931,-1.0191,-4.0369
13.341763,0.0751,-0.7006,-0.7359,0.0423,0.0613,-0.1464,-0.1534,-1.0112,-4.0339
13.343763,0.0747,-0.7005,-0.7357,0.0396,0.0613,-0.1464,-0.1115,-1.0030,-4.0309
13.345763,0.0743,-0.7004,-0.7355,0.0369,0.0612,-0.1464,-0.0673,-0.9946,-4.0281
13.347763,0.0738,-0.7003,-0.7354,0.0342,0.0611,-0.1464,-0.0209,-0.9863,-4.0252
13.350763,0.0734,-0.7002,-0.7352,0.0315,0.0610,-0.1464,0.0272,-0.9780,-4.0224
13.352763,0.0730,-0.7001,-0.7350,0.0288,0.0608,-0.1464,0.0761,-0.9697,-4.0197
13.354763,0.0725,-0.7000,-0.7348,0.0262,0.0607,-0.1398,0.1253,-0.9615,-4.0171
13.356763,0.0721,-0.6999,-0.7346,0.0236,0.0606,-0.1398,0.1742,-0.9533,-4.0145
13.358764,0.0717,-0.6999,-0.7344,0.0210,0.0604,-0.1460,0.2223,-0.9451,-4.0119
13.360764,0.0712,-0.6998,-0.7343,0.0184,0.0602,-0.1460,0.2689,-0.9368,-4.0093
13.362764,0.0708,-0.6997,-0.7341,0.0159,0.0600,-0.1460,0.3130,-0.9285,-4.0068
13.364764,0.0704,-0.6997,-0.7339,0.0135,0.0598,-0.1460,0.3536,-0.9201,-4.0043
13.366764,0.0699,-0.6997,-0.7337,0.0110,0.0596,-0.1460,0.3900,-0.9115,-4.0018
13.368764,0.0695,-0.6996,-0.7335,0.0087,0.0594,-0.1460,0.4218,-0.9027,-3.9994
13.370764,0.0690,-0.6996,-0.7334,0.0063,0.0591,-0.1500,0.4483,-0.8936,-3.9969
13.372764,0.0686,-0.6996,-0.7332,0.0040,0.0589,-0.1500,0.4694,-0.8841,-3.9945
13.374765,0.0681,-0.6996,-0.7330,0.0018,0.0586,-0.1500,0.4847,-0.8743,-3.9921
13.376765,0.0677,-0.6996,-0.7328,-0.0004,0.0584,-0.1500,0.4939,-0.8641,-3.9898
13.378765,0.0672,-0.6996,-0.7327,-0.0026,0.0581,-0.1623,0.4972,-0.8534,-3.9873
13.380765,0.0667,-0.6996,-0.7325,-0.0046,0.0578,-0.1623,0.4943,-0.8421,-3.9849
13.383765,0.0662,-0.6996,-0.7323,-0.0067,0.0575,-0.1596,0.4848,-0.8303,-3.9824
13.385765,0.0658,-0.6996,-0.7321,-0.0086,0.0572,-0.1596,0.4688,-0.8180,-3.9801
13.387765,0.0653,-0.6997,-0.7320,-0.0105,0.0568,-0.1596,0.4465,-0.8050,-3.9777
13.389765,0.0648,-0.6997,-0.7318,-0.0124,0.0565,-0.1596,0.4188,-0.7915,-3.9754
13.391765,0.0643,-0.6997,-0.7316,-0.0141,0.0562,-0.1659,0.3865,-0.7773,-3.9731
13.393766,0.0638,-0.6998,-0.7315,-0.0157,0.0558,-0.1659,0.3502,-0.7623,-3.9707
13.395766,0.0633,-0.6998,-0.7313,-0.0171,0.0555,-0.1659,0.3106,-0.7456,-3.9684
13.398766,0.0628,-0.6999,-0.7311,-0.0185,0.0551,-0.1659,0.2683,-0.7275,-3.9661
13.400766,0.0623,-0.7000,-0.7310,-0.0198,0.0547,-0.1659,0.2238,-0.7079,-3.9638
13.402766,0.0618,-0.7000,-0.7308,-0.0210,0.0544,-0.1696,0.1780,-0.6872,-3.9615
13.404766,0.0613,-0.7001,-0.7306,-0.0222,0.0540,-0.1696,0.1316,-0.6654,-3.9592
13.406766,0.0608,-0.7001,-0.7305,-0.0232,0.0536,-0.1696,0.0849,-0.6428,-3.9569
13.408766,0.0603,-0.7002,-0.7303,-0.0242,0.0532,-0.1696,0.0387,-0.6193,-3.9546
13.410767,0.0598,-0.7003,-0.7302,-0.0252,0.0528,-0.1716,-0.0065,-0.5952,-3.9523
13.412767,0.0593,-0.7004,-0.7300,-0.0260,0.0524,-0.1716,-0.0501,-0.5705,-3.9500
13.414767,0.0588,-0.7004,-0.7299,-0.0268,0.0520,-0.1716,-0.0917,-0.5454,-3.9478
13.416767,0.0582,-0.7005,-0.7297,-0.0273,0.0516,-0.1716,-0.1308,-0.5194,-3.9455
13.419767,0.0577,-0.7006,-0.7295,-0.0277,0.0512,-0.1826,-0.1673,-0.4921,-3.9431
13.421767,0.0571,-0.7007,-0.7294,-0.0281,0.0508,-0.1826,-0.2012,-0.4638,-3.9407
13.424767,0.0566,-0.7008,-0.7292,-0.0283,0.0504,-0.1826,-0.2329,-0.4346,-3.9383
13.426767,0.0561,-0.7009,-0.7291,-0.0285,0.0500,-0.1826,-0.2627,-0.4048,-3.9359
13.428768,0.0555,-0.7010,-0.7289,-0.0286,0.0496,-0.1826,-0.2906,-0.3745,-3.9335
13.431768,0.0550,-0.7010,-0.7288,-0.0287,0.0492,-0.1826,-0.3164,-0.3439,-3.9311
13.435768,0.0544,-0.7011,-0.7286,-0.0287,0.0488,-0.1826,-0.3399,-0.3132,-3.9287
13.438768,0.0539,-0.7012,-0.7285,-0.0286,0.0484,-0.1826,-0.3611,-0.2824,-3.9263
13.441768,0.0533,-0.7013,-0.7284,-0.0284,0.0479,-0.1826,-0.3796,-0.2517,-3.9239
13.445769,0.0528,-0.7014,-0.7282,-0.0280,0.0475,-0.1826,-0.3954,-0.2210,-3.9215
13.448769,0.0522,-0.7015,-0.7281,-0.0275,0.0471,-0.1826,-0.4081,-0.1897,-3.9190
13.452769,0.0517,-0.7015,-0.7279,-0.0269,0.0468,-0.1826,-0.4178,-0.1577,-3.9166
13.455769,0.0511,-0.7016,-0.7278,-0.0262,0.0464,-0.1826,-0.4244,-0.1254,-3.9142
13.459769,0.0506,-0.7017,-0.7276,-0.0255,0.0460,-0.1826,-0.4278,-0.0929,-3.9117
13.461769,0.0500,-0.7018,-0.7275,-0.0245,0.0456,-0.1826,-0.4281,-0.0603,-3.9093
13.463770,0.0495,-0.7018,-0.7274,-0.0234,0.0452,-0.1826,-0.4254,-0.0269,-3.9068
13.466770,0.0489,-0.7019,-0.7272,-0.0223,0.0448,-0.1826,-0.4199,0.0070,-3.9043
13.468770,0.0484,-0.7020,-0.7271,-0.0211,0.0445,-0.1922,-0.4117,0.0412,-3.9017
13.470770,0.0478,-0.7020,-0.7270,-0.0198,0.0441,-0.1922,-0.4015,0.0754,-3.8990
13.472770,0.0472,-0.7021,-0.7268,-0.0183,0.0438,-0.1967,-0.3903,0.1098,-3.8962
13.474770,0.0466,-0.7022,-0.7267,-0.0167,0.0434,-0.1967,-0.3787,0.1448,-3.8934
13.476770,0.0460,-0.7022,-0.7266,-0.0149,0.0431,-0.1933,-0.3674,0.1802,-3.8906
13.479771,0.0454,-0.7022,-0.7265,-0.0130,0.0428,-0.1933,-0.3568,0.2165,-3.8878
13.481771,0.0449,-0.7023,-0.7263,-0.0111,0.0425,-0.1971,-0.3469,0.2533,-3.8850
13.483771,0.0443,-0.7023,-0.7262,-0.0088,0.0422,-0.1971,-0.3376,0.2907,-3.8821
13.485771,0.0437,-0.7023,-0.7261,-0.0066,0.0419,-0.1971,-0.3292,0.3288,-3.8791
13.487771,0.0431,-0.7023,-0.7259,-0.0043,0.0416,-0.2040,-0.3215,0.3672,-3.8760
13.489771,0.0424,-0.7024,-0.7258,-0.0020,0.0413,-0.2040,-0.3151,0.4055,-3.8729
13.491771,0.0418,-0.7024,-0.7257,0.0004,0.0411,-0.2085,-0.3101,0.4432,-3.8697
13.493771,0.0412,-0.7024,-0.7256,0.0029,0.0409,-0.2085,-0.3068,0.4802,-3.8664
13.495771,0.0406,-0.7023,-0.7255,0.0056,0.0406,-0.2224,-0.3054,0.5170,-3.8629
13.497772,0.0399,-0.7023,-0.7253,0.0083,0.0404,-0.2224,-0.3065,0.5533,-3.8594
13.499772,0.0392,-0.7023,-0.7252,0.0112,0.0402,-0.2268,-0.3106,0.5895,-3.8557
13.501772,0.0385,-0.7023,-0.7251,0.0141,0.0400,-0.2268,-0.3182,0.6256,-3.8520
13.504772,0.0379,-0.7022,-0.7250,0.0172,0.0399,-0.2268,-0.3294,0.6611,-3.8482
13.506772,0.0372,-0.7022,-0.7249,0.0203,0.0397,-0.2311,-0.3442,0.6966,-3.8443
13.508772,0.0365,-0.7021,-0.7247,0.0235,0.0396,-0.2311,-0.3623,0.7316,-3.8404
13.510772,0.0358,-0.7020,-0.7246,0.0269,0.0395,-0.2294,-0.3832,0.7665,-3.8364
13.512772,0.0351,-0.7019,-0.7245,0.0303,0.0394,-0.2294,-0.4062,0.8011,-3.8323
13.514773,0.0344,-0.7018,-0.7244,0.0337,0.0393,-0.2284,-0.4306,0.8348,-3.8283
13.516773,0.0337,-0.7017,-0.7243,0.0373,0.0392,-0.2284,-0.4553,0.8681,-3.8242
13.519773,0.0330,-0.7016,-0.7241,0.0408,0.0392,-0.2284,-0.4793,0.9007,-3.8200
13.521773,0.0324,-0.7015,-0.7240,0.0446,0.0391,-0.2208,-0.5018,0.9327,-3.8159
13.523773,0.0317,-0.7013,-0.7239,0.0483,0.0391,-0.2208,-0.5215,0.9641,-3.8117
13.525773,0.0311,-0.7012,-0.7238,0.0520,0.0391,-0.2156,-0.5374,0.9946,-3.8075
13.527773,0.0304,-0.7010,-0.7237,0.0556,0.0392,-0.2156,-0.5485,1.0235,-3.8033
13.529773,0.0298,-0.7009,-0.7236,0.0593,0.0392,-0.2156,-0.5540,1.0507,-3.7991
13.532774,0.0291,-0.7007,-0.7234,0.0630,0.0393,-0.2156,-0.5535,1.0758,-3.7948
13.535774,0.0285,-0.7005,-0.7233,0.0667,0.0394,-0.2156,-0.5468,1.0992,-3.7904
13.538774,0.0278,-0.7003,-0.7232,0.0706,0.0395,-0.2047,-0.5340,1.1213,-3.7861
13.541774,0.0272,-0.7001,-0.7231,0.0745,0.0396,-0.2047,-0.5153,1.1424,-3.7817
13.545774,0.0266,-0.6998,-0.7230,0.0785,0.0397,-0.2032,-0.4904,1.1624,-3.7774
13.547774,0.0260,-0.6996,-0.7228,0.0824,0.0399,-0.2032,-0.4594,1.1817,-3.7730
13.550775,0.0254,-0.6993,-0.7227,0.0864,0.0401,-0.2032,-0.4227,1.2000,-3.7685
13.552775,0.0248,-0.6991,-0.7226,0.0902,0.0403,-0.1889,-0.3809,1.2168,-3.7640
13.555775,0.0242,-0.6988,-0.7225,0.0942,0.0405,-0.1889,-0.3348,1.2319,-3.7596
13.558775,0.0237,-0.6985,-0.7224,0.0981,0.0407,-0.1889,-0.2843,1.2458,-3.7552
13.562775,0.0231,-0.6982,-0.7222,0.1022,0.0410,-0.1726,-0.2297,1.2587,-3.7508
13.565775,0.0226,-0.6979,-0.7221,0.1063,0.0413,-0.1726,-0.1711,1.2709,-3.7465
13.567776,0.0221,-0.6976,-0.7220,0.1104,0.0415,-0.1726,-0.1083,1.2828,-3.7421
13.569776,0.0216,-0.6972,-0.7219,0.1145,0.0419,-0.1922,-0.0416,1.2940,-3.7376
13.571776,0.0210,-0.6969,-0.7217,0.1187,0.0422,-0.1922,0.0278,1.3045,-3.7328
13.573776,0.0204,-0.6965,-0.7216,0.1227,0.0426,-0.1922,0.0977,1.3144,-3.7279
13.575776,0.0198,-0.6961,-0.7215,0.1267,0.0429,-0.1970,0.1658,1.3229,-3.7229
13.577776,0.0192,-0.6958,-0.7214,0.1305,0.0433,-0.1970,0.2299,1.3296,-3.7178
13.579776,0.0186,-0.6954,-0.7212,0.1342,0.0437,-0.1970,0.2884,1.3342,-3.7126
13.581776,0.0180,-0.6949,-0.7211,0.1381,0.0442,-0.1970,0.3400,1.3368,-3.7074
13.584777,0.0175,-0.6945,-0.7210,0.1418,0.0446,-0.1970,0.3837,1.3377,-3.7022
13.586777,0.0169,-0.6941,-0.7208,0.1454,0.0451,-0.1970,0.4191,1.3366,-3.6969
13.589777,0.0163,-0.6937,-0.7207,0.1488,0.0456,-0.1902,0.4461,1.3332,-3.6916
13.591777,0.0157,-0.6932,-0.7206,0.1522,0.0461,-0.1902,0.4652,1.3274,-3.6863
13.594777,0.0151,-0.6927,-0.7204,0.1554,0.0466,-0.1981,0.4770,1.3189,-3.6808
13.597777,0.0145,-0.6923,-0.7203,0.1584,0.0471,-0.1981,0.4819,1.3076,-3.6753
13.599777,0.0139,-0.6918,-0.7201,0.1614,0.0477,-0.1981,0.4801,1.2935,-3.6697
13.601777,0.0134,-0.6913,-0.7200,0.1642,0.0482,-0.1877,0.4720,1.2765,-3.6641
13.603778,0.0128,-0.6908,-0.7198,0.1668,0.0488,-0.1877,0.4584,1.2567,-3.6586
13.605778,0.0122,-0.6903,-0.7197,0.1693,0.0494,-0.1877,0.4405,1.2341,-3.6530
13.607778,0.0117,-0.6898,-0.7195,0.1717,0.0500,-0.1877,0.4196,1.2088,-3.6475
13.609778,0.0111,-0.6893,-0.7194,0.1739,0.0506,-0.1877,0.3967,1.1809,-3.6418
13.612778,0.0106,-0.6887,-0.7192,0.1760,0.0512,-0.1794,0.3728,1.1504,-3.6363
13.615778,0.0100,-0.6882,-0.7191,0.1779,0.0519,-0.1794,0.3490,1.1175,-3.6307
13.619779,0.0095,-0.6877,-0.7189,0.1797,0.0525,-0.1794,0.3262,1.0824,-3.6252
13.622779,0.0090,-0.6871,-0.7188,0.1813,0.0531,-0.1657,0.3052,1.0451,-3.6198
13.625779,0.0085,-0.6866,-0.7186,0.1827,0.0538,-0.1497,0.2872,1.0058,-3.6144
13.628779,0.0081,-0.6860,-0.7185,0.1838,0.0545,-0.1497,0.2735,0.9639,-3.6092
13.631779,0.0076,-0.6855,-0.7183,0.1847,0.0551,-0.1497,0.2656,0.9194,-3.6040
13.634779,0.0072,-0.6849,-0.7181,0.1855,0.0558,-0.1450,0.2644,0.8726,-3.5988
13.636779,0.0067,-0.6844,-0.7180,0.1861,0.0565,-0.1450,0.2702,0.8238,-3.5937
13.638780,0.0063,-0.6838,-0.7178,0.1866,0.0571,-0.1450,0.2831,0.7732,-3.5885
13.641780,0.0059,-0.6833,-0.7176,0.1869,0.0578,-0.1450,0.3025,0.7213,-3.5833
13.643780,0.0055,-0.6827,-0.7174,0.1871,0.0585,-0.1343,0.3276,0.6681,-3.5783
13.646780,0.0051,-0.6821,-0.7173,0.1871,0.0591,-0.1343,0.3579,0.6141,-3.5733
13.650780,0.0047,-0.6816,-0.7171,0.1870,0.0598,-0.1343,0.3925,0.5592,-3.5683
13.654781,0.0043,-0.6810,-0.7169,0.1868,0.0605,-0.1226,0.4308,0.5041,-3.5635
13.657781,0.0039,-0.6805,-0.7167,0.1866,0.0611,-0.1226,0.4722,0.4494,-3.5586
13.661781,0.0036,-0.6799,-0.7165,0.1862,0.0618,-0.1226,0.5160,0.3955,-3.5538
13.664781,0.0032,-0.6793,-0.7164,0.1857,0.0624,-0.1204,0.5615,0.3422,-3.5490
13.667781,0.0029,-0.6788,-0.7162,0.1850,0.0631,-0.1015,0.6078,0.2894,-3.5444
13.670781,0.0025,-0.6782,-0.7160,0.1842,0.0637,-0.1015,0.6542,0.2373,-3.5399
13.673782,0.0022,-0.6777,-0.7158,0.1832,0.0644,-0.1015,0.7007,0.1857,-3.5355
13.676782,0.0019,-0.6771,-0.7156,0.1821,0.0650,-0.1015,0.7472,0.1345,-3.5310
13.681782,0.0017,-0.6766,-0.7154,0.1809,0.0656,-0.0950,0.7934,0.0839,-3.5267
13.684782,0.0014,-0.6760,-0.7152,0.1795,0.0663,-0.0950,0.8388,0.0338,-3.5224
13.687782,0.0011,-0.6755,-0.7150,0.1780,0.0669,-0.0950,0.8829,-0.0159,-3.5181
13.691783,0.0008,-0.6750,-0.7148,0.1764,0.0675,-0.0950,0.9251,-0.0651,-3.5139
13.694783,0.0005,-0.6744,-0.7146,0.1746,0.0681,-0.0950,0.9644,-0.1138,-3.5097
13.697783,0.0002,-0.6739,-0.7144,0.1727,0.0686,-0.0950,1.0000,-0.1620,-3.5055
13.701783,-0.0001,-0.6734,-0.7142,0.1707,0.0692,-0.0950,1.0311,-0.2096,-3.5013
13.704783,-0.0003,-0.6729,-0.7140,0.1685,0.0697,-0.0950,1.0570,-0.2568,-3.4972
13.707784,-0.0006,-0.6724,-0.7138,0.1663,0.0703,-0.0950,1.0770,-0.3034,-3.4931
13.711784,-0.0009,-0.6719,-0.7135,0.1639,0.0708,-0.0950,1.0907,-0.3495,-3.4890
13.715784,-0.0012,-0.6714,-0.7133,0.1614,0.0713,-0.0950,1.0977,-0.3949,-3.4850
13.718784,-0.0015,-0.6709,-0.7131,0.1588,0.0718,-0.0950,1.0979,-0.4397,-3.4811
13.721784,-0.0018,-0.6705,-0.7129,0.1561,0.0723,-0.0950,1.0913,-0.4839,-3.4771
13.724785,-0.0021,-0.6700,-0.7127,0.1533,0.0728,-0.0950,1.0779,-0.5273,-3.4732
13.728785,-0.0023,-0.6695,-0.7125,0.1504,0.0732,-0.0950,1.0581,-0.5700,-3.4694
13.731785,-0.0026,-0.6691,-0.7122,0.1474,0.0737,-0.0950,1.0322,-0.6119,-3.4656
13.734785,-0.0029,-0.6687,-0.7120,0.1443,0.0741,-0.0950,1.0007,-0.6530,-3.4618
13.738785,-0.0032,-0.6682,-0.7118,0.1411,0.0745,-0.0950,0.9641,-0.6932,-3.4581
13.740785,-0.0035,-0.6678,-0.7116,0.1379,0.0749,-0.0950,0.9231,-0.7326,-3.4544
13.743786,-0.0038,-0.6674,-0.7114,0.1345,0.0752,-0.0950,0.8782,-0.7710,-3.4508
13.745786,-0.0040,-0.6670,-0.7111,0.1311,0.0756,-0.0924,0.8301,-0.8084,-3.4473
13.747786,-0.0043,-0.6666,-0.7109,0.1276,0.0759,-0.0924,0.7797,-0.8448,-3.4439
13.749786,-0.0046,-0.6662,-0.7107,0.1241,0.0762,-0.0885,0.7278,-0.8802,-3.4405
13.751786,-0.0049,-0.6659,-0.7104,0.1205,0.0765,-0.0885,0.6752,-0.9145,-3.4372
13.753786,-0.0051,-0.6655,-0.7102,0.1168,0.0768,-0.0885,0.6228,-0.9476,-3.4340
13.755786,-0.0054,-0.6652,-0.7100,0.1131,0.0770,-0.0949,0.5715,-0.9796,-3.4307
13.757786,-0.0057,-0.6648,-0.7098,0.1093,0.0773,-0.0949,0.5213,-1.0103,-3.4275
13.759787,-0.0060,-0.6645,-0.7095,0.1055,0.0775,-0.0872,0.4725,-1.0399,-3.4244
13.762787,-0.0062,-0.6642,-0.7093,0.1016,0.0777,-0.0872,0.4254,-1.0681,-3.4215
13.764787,-0.0064,-0.6639,-0.7091,0.0977,0.0778,-0.0790,0.3808,-1.0951,-3.4187
13.766787,-0.0067,-0.6636,-0.7088,0.0938,0.0780,-0.0790,0.3394,-1.1207,-3.4160
13.768787,-0.0069,-0.6633,-0.7086,0.0899,0.0781,-0.0703,0.3021,-1.1450,-3.4134
13.770787,-0.0071,-0.6631,-0.7084,0.0859,0.0782,-0.0703,0.2695,-1.1679,-3.4109
13.772787,-0.0073,-0.6628,-0.7081,0.0819,0.0783,-0.0702,0.2425,-1.1894,-3.4085
13.774787,-0.0075,-0.6626,-0.7079,0.0779,0.0784,-0.0702,0.2212,-1.2095,-3.4062
13.776787,-0.0077,-0.6624,-0.7076,0.0739,0.0784,-0.0674,0.2058,-1.2281,-3.4039
13.778788,-0.0079,-0.6621,-0.7074,0.0699,0.0784,-0.0674,0.1958,-1.2452,-3.4017
13.780788,-0.0081,-0.6619,-0.7072,0.0659,0.0784,-0.0666,0.1911,-1.2609,-3.3996
13.782788,-0.0083,-0.6618,-0.7069,0.0619,0.0784,-0.0666,0.1911,-1.2751,-3.3976
13.784788,-0.0085,-0.6616,-0.7067,0.0579,0.0784,-0.0666,0.1952,-1.2877,-3.3956
13.786788,-0.0087,-0.6614,-0.7065,0.0539,0.0783,-0.0594,0.2027,-1.2989,-3.3938
13.788788,-0.0089,-0.6613,-0.7062,0.0500,0.0782,-0.0594,0.2132,-1.3085,-3.3921
13.790788,-0.0091,-0.6611,-0.7060,0.0460,0.0781,-0.0539,0.2264,-1.3166,-3.3905
13.792788,-0.0092,-0.6610,-0.7058,0.0421,0.0780,-0.0539,0.2420,-1.3231,-3.3890
13.794789,-0.0094,-0.6609,-0.7055,0.0383,0.0778,-0.0550,0.2597,-1.3281,-3.3875
13.796789,-0.0096,-0.6607,-0.7053,0.0344,0.0777,-0.0550,0.2791,-1.3316,-3.3861
13.798789,-0.0097,-0.6606,-0.7051,0.0307,0.0775,-0.0550,0.2995,-1.3336,-3.3847
13.800789,-0.0099,-0.6606,-0.7048,0.0269,0.0773,-0.0531,0.3204,-1.3340,-3.3834
13.802789,-0.0100,-0.6605,-0.7046,0.0232,0.0771,-0.0531,0.3410,-1.3329,-3.3822
13.804789,-0.0102,-0.6604,-0.7044,0.0196,0.0768,-0.0398,0.3609,-1.3303,-3.3811
13.806789,-0.0103,-0.6604,-0.7041,0.0160,0.0766,-0.0398,0.3798,-1.3262,-3.3802
13.808789,-0.0104,-0.6603,-0.7039,0.0125,0.0763,-0.0398,0.3980,-1.3207,-3.3794
13.810789,-0.0105,-0.6603,-0.7037,0.0090,0.0760,-0.0378,0.4159,-1.3136,-3.3786
13.812790,-0.0107,-0.6603,-0.7035,0.0056,0.0757,-0.0378,0.4336,-1.3051,-3.3779
13.814790,-0.0108,-0.6603,-0.7032,0.0023,0.0754,-0.0360,0.4510,-1.2951,-3.3773
13.817790,-0.0109,-0.6603,-0.7030,-0.0010,0.0750,-0.0360,0.4681,-1.2837,-3.3767
13.819790,-0.0110,-0.6603,-0.7028,-0.0041,0.0747,-0.0414,0.4845,-1.2709,-3.3761
13.821790,-0.0111,-0.6603,-0.7026,-0.0072,0.0743,-0.0414,0.4997,-1.2567,-3.3755
13.823790,-0.0112,-0.6603,-0.7023,-0.0101,0.0739,-0.0414,0.5130,-1.2410,-3.3750
13.825790,-0.0114,-0.6603,-0.7021,-0.0128,0.0735,-0.0414,0.5237,-1.2230,-3.3746
13.827790,-0.0115,-0.6604,-0.7019,-0.0154,0.0731,-0.0461,0.5315,-1.2029,-3.3741
13.829791,-0.0116,-0.6604,-0.7017,-0.0179,0.0726,-0.0461,0.5359,-1.1807,-3.3736
13.831791,-0.0118,-0.6605,-0.7015,-0.0203,0.0722,-0.0461,0.5363,-1.1567,-3.3732
13.833791,-0.0119,-0.6606,-0.7012,-0.0227,0.0717,-0.0461,0.5325,-1.1312,-3.3728
13.835791,-0.0121,-0.6606,-0.7010,-0.0249,0.0713,-0.0509,0.5244,-1.1042,-3.3724
13.837791,-0.0122,-0.6607,-0.7008,-0.0270,0.0708,-0.0509,0.5119,-1.0759,-3.3721
13.839791,-0.0124,-0.6608,-0.7006,-0.0289,0.0703,-0.0509,0.4951,-1.0463,-3.3717
13.842791,-0.0125,-0.6609,-0.7004,-0.0306,0.0698,-0.0509,0.4740,-1.0147,-3.3714
13.844791,-0.0127,-0.6610,-0.7002,-0.0323,0.0693,-0.0509,0.4489,-0.9813,-3.3711
13.846792,-0.0129,-0.6611,-0.7000,-0.0338,0.0688,-0.0614,0.4201,-0.9463,-3.3706
13.848792,-0.0130,-0.6612,-0.6998,-0.0352,0.0683,-0.0614,0.3877,-0.9101,-3.3702
13.850792,-0.0132,-0.6613,-0.6996,-0.0363,0.0677,-0.0669,0.3517,-0.8726,-3.3698
13.852792,-0.0134,-0.6614,-0.6994,-0.0373,0.0672,-0.0669,0.3120,-0.8334,-3.3693
13.854792,-0.0136,-0.6615,-0.6992,-0.0382,0.0667,-0.0669,0.2689,-0.7925,-3.3688
13.856792,-0.0138,-0.6616,-0.6990,-0.0389,0.0661,-0.0669,0.2227,-0.7505,-3.3684
13.858792,-0.0140,-0.6617,-0.6988,-0.0396,0.0656,-0.0717,0.1741,-0.7074,-3.3679
13.860792,-0.0143,-0.6619,-0.6986,-0.0401,0.0651,-0.0717,0.1237,-0.6637,-3.3674
13.862792,-0.0145,-0.6620,-0.6984,-0.0403,0.0645,-0.0717,0.0722,-0.6192,-3.3669
13.864793,-0.0147,-0.6621,-0.6982,-0.0404,0.0640,-0.0717,0.0201,-0.5734,-3.3665
13.866793,-0.0149,-0.6622,-0.6980,-0.0404,0.0634,-0.0717,-0.0318,-0.5266,-3.3660
13.868793,-0.0151,-0.6623,-0.6978,-0.0403,0.0629,-0.0641,-0.0827,-0.4793,-3.3656
13.870793,-0.0153,-0.6625,-0.6976,-0.0401,0.0623,-0.0641,-0.1315,-0.4317,-3.3652
13.872793,-0.0155,-0.6626,-0.6974,-0.0396,0.0618,-0.0641,-0.1770,-0.3838,-3.3648
13.874793,-0.0157,-0.6627,-0.6972,-0.0390,0.0613,-0.0641,-0.2183,-0.3351,-3.3645
13.876793,-0.0159,-0.6628,-0.6971,-0.0383,0.0607,-0.0631,-0.2548,-0.2859,-3.3641
13.878793,-0.0161,-0.6629,-0.6969,-0.0374,0.0602,-0.0631,-0.2859,-0.2364,-3.3637
13.880793,-0.0162,-0.6630,-0.6967,-0.0365,0.0597,-0.0631,-0.3113,-0.1869,-3.3633
13.882794,-0.0164,-0.6632,-0.6965,-0.0354,0.0592,-0.0631,-0.3310,-0.1376,-3.3628
13.884794,-0.0166,-0.6633,-0.6963,-0.0340,0.0587,-0.0631,-0.3450,-0.0881,-3.3624
13.886794,-0.0168,-0.6634,-0.6962,-0.0326,0.0582,-0.0652,-0.3534,-0.0383,-3.3619
13.888794,-0.0170,-0.6635,-0.6960,-0.0310,0.0577,-0.0652,-0.3568,0.0115,-3.3614
13.891794,-0.0172,-0.6635,-0.6958,-0.0294,0.0572,-0.0652,-0.3556,0.0610,-3.3608
13.893794,-0.0174,-0.6636,-0.6957,-0.0276,0.0567,-0.0652,-0.3503,0.1099,-3.3603
13.895794,-0.0176,-0.6637,-0.6955,-0.0256,0.0563,-0.0682,-0.3416,0.1584,-3.3596
13.897794,-0.0178,-0.6638,-0.6953,-0.0235,0.0558,-0.0682,-0.3300,0.2070,-3.3589
13.899795,-0.0180,-0.6638,-0.6952,-0.0213,0.0554,-0.0682,-0.3163,0.2553,-3.3582
13.901795,-0.0182,-0.6639,-0.6950,-0.0191,0.0550,-0.0682,-0.3011,0.3031,-3.3575
13.903795,-0.0184,-0.6640,-0.6948,-0.0167,0.0545,-0.0686,-0.2847,0.3501,-3.3567
13.905795,-0.0186,-0.6640,-0.6947,-0.0142,0.0542,-0.0686,-0.2678,0.3961,-3.3559
13.907795,-0.0188,-0.6640,-0.6945,-0.0115,0.0538,-0.0686,-0.2505,0.4420,-3.3550
