22.23773, -0.1149, -0.2357, 6.7893, 0.0000, -0.0008, 505.0109, -51.9217, 0.0000, 5.8747, -0.0008
22.24273, -0.1149, -0.2357, 6.7893, 0.0000, 0.0010, 704.6863, -51.9143, 0.0000, 5.8646, 0.0010
22.24775, -0.1155, -0.1357, 7.6454, 0.0000, 0.0042, 927.3489, -51.9001, 0.0000, 6.6141, 0.0042
22.25273, -0.1155, -0.1357, 7.6454, 0.0000, 0.0095, 1162.0283, -51.8769, 0.0000, 6.6091, 0.0095
22.25773, -0.1156, -0.0260, 8.3348, 0.0000, 0.0172, 1399.1875, -51.8416, 0.0000, 7.2160, 0.0172
22.26273, -0.1156, -0.0260, 8.3348, 0.0000, 0.0279, 1633.5461, -51.7920, 0.0000, 7.2156, 0.0279
22.26773, -0.1158, -0.0260, -2.7432, 0.0000, 0.0418, 1865.9486, -51.7244, 0.0000, -2.5895, 0.0418
22.27273, -0.1158, -0.0260, -2.7432, 0.0000, 0.0595, 2093.8452, -51.6363, 0.0000, -2.5915, 0.0595
22.27773, -0.1154, 0.0845, 10.9136, 0.0000, 0.0812, 2275.7341, -51.5241, 0.0000, 9.4934, 0.0812
22.28274, -0.1154, 0.0845, 10.9136, 0.0000, 0.1069, 2317.9741, -51.3861, 0.0000, 9.4922, 0.1069
22.28804, -0.1150, 0.0845, -2.7635, 0.0000, 0.1425, 2228.7793, -51.1861, 0.0000, -2.6174, 0.1425
22.29304, -0.1150, 0.0845, -2.7635, 0.0000, 0.1752, 2203.4834, -50.9921, 0.0000, -2.6228, 0.1752
22.29804, -0.1141, 0.1882, 10.2362, 0.0000, 0.2104, 2235.4983, -50.7719, 0.0000, 8.8787, 0.2104
22.30305, -0.1141, 0.1882, 10.2362, 0.0000, 0.2479, 2194.0930, -50.5247, 0.0000, 8.8747, 0.2479
22.30804, -0.1132, 0.1882, -2.5921, 0.0000, 0.2794, 2084.5298, -50.3084, 0.0000, -2.4840, 0.2794
22.31308, -0.1132, 0.1882, -2.5921, 0.0000, 0.3199, 1962.2080, -50.0151, 0.0000, -2.4928, 0.3199
22.31806, -0.1123, 0.1882, 0.0000, 0.0000, 0.3612, 1857.7827, -49.6994, 0.0000, -0.2092, 0.3612
22.32311, -0.1123, 0.1882, 0.0000, 0.0000, 0.4029, 1688.8541, -49.3606, 0.0000, -0.2228, 0.4029
22.32806, -0.1109, 0.2828, 9.3351, 0.0000, 0.4441, 1463.4276, -49.0032, 0.0000, 8.0243, 0.4441
22.33311, -0.1109, 0.2828, 9.3351, 0.0000, 0.4839, 1225.7617, -48.6295, 0.0000, 8.0104, 0.4839
22.33806, -0.1096, 0.2828, -2.3639, 0.0000, 0.5213, 1029.1293, -48.2418, 0.0000, -2.3585, 0.5213
22.34311, -0.1096, 0.2828, -2.3639, 0.0000, 0.5558, 958.6319, -47.8449, 0.0000, -2.3739, 0.5558
22.34807, -0.1079, 0.3660, 8.2160, 0.0000, 0.5871, 994.0840, -47.4404, 0.0000, 6.9754, 0.5871
22.35307, -0.1079, 0.3660, 8.2160, 0.0000, 0.6154, 1002.8668, -47.0305, 0.0000, 6.9621, 0.6154
22.35807, -0.1061, 0.3660, -2.0806, 0.0000, 0.6403, 951.7161, -46.6185, 0.0000, -2.1659, 0.6403
22.36307, -0.1061, 0.3660, -2.0806, 0.0000, 0.6614, 941.1273, -46.2076, 0.0000, -2.1820, 0.6614
22.36809, -0.1044, 0.3660, 0.0000, 0.0000, 0.6783, 1011.2318, -45.8014, 0.0000, -0.3567, 0.6783
22.37309, -0.1044, 0.3660, 0.0000, 0.0000, 0.6912, 1075.3108, -45.4002, 0.0000, -0.3735, 0.6912
22.37810, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.38312, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.38812, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.39313, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.39810, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.40311, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.40810, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.41311, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.41813, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.42312, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.42811, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.43311, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.43811, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.44314, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.44811, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.45314, -0.1044, 0.3660, 0.0000, 0.0000, 0.6971, 1084.4700, -45.1638, 0.0000, -0.3843, 0.6971
22.45811, -0.0829, 0.5585, -0.6398, 0.0000, 0.7009, 1073.4314, -44.9288, 0.0000, -0.9560, 0.7009
22.46311, -0.0829, 0.5585, -0.6398, 0.0000, 0.6885, 1017.8745, -44.5346, 0.0000, -0.9654, 0.6885
22.46811, -0.0803, 0.5585, 0.0001, 0.0000, 0.6520, 946.1044, -44.1515, 0.0000, -0.4073, 0.6520
22.47313, -0.0803, 0.5585, 0.0001, 0.0000, 0.5990, 859.7561, -43.7936, 0.0000, -0.4135, 0.5990
22.47811, -0.0776, 0.5634, 0.4833, 0.0000, 0.5355, 753.9712, -43.4700, 0.0000, 0.0109, 0.5355
22.48315, -0.0776, 0.5634, 0.4833, 0.0000, 0.4667, 636.7791, -43.1864, 0.0000, 0.0109, 0.4667
22.48811, -0.0749, 0.5634, -0.1224, 0.0000, 0.3964, 517.7813, -42.9450, 0.0000, -0.5215, 0.3964
22.49315, -0.0749, 0.5634, -0.1224, 0.0000, 0.3278, 407.0040, -42.7459, 0.0000, -0.5144, 0.3278
22.49813, -0.0723, 0.5485, -1.4715, 0.0000, 0.2628, 307.3129, -42.5872, 0.0000, -1.6982, 0.2628
22.50313, -0.0723, 0.5485, -1.4715, 0.0000, 0.2032, 214.2541, -42.4659, 0.0000, -1.6850, 0.2032
22.50813, -0.0697, 0.5485, 0.3726, 0.0000, 0.1497, 126.4526, -42.3782, 0.0000, -0.0370, 0.1497
22.51311, -0.0697, 0.5485, 0.3726, 0.0000, 0.1029, 33.1642, -42.3195, 0.0000, -0.0184, 0.1029
22.51812, -0.0671, 0.5485, 0.0000, 0.0000, 0.0628, -67.1952, -42.2858, 0.0000, -0.3276, 0.0628
22.52314, -0.0671, 0.5485, 0.0000, 0.0000, 0.0418, -123.2181, -42.2757, 0.0000, -0.3142, 0.0418
22.52812, -0.0671, 0.5485, 0.0000, 0.0000, 0.0418, -123.2181, -42.2757, 0.0000, -0.3142, 0.0418
22.53314, -0.0671, 0.5485, 0.0000, 0.0000, 0.0418, -123.2181, -42.2757, 0.0000, -0.3142, 0.0418
22.53812, -0.0671, 0.5485, 0.0000, 0.0000, 0.0418, -123.2181, -42.2757, 0.0000, -0.3142, 0.0418
22.54312, -0.0671, 0.5485, 0.0000, 0.0000, 0.0418, -123.2181, -42.2757, 0.0000, -0.3142, 0.0418
22.54812, -0.0671, 0.5485, 0.0000, 0.0000, 0.0418, -123.2181, -42.2757, 0.0000, -0.3142, 0.0418
22.55314, -0.0671, 0.5485, 0.0000, 0.0000, 0.0418, -123.2181, -42.2757, 0.0000, -0.3142, 0.0418
22.55812, -0.0578, 0.4637, 1.2705, 0.0000, 0.0291, -156.0596, -42.2728, 0.0000, 0.8178, 0.0291
22.56312, -0.0578, 0.4637, 1.2705, 0.0000, 0.0020, -221.8773, -42.2779, 0.0000, 0.8381, 0.0020
22.56814, -0.0556, 0.4637, -0.0000, 0.0000, -0.0187, -260.3108, -42.2967, 0.0000, -0.2644, -0.0187
22.57316, -0.0556, 0.4637, -0.0000, 0.0000, -0.0337, -265.8225, -42.3247, 0.0000, -0.2411, -0.0337
22.57812, -0.0537, 0.4019, -6.0998, 0.0000, -0.0437, -246.9896, -42.3582, 0.0000, -5.6170, -0.0437
22.58312, -0.0537, 0.4019, -6.0998, 0.0000, -0.0497, -221.3394, -42.3945, 0.0000, -5.5952, -0.0497
22.58812, -0.0518, 0.4019, 1.5446, 0.0000, -0.0524, -207.6442, -42.4312, 0.0000, 1.1919, -0.0524
22.59315, -0.0518, 0.4019, 1.5446, 0.0000, -0.0526, -264.1506, -42.4676, 0.0000, 1.2129, -0.0526
22.59815, -0.0502, 0.3341, -6.6913, 0.0000, -0.0514, -391.0886, -42.5039, 0.0000, -6.0579, -0.0514
22.60312, -0.0502, 0.3341, -6.6913, 0.0000, -0.0499, -499.4878, -42.5414, 0.0000, -6.0410, -0.0499
22.60812, -0.0487, 0.3341, 1.6944, 0.0000, -0.0487, -549.8854, -42.5805, 0.0000, 1.3981, -0.0487
22.61315, -0.0487, 0.3341, 1.6944, 0.0000, -0.0479, -609.3630, -42.6206, 0.0000, 1.4157, -0.0479
22.61813, -0.0471, 0.3341, 0.0001, 0.0000, -0.0474, -665.9440, -42.6612, 0.0000, -0.0662, -0.0474
22.62317, -0.0471, 0.3341, 0.0001, 0.0000, -0.0472, -676.2933, -42.7010, 0.0000, -0.0478, -0.0472
22.62814, -0.0458, 0.2601, -7.3053, 0.0000, -0.0469, -643.1264, -42.7384, 0.0000, -6.4963, -0.0469
22.63315, -0.0458, 0.2601, -7.3053, 0.0000, -0.0460, -588.5076, -42.7720, 0.0000, -6.4808, -0.0460
22.63813, -0.0446, 0.2601, 1.8499, 0.0000, -0.0446, -549.7297, -42.8013, 0.0000, 1.6369, -0.0446
22.64313, -0.0446, 0.2601, 1.8499, 0.0000, -0.0427, -594.9901, -42.8264, 0.0000, 1.6511, -0.0427
22.64813, -0.0437, 0.1787, -8.0411, 0.0000, -0.0404, -709.3329, -42.8472, 0.0000, -7.0918, -0.0404
22.65317, -0.0437, 0.1787, -8.0411, 0.0000, -0.0376, -785.7385, -42.8638, 0.0000, -7.0823, -0.0376
22.65813, -0.0437, 0.1787, -8.0411, 0.0000, -0.0364, -796.6987, -42.8691, 0.0000, -7.0783, -0.0364
22.66315, -0.0437, 0.1787, -8.0411, 0.0000, -0.0364, -796.6987, -42.8691, 0.0000, -7.0783, -0.0364
22.66813, -0.0437, 0.1787, -8.0411, 0.0000, -0.0364, -796.6987, -42.8691, 0.0000, -7.0783, -0.0364
22.67348, -0.0421, 0.1787, 0.0000, 0.0000, -0.0357, -799.1138, -42.8715, 0.0000, 0.0402, -0.0357
22.67847, -0.0421, 0.1787, 0.0000, 0.0000, -0.0343, -811.7575, -42.8758, 0.0000, 0.0442, -0.0343
22.68347, -0.0421, 0.1787, 0.0000, 0.0000, -0.0343, -811.7575, -42.8758, 0.0000, 0.0442, -0.0343
22.68847, -0.0412, 0.0880, 2.2664, 0.0000, -0.0306, -881.5939, -42.8834, 0.0000, 2.0556, -0.0306
22.69347, -0.0412, 0.0880, 2.2664, 0.0000, -0.0264, -909.2766, -42.8870, 0.0000, 2.0608, -0.0264
22.69847, -0.0413, -0.0189, -10.5586, 0.0000, -0.0222, -891.2004, -42.8874, 0.0000, -9.2859, -0.0222
22.70348, -0.0413, -0.0189, -10.5586, 0.0000, -0.0180, -816.7277, -42.8850, 0.0000, -9.2850, -0.0180
22.70847, -0.0414, -0.0189, 2.6737, 0.0000, -0.0139, -693.9998, -42.8804, 0.0000, 2.4268, -0.0139
22.71347, -0.0414, -0.0189, 2.6737, 0.0000, -0.0100, -638.2219, -42.8743, 0.0000, 2.4270, -0.0100
22.71847, -0.0415, -0.0189, -0.0001, 0.0000, -0.0065, -645.0786, -42.8671, 0.0000, 0.0598, -0.0065
22.72347, -0.0415, -0.0189, -0.0001, 0.0000, -0.0034, -610.3328, -42.8588, 0.0000, 0.0593, -0.0034
22.72847, -0.0422, -0.1441, -12.3606, 0.0000, -0.0002, -528.2167, -42.8488, 0.0000, -10.8823, -0.0002
22.73348, -0.0422, -0.1441, -12.3606, 0.0000, 0.0030, -435.1781, -42.8368, 0.0000, -10.8886, 0.0030
22.73851, -0.0429, -0.1441, 3.1300, 0.0000, 0.0062, -368.6120, -42.8228, 0.0000, 2.8138, 0.0062
22.74347, -0.0429, -0.1441, 3.1300, 0.0000, 0.0094, -452.3698, -42.8077, 0.0000, 2.8047, 0.0094
22.74849, -0.0442, -0.2772, -13.1410, 0.0000, 0.0121, -689.1733, -42.7927, 0.0000, -11.6092, 0.0121
22.75350, -0.0442, -0.2772, -13.1410, 0.0000, 0.0144, -891.1260, -42.7776, 0.0000, -11.6268, 0.0144
22.75847, -0.0455, -0.2772, 3.3277, 0.0000, 0.0165, -974.8437, -42.7618, 0.0000, 2.9318, 0.0165
22.76347, -0.0455, -0.2772, 3.3277, 0.0000, 0.0186, -1077.7144, -42.7454, 0.0000, 2.9151, 0.0186
22.76852, -0.0468, -0.2772, 0.0000, 0.0000, 0.0204, -1306.1768, -42.7293, 0.0000, -0.0483, 0.0204
22.77347, -0.0468, -0.2772, 0.0000, 0.0000, 0.0218, -1551.9342, -42.7136, 0.0000, -0.0672, 0.0218
22.77848, -0.0487, -0.4071, -12.8239, 0.0000, 0.0229, -1677.5878, -42.6977, 0.0000, -11.4363, 0.0229
22.78351, -0.0487, -0.4071, -12.8239, 0.0000, 0.0241, -1698.7549, -42.6813, 0.0000, -11.4588, 0.0241
22.78848, -0.0507, -0.4071, 3.2474, 0.0000, 0.0252, -1689.5245, -42.6643, 0.0000, 2.7421, 0.0252
22.79348, -0.0507, -0.4071, 3.2474, 0.0000, 0.0262, -1782.2469, -42.6476, 0.0000, 2.7184, 0.0262
22.79848, -0.0532, -0.5277, -11.9073, 0.0000, 0.0267, -1963.9586, -42.6318, 0.0000, -10.7209, 0.0267
22.80348, -0.0532, -0.5277, -11.9073, 0.0000, 0.0270, -2055.6531, -42.6166, 0.0000, -10.7508, 0.0270
22.80848, -0.0557, -0.5277, 3.0152, 0.0000, 0.0274, -2021.1372, -42.6010, 0.0000, 2.4273, 0.0274
22.81496, -0.0557, -0.5277, 3.0152, 0.0000, 0.0278, -2014.6963, -42.5849, 0.0000, 2.3985, 0.0278
22.81850, -0.0582, -0.5277, 0.0000, 0.0000, 0.0281, -2109.1448, -42.5691, 0.0000, -0.3002, 0.0281
22.82348, -0.0582, -0.5277, 0.0000, 0.0000, 0.0282, -2183.9724, -42.5538, 0.0000, -0.3303, 0.0282
22.82848, -0.0612, -0.6323, -10.3197, 0.0000, 0.0283, -2134.5024, -42.5383, 0.0000, -9.4939, 0.0283
22.83348, -0.0612, -0.6323, -10.3197, 0.0000, 0.0286, -1986.9296, -42.5221, 0.0000, -9.5263, 0.0286
22.83848, -0.0642, -0.6323, 2.6132, 0.0000, 0.0291, -1852.8795, -42.5051, 0.0000, 1.8865, 0.0291
22.84348, -0.0642, -0.6323, 2.6132, 0.0000, 0.0296, -1828.3945, -42.4882, 0.0000, 1.8521, 0.0296
22.84848, -0.0676, -0.7112, -7.7950, 0.0000, 0.0299, -1874.1453, -42.4719, 0.0000, -7.3963, 0.0299
22.85348, -0.0676, -0.7112, -7.7950, 0.0000, 0.0299, -1852.5880, -42.4564, 0.0000, -7.4349, 0.0299
22.85848, -0.0709, -0.7112, 1.9740, 0.0000, 0.0298, -1757.3280, -42.4412, 0.0000, 1.1729, 0.0298
22.86348, -0.0709, -0.7112, 1.9740, 0.0000, 0.0296, -1702.8226, -42.4268, 0.0000, 1.1345, 0.0296
22.86849, -0.0743, -0.7112, -0.0001, 0.0000, 0.0291, -1718.3549, -42.4135, 0.0000, -0.6520, 0.0291
22.87351, -0.0743, -0.7112, -0.0001, 0.0000, 0.0284, -1705.8721, -42.4013, 0.0000, -0.6911, 0.0284
22.87850, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.88353, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.88849, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.89351, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.89849, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.90349, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.90850, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.91349, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.91850, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.92349, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.92850, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.93349, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.93853, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.94353, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.94853, -0.0779, -0.7584, -4.6533, 0.0000, 0.0276, -1646.1799, -42.3922, 0.0000, -4.8408, 0.0276
22.95353, -0.1033, -0.7317, 3.5314, 0.0000, 0.0264, -1560.1498, -42.3819, 0.0000, 2.3631, 0.0264
22.95854, -0.1068, -0.7317, -0.8942, 0.0000, 0.0246, -1526.5112, -42.3730, 0.0000, -1.5936, 0.0246
22.96354, -0.1068, -0.7317, -0.8942, 0.0000, 0.0233, -1526.6688, -42.3682, 0.0000, -1.6179, 0.0233
22.96853, -0.1068, -0.7317, -0.8942, 0.0000, 0.0233, -1526.6688, -42.3682, 0.0000, -1.6179, 0.0233
22.97353, -0.1068, -0.7317, -0.8942, 0.0000, 0.0233, -1526.6688, -42.3682, 0.0000, -1.6179, 0.0233
22.97853, -0.1068, -0.7317, -0.8942, 0.0000, 0.0233, -1526.6688, -42.3682, 0.0000, -1.6179, 0.0233
22.98353, -0.1068, -0.7317, -0.8942, 0.0000, 0.0233, -1526.6688, -42.3682, 0.0000, -1.6179, 0.0233
22.98854, -0.1068, -0.7317, -0.8942, 0.0000, 0.0233, -1526.6688, -42.3682, 0.0000, -1.6179, 0.0233
22.99354, -0.1068, -0.7317, -0.8942, 0.0000, 0.0233, -1526.6688, -42.3682, 0.0000, -1.6179, 0.0233
22.99853, -0.1068, -0.7317, -0.8942, 0.0000, 0.0233, -1526.6688, -42.3682, 0.0000, -1.6179, 0.0233
23.00354, -0.1195, -0.6099, 6.1361, 0.0000, 0.0208, -1517.1549, -42.3614, 0.0000, 4.5696, 0.0208
23.00853, -0.1224, -0.6099, -1.5539, 0.0000, 0.0182, -1465.8816, -42.3556, 0.0000, -2.2697, 0.0182
23.01353, -0.1224, -0.6099, -1.5539, 0.0000, 0.0156, -1316.8517, -42.3509, 0.0000, -2.3020, 0.0156
23.01853, -0.1253, -0.6099, 0.0000, 0.0000, 0.0131, -1075.5270, -42.3470, 0.0000, -0.9577, 0.0131
23.02354, -0.1253, -0.6099, 0.0000, 0.0000, 0.0107, -840.0164, -42.3440, 0.0000, -0.9888, 0.0107
23.02856, -0.1280, -0.5595, 4.9680, 0.0000, 0.0085, -649.4587, -42.3419, 0.0000, 3.3773, 0.0085
23.03354, -0.1280, -0.5595, 4.9680, 0.0000, 0.0066, -502.0082, -42.3404, 0.0000, 3.3476, 0.0066
23.03854, -0.1306, -0.5595, -1.2579, 0.0000, 0.0049, -355.5269, -42.3394, 0.0000, -2.1921, 0.0049
23.04354, -0.1306, -0.5595, -1.2579, 0.0000, 0.0035, -182.7156, -42.3387, 0.0000, -2.2215, 0.0035
23.04854, -0.1330, -0.5118, 4.7157, 0.0000, 0.0023, -18.2992, -42.3384, 0.0000, 3.0367, 0.0023
23.05354, -0.1330, -0.5118, 4.7157, 0.0000, 0.0014, 83.9713, -42.3383, 0.0000, 3.0087, 0.0014
23.05854, -0.1355, -0.5118, -1.1943, 0.0000, 0.0006, 136.2807, -42.3385, 0.0000, -2.2504, 0.0006
23.06354, -0.1355, -0.5118, -1.1943, 0.0000, 0.0001, 200.0106, -42.3388, 0.0000, -2.2790, 0.0001
23.06854, -0.1379, -0.5118, 0.0002, 0.0000, -0.0003, 280.7912, -42.3392, 0.0000, -1.2503, -0.0003
23.07354, -0.1379, -0.5118, 0.0002, 0.0000, -0.0005, 317.6939, -42.3396, 0.0000, -1.2794, -0.0005
23.07855, -0.1401, -0.4546, 5.6462, 0.0000, -0.0007, 294.0546, -42.3402, 0.0000, 3.6891, -0.0007
23.08355, -0.1401, -0.4546, 5.6462, 0.0000, -0.0008, 235.8999, -42.3407, 0.0000, 3.6614, -0.0008
23.08856, -0.1422, -0.4546, -1.4299, 0.0000, -0.0008, 210.2950, -42.3412, 0.0000, -2.6283, -0.0008
23.09827, -0.1440, -0.3871, 6.6629, 0.0000, -0.0007, 267.5387, -42.3418, 0.0000, 4.4874, -0.0007
23.10325, -0.1440, -0.3871, 6.6629, 0.0000, -0.0007, 267.1286, -42.3420, 0.0000, 4.4731, -0.0007
23.10824, -0.1440, -0.3871, 6.6629, 0.0000, -0.0007, 267.1286, -42.3420, 0.0000, 4.4731, -0.0007
23.11324, -0.1459, -0.3871, -1.6872, 0.0000, -0.0006, 264.0391, -42.3422, 0.0000, -2.9358, -0.0006
23.11824, -0.1477, -0.3871, -0.0001, 0.0000, -0.0004, 319.0014, -42.3423, 0.0000, -1.4658, -0.0004
23.12324, -0.1477, -0.3871, -0.0001, 0.0000, -0.0003, 348.2595, -42.3424, 0.0000, -1.4893, -0.0003
23.12824, -0.1496, -0.3871, -0.0001, 0.0000, -0.0002, 310.2973, -42.3426, 0.0000, -1.5138, -0.0002
23.13324, -0.1496, -0.3871, -0.0001, 0.0000, -0.0002, 227.2962, -42.3428, 0.0000, -1.5390, -0.0002
23.13824, -0.1514, -0.3871, 0.0001, 0.0000, -0.0002, 123.9573, -42.3430, 0.0000, -1.5643, -0.0002
23.14324, -0.1514, -0.3871, 0.0001, 0.0000, -0.0001, 11.9155, -42.3433, 0.0000, -1.5900, -0.0001
23.15094, -0.1532, -0.3871, -0.0001, 0.0000, -0.0001, -168.5930, -42.3436, 0.0000, -1.6314, -0.0001
23.15594, -0.1532, -0.3871, -0.0001, 0.0000, -0.0000, -275.5383, -42.3438, 0.0000, -1.6572, -0.0000
23.16093, -0.1547, -0.3127, 7.3418, 0.0000, -0.0000, -374.6754, -42.3440, 0.0000, 4.8183, -0.0000
23.16607, -0.1547, -0.3127, 7.3418, 0.0000, -0.0000, -463.5417, -42.3441, 0.0000, 4.7964, -0.0000
23.17107, -0.1558, -0.2344, 5.8737, 0.0000, 0.0000, -484.2753, -42.3441, 0.0000, 3.4801, 0.0000
23.17607, -0.1558, -0.2344, 5.8737, 0.0000, 0.0001, -404.7115, -42.3438, 0.0000, 3.4643, 0.0001
23.18107, -0.1566, -0.1522, 6.1612, 0.0000, 0.0003, -245.2444, -42.3432, 0.0000, 3.7081, 0.0003
23.18608, -0.1566, -0.1522, 6.1612, 0.0000, 0.0004, -43.4844, -42.3424, 0.0000, 3.6980, 0.0004
23.19108, -0.1573, -0.1522, -2.0560, 0.0000, 0.0006, 177.9657, -42.3416, 0.0000, -3.5841, 0.0006
23.19608, -0.1573, -0.1522, -2.0560, 0.0000, 0.0007, 406.2981, -42.3407, 0.0000, -3.5939, 0.0007
23.20108, -0.1576, -0.0611, 8.9946, 0.0000, 0.0008, 615.2322, -42.3398, 0.0000, 6.1804, 0.0008
23.20608, -0.1576, -0.0611, 8.9946, 0.0000, 0.0009, 726.9448, -42.3392, 0.0000, 6.1736, 0.0009
23.21108, -0.1579, -0.0611, -2.2777, 0.0000, 0.0009, 832.8119, -42.3382, 0.0000, -3.8093, 0.0009
23.21609, -0.1579, -0.0611, -2.2777, 0.0000, 0.0013, 978.5599, -42.3358, 0.0000, -3.8157, 0.0013
23.22109, -0.1581, -0.0611, -0.0001, 0.0000, 0.0023, 1073.2113, -42.3309, 0.0000, -1.8072, 0.0023
23.22608, -0.1579, 0.0444, 10.4089, 0.0000, 0.0040, 1049.5723, -42.3233, 0.0000, -1.8161, 0.0040
23.23108, -0.1579, 0.0444, 10.4089, 0.0000, 0.0059, 936.2748, -42.3139, 0.0000, 7.3909, 0.0059
23.23608, -0.1577, 0.0444, -2.6357, 0.0000, 0.0079, 772.5030, -42.3036, 0.0000, 7.3852, 0.0079
23.24108, -0.1577, 0.0444, -2.6357, 0.0000, 0.0097, 639.6017, -42.2926, 0.0000, -4.1647, 0.0097
23.24608, -0.1570, 0.1596, 11.3715, 0.0000, 0.0116, 619.8834, -42.2806, 0.0000, -4.1686, 0.0116
23.25109, -0.1570, 0.1596, 11.3715, 0.0000, 0.0129, 655.7017, -42.2721, 0.0000, 8.2296, 0.0129
23.25611, -0.1570, 0.1596, 11.3715, 0.0000, 0.0129, 655.7017, -42.2721, 0.0000, 8.2296, 0.0129
23.26109, -0.1562, 0.1596, -2.8796, 0.0000, 0.0160, 735.7804, -42.2519, 0.0000, -4.3796, 0.0160
23.26609, -0.1554, 0.1596, 0.0001, 0.0000, 0.0213, 895.9294, -42.2202, 0.0000, -4.3757, 0.0213
23.27108, -0.1554, 0.1596, 0.0001, 0.0000, 0.0292, 991.2643, -42.1757, 0.0000, -1.8244, 0.0292
23.27609, -0.1542, 0.2656, 10.4719, 0.0000, 0.0393, 961.7913, -42.1186, 0.0000, -1.8238, 0.0393
23.28110, -0.1542, 0.2656, 10.4719, 0.0000, 0.0508, 845.3243, -42.0514, 0.0000, 7.4478, 0.0508
23.28668, -0.1529, 0.2656, -2.6518, 0.0000, 0.0628, 685.3139, -41.9769, 0.0000, 7.4508, 0.0628
23.29167, -0.1529, 0.2656, -2.6518, 0.0000, 0.0744, 560.9135, -41.8984, 0.0000, -4.1607, 0.0744
23.29666, -0.1513, 0.3459, 7.9245, 0.0000, 0.0851, 559.0746, -41.8170, 0.0000, 5.2042, 0.0851
23.30166, -0.1513, 0.3459, 7.9245, 0.0000, 0.0950, 628.1973, -41.7331, 0.0000, 5.2127, 0.0950
23.30666, -0.1496, 0.3459, -2.0067, 0.0000, 0.1045, 659.6825, -41.6461, 0.0000, -3.5688, 0.1045
