18.413052,-0.4756,0.5095,0.4357,0.0347,0.1259,0.3829,7.1826,-0.3963,5.1226
18.428055,-0.4714,0.5099,0.4370,0.0365,0.1242,0.3857,7.8412,-0.2524,5.1025
18.442055,-0.4670,0.5103,0.4384,0.0399,0.1227,0.3824,7.9041,-0.1001,5.0822
18.455055,-0.4629,0.5108,0.4398,0.0447,0.1211,0.3761,7.3789,0.0534,5.0628
18.470057,-0.4588,0.5113,0.4411,0.0509,0.1198,0.3567,6.3556,0.2029,5.0446
18.485056,-0.4549,0.5119,0.4424,0.0583,0.1179,0.3452,4.9934,0.3449,5.0276
18.499058,-0.4513,0.5126,0.4437,0.0665,0.1169,0.3271,3.4812,0.4764,5.0121
18.515060,-0.4477,0.5134,0.4450,0.0753,0.1157,0.3162,1.9999,0.5898,4.9977
18.527060,-0.4442,0.5143,0.4463,0.0848,0.1149,0.3189,0.7000,0.6852,4.9840
18.543060,-0.4406,0.5153,0.4476,0.0949,0.1142,0.3251,-0.3079,0.7661,4.9706
18.557060,-0.4370,0.5164,0.4488,0.1055,0.1137,0.3236,-0.9590,0.8342,4.9577
18.571062,-0.4335,0.5176,0.4501,0.1164,0.1137,0.3123,-1.2623,0.8903,4.9458
18.586063,-0.4303,0.5190,0.4514,0.1273,0.1139,0.2646,-1.3021,0.9340,4.9361
18.600063,-0.4276,0.5204,0.4526,0.1382,0.1142,0.2381,-1.2214,0.9644,4.9295
18.616064,-0.4249,0.5220,0.4539,0.1491,0.1145,0.2381,-1.1812,0.9821,4.9241
18.631063,-0.4223,0.5238,0.4552,0.1599,0.1149,0.2381,-1.2253,0.9917,4.9192
18.646067,-0.4202,0.5256,0.4564,0.1700,0.1156,0.0785,-1.2931,0.9891,4.9181
18.660069,-0.4200,0.5275,0.4577,0.1793,0.1168,-0.0044,-1.4215,0.9702,4.9268
18.674068,-0.4206,0.5296,0.4590,0.1876,0.1184,-0.0846,-1.8889,0.9323,4.9410
18.688068,-0.4219,0.5317,0.4604,0.1940,0.1214,-0.1261,-2.7634,0.8706,4.9585
18.702068,-0.4240,0.5339,0.4617,0.1992,0.1237,-0.2058,-3.8519,0.7833,4.9807
18.716070,-0.4264,0.5361,0.4631,0.2030,0.1254,-0.2244,-4.9173,0.6774,5.0049
18.732073,-0.4292,0.5384,0.4645,0.2049,0.1269,-0.2660,-5.7352,0.5571,5.0314
18.746073,-0.4323,0.5406,0.4659,0.2052,0.1284,-0.2822,-6.1562,0.4212,5.0592
18.761072,-0.4357,0.5429,0.4674,0.2040,0.1299,-0.3201,-6.1447,0.2772,5.0886
18.775072,-0.4392,0.5452,0.4688,0.2019,0.1313,-0.3211,-5.7638,0.1348,5.1189
18.790073,-0.4429,0.5474,0.4703,0.1985,0.1326,-0.3305,-5.1230,0.0007,5.1493
18.805077,-0.4465,0.5496,0.4718,0.1937,0.1340,-0.3299,-4.3219,-0.1274,5.1797
18.819077,-0.4503,0.5517,0.4732,0.1883,0.1352,-0.3470,-3.4527,-0.2469,5.2103
18.833076,-0.4541,0.5537,0.4748,0.1817,0.1362,-0.3451,-2.6065,-0.3551,5.2410
18.848078,-0.4580,0.5557,0.4763,0.1740,0.1371,-0.3424,-1.8611,-0.4561,5.2712
18.863077,-0.4618,0.5576,0.4778,0.1653,0.1379,-0.3386,-1.2470,-0.5518,5.3006
18.877081,-0.4653,0.5594,0.4793,0.1554,0.1384,-0.3097,-0.7541,-0.6475,5.3285
18.891081,-0.4687,0.5611,0.4809,0.1447,0.1388,-0.3037,-0.3423,-0.7407,5.3548
18.906080,-0.4718,0.5626,0.4824,0.1333,0.1389,-0.2684,0.0343,-0.8306,5.3789
18.922083,-0.4747,0.5640,0.4840,0.1216,0.1389,-0.2508,0.4035,-0.9115,5.4011
18.936085,-0.4770,0.5653,0.4855,0.1099,0.1386,-0.1708,0.7801,-0.9761,5.4198
18.951084,-0.4789,0.5664,0.4870,0.0984,0.1381,-0.1708,1.1904,-1.0206,5.4356
18.967085,-0.4808,0.5675,0.4886,0.0877,0.1374,-0.1708,1.6432,-1.0417,5.4509
18.982084,-0.4827,0.5684,0.4901,0.0777,0.1365,-0.1708,2.0344,-1.0342,5.4655
19.002087,-0.4827,0.5692,0.4916,0.0692,0.1355,0.0320,2.2904,-0.9995,5.4700
19.020088,-0.4821,0.5699,0.4931,0.0621,0.1324,0.0888,2.6053,-0.9336,5.4708
19.036089,-0.4808,0.5706,0.4945,0.0562,0.1299,0.1391,3.1271,-0.8451,5.4672
19.049088,-0.4789,0.5712,0.4960,0.0518,0.1282,0.1892,3.8199,-0.7380,5.4603
19.065090,-0.4766,0.5717,0.4974,0.0486,0.1267,0.2109,4.5357,-0.6191,5.4515
19.080091,-0.4738,0.5723,0.4988,0.0463,0.1250,0.2613,5.0968,-0.4973,5.4398
19.092093,-0.4709,0.5728,0.5002,0.0449,0.1235,0.2762,5.3978,-0.3820,5.4270
19.105091,-0.4677,0.5733,0.5015,0.0443,0.1220,0.2909,5.3894,-0.2766,5.4131
19.119093,-0.4642,0.5738,0.5029,0.0446,0.1203,0.3353,5.0858,-0.1806,5.3974
19.132093,-0.4604,0.5743,0.5042,0.0461,0.1190,0.3464,4.5769,-0.0909,5.3802
19.145096,-0.4564,0.5748,0.5055,0.0482,0.1176,0.3710,3.9870,-0.0036,5.3620
19.158096,-0.4522,0.5753,0.5068,0.0517,0.1161,0.3817,3.4033,0.0818,5.3430
19.171097,-0.4479,0.5759,0.5081,0.0563,0.1151,0.3876,2.8725,0.1700,5.3238
19.184095,-0.4436,0.5766,0.5094,0.0620,0.1138,0.3853,2.4032,0.2622,5.3049
19.199099,-0.4394,0.5773,0.5106,0.0692,0.1129,0.3763,1.9710,0.3604,5.2867
19.212097,-0.4353,0.5781,0.5119,0.0773,0.1121,0.3648,1.5458,0.4644,5.2697
19.228100,-0.4314,0.5790,0.5131,0.0866,0.1113,0.3300,1.1063,0.5677,5.2541
19.241100,-0.4278,0.5801,0.5143,0.0965,0.1107,0.3141,0.6400,0.6693,5.2410
19.256100,-0.4247,0.5812,0.5156,0.1068,0.1103,0.2693,0.1253,0.7611,5.2304
19.269102,-0.4219,0.5824,0.5168,0.1173,0.1103,0.2439,-0.4352,0.8367,5.2223
19.283102,-0.4195,0.5838,0.5180,0.1278,0.1103,0.1980,-1.0211,0.8929,5.2170
19.299105,-0.4173,0.5853,0.5192,0.1380,0.1107,0.1980,-1.5956,0.9284,5.2133
19.314104,-0.4151,0.5869,0.5205,0.1473,0.1113,0.1980,-2.0852,0.9399,5.2101
19.326103,-0.4129,0.5885,0.5217,0.1562,0.1120,0.1980,-2.3880,0.9261,5.2074
19.341106,-0.4116,0.5903,0.5230,0.1644,0.1130,0.0810,-2.4537,0.8935,5.2098
19.355108,-0.4112,0.5922,0.5242,0.1712,0.1135,0.0183,-2.4331,0.8426,5.2177
19.369108,-0.4112,0.5941,0.5255,0.1770,0.1170,-0.0048,-2.5605,0.7728,5.2276
19.383108,-0.4115,0.5961,0.5268,0.1823,0.1190,-0.0436,-2.8526,0.6919,5.2397
19.396109,-0.4123,0.5982,0.5281,0.1867,0.1204,-0.0829,-3.2035,0.6098,5.2544
19.410110,-0.4136,0.6002,0.5295,0.1899,0.1218,-0.1274,-3.5192,0.5251,5.2718
19.424110,-0.4152,0.6024,0.5308,0.1918,0.1230,-0.1524,-3.7519,0.4354,5.2911
19.437113,-0.4172,0.6045,0.5322,0.1926,0.1243,-0.1978,-3.8755,0.3396,5.3127
19.451113,-0.4195,0.6066,0.5336,0.1922,0.1256,-0.2099,-3.8899,0.2380,5.3357
19.464111,-0.4220,0.6088,0.5350,0.1910,0.1269,-0.2317,-3.8015,0.1373,5.3599
19.477114,-0.4246,0.6109,0.5364,0.1886,0.1282,-0.2434,-3.6095,0.0379,5.3846
19.492113,-0.4274,0.6129,0.5378,0.1850,0.1294,-0.2500,-3.3187,-0.0626,5.4096
19.505116,-0.4302,0.6150,0.5393,0.1802,0.1305,-0.2595,-2.9400,-0.1644,5.4349
19.519115,-0.4331,0.6169,0.5407,0.1745,0.1315,-0.2617,-2.5049,-0.2661,5.4603
19.534117,-0.4360,0.6188,0.5422,0.1678,0.1323,-0.2542,-2.0511,-0.3659,5.4850
19.547117,-0.4386,0.6207,0.5437,0.1596,0.1330,-0.2346,-1.5918,-0.4651,5.5082
19.562119,-0.4411,0.6224,0.5451,0.1508,0.1336,-0.2163,-1.1175,-0.5638,5.5301
19.577120,-0.4433,0.6240,0.5466,0.1415,0.1339,-0.2004,-0.6202,-0.6552,5.5502
19.591120,-0.4454,0.6255,0.5481,0.1319,0.1341,-0.1752,-0.1101,-0.7342,5.5687
19.606119,-0.4471,0.6269,0.5496,0.1221,0.1341,-0.1491,0.3852,-0.7980,5.5852
19.622122,-0.4487,0.6282,0.5511,0.1122,0.1339,-0.1327,0.8447,-0.8453,5.5999
19.640123,-0.4501,0.6294,0.5526,0.1025,0.1335,-0.1327,1.2433,-0.8756,5.6138
19.655125,-0.4516,0.6305,0.5541,0.0934,0.1330,-0.1327,1.5352,-0.8879,5.6271
19.668123,-0.4527,0.6315,0.5555,0.0850,0.1323,-0.0161,1.6719,-0.8775,5.6376
19.681124,-0.4525,0.6324,0.5570,0.0771,0.1314,0.0235,1.7166,-0.8490,5.6417
19.694126,-0.4519,0.6332,0.5584,0.0700,0.1304,0.0767,1.9008,-0.8063,5.6426
19.707129,-0.4509,0.6340,0.5599,0.0638,0.1286,0.0924,2.2953,-0.7513,5.6414
19.720127,-0.4495,0.6346,0.5613,0.0586,0.1253,0.1438,2.8032,-0.6856,5.6376
19.734129,-0.4478,0.6353,0.5627,0.0544,0.1234,0.1625,3.2902,-0.6106,5.6318
19.749128,-0.4457,0.6359,0.5640,0.0512,0.1224,0.2045,3.6554,-0.5276,5.6239
19.762131,-0.4433,0.6364,0.5654,0.0492,0.1209,0.2181,3.8458,-0.4377,5.6145
19.775131,-0.4408,0.6369,0.5667,0.0484,0.1194,0.2377,3.8541,-0.3421,5.6041
19.789131,-0.4381,0.6375,0.5680,0.0487,0.1180,0.2417,3.6876,-0.2421,5.5930
19.804132,-0.4354,0.6380,0.5693,0.0502,0.1167,0.2460,3.3710,-0.1391,5.5817
19.817133,-0.4327,0.6386,0.5706,0.0524,0.1154,0.2465,2.9354,-0.0364,5.5705
19.832134,-0.4299,0.6392,0.5719,0.0554,0.1140,0.2499,2.4227,0.0588,5.5592
19.846136,-0.4271,0.6398,0.5732,0.0594,0.1130,0.2524,1.8847,0.1488,5.5480
19.860136,-0.4244,0.6405,0.5744,0.0643,0.1121,0.2374,1.3703,0.2356,5.5375
19.875135,-0.4218,0.6413,0.5757,0.0701,0.1110,0.2308,0.9023,0.3194,5.5279
19.889135,-0.4194,0.6421,0.5769,0.0771,0.1101,0.2158,0.4789,0.4031,5.5195
19.902138,-0.4171,0.6430,0.5781,0.0848,0.1094,0.2021,0.0967,0.4877,5.5122
19.916140,-0.4150,0.6440,0.5793,0.0928,0.1091,0.1741,-0.2473,0.5666,5.5066
19.931141,-0.4132,0.6450,0.5805,0.1012,0.1086,0.1598,-0.5619,0.6351,5.5027
19.947140,-0.4119,0.6462,0.5817,0.1097,0.1083,0.1011,-0.8658,0.6904,5.5022
19.962139,-0.4108,0.6475,0.5829,0.1181,0.1082,0.1011,-1.1967,0.7307,5.5029
19.978142,-0.4097,0.6488,0.5841,0.1265,0.1086,0.1011,-1.5358,0.7556,5.5041
19.991144,-0.4085,0.6503,0.5853,0.1345,0.1086,0.1011,-1.7919,0.7655,5.5058
20.005144,-0.4084,0.6518,0.5865,0.1417,0.1094,-0.0271,-1.8986,0.7595,5.5129
20.018145,-0.4092,0.6534,0.5878,0.1482,0.1115,-0.0916,-1.9870,0.7328,5.5256
20.033144,-0.4103,0.6551,0.5890,0.1539,0.1135,-0.0984,-2.2652,0.6892,5.5399
20.049147,-0.4116,0.6568,0.5903,0.1588,0.1146,-0.1321,-2.7033,0.6334,5.5561
20.062147,-0.4132,0.6586,0.5916,0.1629,0.1156,-0.1439,-3.1486,0.5687,5.5734
20.078148,-0.4150,0.6605,0.5929,0.1661,0.1165,-0.1778,-3.4603,0.4972,5.5924
20.092148,-0.4170,0.6623,0.5942,0.1683,0.1175,-0.1783,-3.5690,0.4200,5.6124
20.106150,-0.4191,0.6642,0.5955,0.1696,0.1184,-0.1905,-3.4694,0.3383,5.6329
20.122150,-0.4213,0.6661,0.5968,0.1698,0.1194,-0.2020,-3.1859,0.2530,5.6541
20.134151,-0.4235,0.6680,0.5981,0.1691,0.1204,-0.2052,-2.7778,0.1650,5.6757
20.149153,-0.4259,0.6698,0.5995,0.1673,0.1213,-0.2161,-2.3104,0.0755,5.6978
20.162151,-0.4283,0.6717,0.6008,0.1646,0.1222,-0.2187,-1.8440,-0.0143,5.7199
20.177155,-0.4309,0.6735,0.6022,0.1611,0.1231,-0.2289,-1.4230,-0.1032,5.7425
20.191154,-0.4334,0.6752,0.6035,0.1567,0.1237,-0.2297,-1.0768,-0.1899,5.7649
20.205156,-0.4359,0.6770,0.6049,0.1515,0.1243,-0.2278,-0.8092,-0.2730,5.7870
20.220156,-0.4384,0.6786,0.6063,0.1457,0.1250,-0.2178,-0.6016,-0.3512,5.8083
20.234156,-0.4407,0.6802,0.6077,0.1393,0.1254,-0.2035,-0.4213,-0.4233,5.8287
20.249159,-0.4428,0.6817,0.6091,0.1324,0.1257,-0.1816,-0.2348,-0.4880,5.8475
20.264160,-0.4446,0.6831,0.6105,0.1253,0.1259,-0.1514,-0.0071,-0.5441,5.8644
20.278160,-0.4462,0.6845,0.6119,0.1179,0.1259,-0.1355,0.2836,-0.5906,5.8795
20.295160,-0.4474,0.6857,0.6133,0.1111,0.1258,-0.0821,0.6322,-0.6228,5.8921
20.309160,-0.4483,0.6869,0.6147,0.1044,0.1255,-0.0821,1.0249,-0.6373,5.9031
20.324162,-0.4492,0.6881,0.6161,0.0978,0.1251,-0.0821,1.4252,-0.6388,5.9137
20.337164,-0.4501,0.6891,0.6174,0.0915,0.1246,-0.0821,1.7371,-0.6302,5.9239
20.352163,-0.4499,0.6901,0.6188,0.0855,0.1240,0.0366,1.9038,-0.6134,5.9280
20.365164,-0.4494,0.6910,0.6202,0.0801,0.1233,0.0474,2.0468,-0.5885,5.9303
20.381165,-0.4488,0.6919,0.6215,0.0753,0.1202,0.0657,2.2589,-0.5554,5.9313
20.395166,-0.4480,0.6927,0.6229,0.0712,0.1185,0.0741,2.4869,-0.5144,5.9314
20.409168,-0.4471,0.6935,0.6242,0.0677,0.1172,0.0911,2.6421,-0.4662,5.9306
20.423168,-0.4460,0.6942,0.6255,0.0649,0.1161,0.0967,2.6661,-0.4118,5.9290
20.437168,-0.4448,0.6949,0.6268,0.0630,0.1152,0.1105,2.5497,-0.3522,5.9266
20.452168,-0.4436,0.6956,0.6280,0.0618,0.1142,0.1088,2.3169,-0.2881,5.9239
20.467171,-0.4424,0.6963,0.6293,0.0614,0.1131,0.1166,2.0064,-0.2207,5.9208
20.481173,-0.4410,0.6970,0.6305,0.0612,0.1124,0.1224,1.6576,-0.1546,5.9174
20.495173,-0.4396,0.6976,0.6318,0.0617,0.1112,0.1313,1.3125,-0.0934,5.9137
20.514172,-0.4382,0.6983,0.6330,0.0631,0.1103,0.1287,1.0050,-0.0335,5.9098
20.527174,-0.4368,0.6990,0.6342,0.0652,0.1095,0.1182,0.7531,0.0272,5.9064
20.541174,-0.4355,0.6998,0.6354,0.0679,0.1086,0.1117,0.5432,0.0888,5.9036
20.556175,-0.4344,0.7006,0.6366,0.0713,0.1080,0.0952,0.3434,0.1505,5.9018
20.570175,-0.4334,0.7014,0.6378,0.0752,0.1074,0.0863,0.1307,0.2107,5.9009
20.584175,-0.4327,0.7022,0.6390,0.0796,0.1066,0.0470,-0.1043,0.2680,5.9016
20.600178,-0.4323,0.7031,0.6402,0.0844,0.1059,0.0316,-0.3720,0.3206,5.9042
20.614180,-0.4322,0.7041,0.6414,0.0894,0.1055,0.0032,-0.6854,0.3670,5.9085
20.629181,-0.4322,0.7051,0.6426,0.0946,0.1053,-0.0012,-1.0236,0.4059,5.9137
20.644180,-0.4323,0.7062,0.6437,0.0999,0.1049,-0.0144,-1.3393,0.4366,5.9202
20.661180,-0.4325,0.7073,0.6449,0.1052,0.1048,-0.0144,-1.5793,0.4586,5.9269
20.676182,-0.4326,0.7085,0.6460,0.1103,0.1046,-0.0144,-1.6938,0.4720,5.9340
20.689184,-0.4330,0.7098,0.6472,0.1154,0.1073,-0.0695,-1.6590,0.4769,5.9424
20.704184,-0.4339,0.7111,0.6484,0.1201,0.1082,-0.0908,-1.5255,0.4737,5.9540
20.716185,-0.4350,0.7125,0.6496,0.1246,0.1087,-0.1061,-1.4332,0.4627,5.9668
20.729183,-0.4362,0.7139,0.6508,0.1286,0.1089,-0.1098,-1.4345,0.4443,5.9804
20.742186,-0.4375,0.7153,0.6520,0.1322,0.1092,-0.1179,-1.4899,0.4188,5.9946
20.756187,-0.4388,0.7168,0.6533,0.1353,0.1098,-0.1184,-1.5335,0.3868,6.0091
20.771189,-0.4401,0.7183,0.6545,0.1378,0.1103,-0.1139,-1.5135,0.3489,6.0237
20.785189,-0.4412,0.7198,0.6557,0.1397,0.1108,-0.0981,-1.3977,0.3059,6.0376
20.799189,-0.4423,0.7214,0.6569,0.1411,0.1113,-0.0936,-1.1698,0.2586,6.0512
20.814190,-0.4433,0.7230,0.6582,0.1418,0.1118,-0.0856,-0.8463,0.2083,6.0643
20.827192,-0.4442,0.7246,0.6594,0.1420,0.1123,-0.0847,-0.4730,0.1557,6.0774
20.841192,-0.4452,0.7261,0.6607,0.1420,0.1130,-0.0866,-0.1132,0.1033,6.0907
20.856192,-0.4463,0.7277,0.6619,0.1415,0.1136,-0.1031,0.1720,0.0574,6.1045
20.869192,-0.4475,0.7293,0.6632,0.1405,0.1142,-0.1180,0.3325,0.0146,6.1192
20.883194,-0.4488,0.7308,0.6645,0.1389,0.1146,-0.1211,0.3388,-0.0282,6.1342
20.899197,-0.4502,0.7324,0.6657,0.1368,0.1150,-0.1216,0.2140,-0.0723,6.1493
20.913197,-0.4515,0.7339,0.6670,0.1342,0.1155,-0.1148,0.0210,-0.1176,6.1638
20.929195,-0.4525,0.7353,0.6683,0.1311,0.1159,-0.0758,-0.1543,-0.1631,6.1765
20.943195,-0.4532,0.7368,0.6696,0.1273,0.1162,-0.0551,-0.2132,-0.2089,6.1875
20.956198,-0.4534,0.7382,0.6709,0.1230,0.1165,-0.0098,-0.0914,-0.2587,6.1962
20.970200,-0.4533,0.7395,0.6722,0.1185,0.1166,0.0209,0.2211,-0.3069,6.2025
20.986200,-0.4529,0.7408,0.6735,0.1139,0.1167,0.0423,0.6928,-0.3484,6.2068
21.002199,-0.4524,0.7420,0.6748,0.1093,0.1166,0.0423,1.2430,-0.3804,6.2108
21.017202,-0.4519,0.7432,0.6761,0.1047,0.1164,0.0423,1.7268,-0.4020,6.2145
21.030203,-0.4510,0.7443,0.6773,0.1003,0.1164,0.1547,2.0196,-0.4134,6.2158
21.045204,-0.4494,0.7454,0.6786,0.0965,0.1143,0.1488,2.1428,-0.4136,6.2128
21.059204,-0.4480,0.7465,0.6799,0.0932,0.1127,0.1085,2.2575,-0.3975,6.2110
21.073204,-0.4468,0.7475,0.6811,0.0903,0.1119,0.0986,2.3238,-0.3705,6.2104
21.085205,-0.4458,0.7485,0.6824,0.0876,0.1114,0.0877,2.2097,-0.3379,6.2105
21.101206,-0.4449,0.7495,0.6836,0.0853,0.1108,0.0883,1.8714,-0.3032,6.2104
21.116207,-0.4439,0.7504,0.6848,0.0833,0.1104,0.0949,1.3755,-0.2677,6.2100
21.130207,-0.4428,0.7513,0.6861,0.0817,0.1099,0.1001,0.8396,-0.2321,6.2091
21.144209,-0.4415,0.7522,0.6873,0.0806,0.1096,0.1291,0.3790,-0.1961,6.2072
21.158211,-0.4400,0.7531,0.6885,0.0799,0.1090,0.1356,0.0780,-0.1595,6.2041
21.172211,-0.4383,0.7540,0.6897,0.0797,0.1084,0.1601,-0.0159,-0.1217,6.1998
21.187212,-0.4364,0.7549,0.6909,0.0800,0.1079,0.1716,0.0840,-0.0826,6.1947
21.202211,-0.4345,0.7558,0.6921,0.0807,0.1073,0.1753,0.3173,-0.0422,6.1892
21.216211,-0.4326,0.7567,0.6933,0.0819,0.1069,0.1666,0.5940,-0.0010,6.1842
21.230213,-0.4309,0.7576,0.6945,0.0835,0.1063,0.1524,0.8085,0.0405,6.1801
21.244217,-0.4297,0.7585,0.6956,0.0855,0.1058,0.0796,0.8688,0.0811,6.1784
21.259216,-0.4290,0.7595,0.6968,0.0877,0.1054,0.0441,0.7037,0.1197,6.1802
21.274216,-0.4291,0.7605,0.6980,0.0902,0.1052,-0.0241,0.2446,0.1546,6.1854
21.289215,-0.4295,0.7615,0.6992,0.0928,0.1050,-0.0484,-0.4874,0.1847,6.1930
21.303219,-0.4303,0.7625,0.7003,0.0957,0.1046,-0.0768,-1.3707,0.2091,6.2024
21.317221,-0.4311,0.7636,0.7015,0.0990,0.1045,-0.0767,-2.2226,0.2330,6.2124
21.331221,-0.4319,0.7647,0.7026,0.1024,0.1060,-0.0737,-2.8622,0.2557,6.2225
21.347219,-0.4327,0.7659,0.7038,0.1062,0.1071,-0.0737,-3.1621,0.2789,6.2328
21.359221,-0.4336,0.7671,0.7050,0.1100,0.1074,-0.0737,-3.0970,0.3002,6.2433
21.372223,-0.4341,0.7683,0.7062,0.1140,0.1076,-0.0406,-2.7309,0.3206,6.2527
21.387224,-0.4345,0.7696,0.7074,0.1179,0.1077,-0.0352,-2.1392,0.3373,6.2613
21.400225,-0.4350,0.7709,0.7086,0.1219,0.1079,-0.0436,-1.4050,0.3473,6.2706
21.416224,-0.4357,0.7723,0.7098,0.1257,0.1082,-0.0785,-0.6789,0.3544,6.2815
21.429224,-0.4368,0.7737,0.7110,0.1292,0.1085,-0.1121,-0.1280,0.3544,6.2947
21.445227,-0.4389,0.7752,0.7122,0.1321,0.1089,-0.2150,0.1064,0.3441,6.3132
21.459229,-0.4415,0.7767,0.7134,0.1345,0.1093,-0.2451,-0.0891,0.3223,6.3345
21.474228,-0.4446,0.7782,0.7146,0.1362,0.1098,-0.2884,-0.6886,0.2890,6.3583
21.488228,-0.4478,0.7797,0.7159,0.1372,0.1103,-0.2950,-1.5166,0.2455,6.3830
21.501228,-0.4509,0.7812,0.7171,0.1380,0.1108,-0.2452,-2.3316,0.1952,6.4069
21.514231,-0.4534,0.7827,0.7183,0.1382,0.1113,-0.2103,-2.8745,0.1458,6.4277
21.529232,-0.4553,0.7843,0.7196,0.1378,0.1118,-0.1595,-2.9149,0.0963,6.4457
21.542233,-0.4569,0.7858,0.7208,0.1368,0.1123,-0.1415,-2.3955,0.0457,6.4621
21.556232,-0.4580,0.7873,0.7220,0.1357,0.1128,-0.0712,-1.4496,-0.0041,6.4756
21.570232,-0.4584,0.7888,0.7233,0.1343,0.1132,-0.0147,-0.2729,-0.0466,6.4854
21.584234,-0.4575,0.7903,0.7246,0.1325,0.1135,0.1492,1.0012,-0.0840,6.4884
21.598236,-0.4556,0.7918,0.7258,0.1304,0.1140,0.1814,2.3392,-0.1178,6.4861
21.613235,-0.4533,0.7932,0.7271,0.1287,0.1144,0.2040,3.7078,-0.1441,6.4818
21.628237,-0.4511,0.7946,0.7284,0.1269,0.1139,0.2054,4.9021,-0.1598,6.4774
21.641235,-0.4490,0.7960,0.7296,0.1249,0.1125,0.1773,5.6547,-0.1695,6.4739
21.657238,-0.4471,0.7974,0.7309,0.1222,0.1123,0.1532,5.7855,-0.1804,6.4713
21.672239,-0.4454,0.7987,0.7321,0.1194,0.1123,0.1532,5.2780,-0.1971,6.4694
21.687241,-0.4437,0.8000,0.7334,0.1165,0.1123,0.1532,4.2720,-0.2156,6.4674
21.703239,-0.4420,0.8013,0.7346,0.1135,0.1123,0.1532,3.0205,-0.2328,6.4652
21.718243,-0.4406,0.8025,0.7358,0.1106,0.1124,0.0649,1.7779,-0.2468,6.4645
21.733244,-0.4400,0.8038,0.7371,0.1077,0.1123,0.0559,0.6701,-0.2565,6.4674
21.746244,-0.4393,0.8049,0.7383,0.1052,0.1122,0.0731,-0.3364,-0.2609,6.4697
21.759245,-0.4383,0.8061,0.7396,0.1030,0.1121,0.0909,-1.1691,-0.2547,6.4708
21.772243,-0.4371,0.8072,0.7408,0.1011,0.1119,0.1141,-1.6887,-0.2414,6.4706
21.785246,-0.4359,0.8083,0.7421,0.0997,0.1117,0.1135,-1.8188,-0.2188,6.4699
21.799246,-0.4346,0.8094,0.7433,0.0985,0.1124,0.1227,-1.6017,-0.1901,6.4687
21.815248,-0.4332,0.8105,0.7446,0.0978,0.1140,0.1243,-1.1638,-0.1597,6.4672
21.829248,-0.4318,0.8116,0.7458,0.0977,0.1141,0.1129,-0.6435,-0.1244,6.4657
21.843248,-0.4306,0.8127,0.7471,0.0978,0.1138,0.1039,-0.1652,-0.0859,6.4652
21.858250,-0.4298,0.8138,0.7484,0.0983,0.1135,0.0626,0.1587,-0.0483,6.4665
21.871250,-0.4293,0.8149,0.7496,0.0995,0.1133,0.0405,0.2511,-0.0086,6.4694
21.884253,-0.4294,0.8160,0.7509,0.1007,0.1130,-0.0259,0.0826,0.0309,6.4759
21.900251,-0.4298,0.8171,0.7521,0.1021,0.1128,-0.0395,-0.3422,0.0655,6.4837
21.913252,-0.4304,0.8183,0.7534,0.1035,0.1126,-0.0599,-0.9370,0.0927,6.4929
21.928253,-0.4311,0.8194,0.7546,0.1055,0.1124,-0.0663,-1.5521,0.1159,6.5027
21.943256,-0.4319,0.8206,0.7559,0.1075,0.1123,-0.0709,-2.0396,0.1379,6.5128
21.958256,-0.4327,0.8218,0.7571,0.1094,0.1122,-0.0686,-2.3035,0.1554,6.5231
21.973255,-0.4334,0.8230,0.7584,0.1112,0.1121,-0.0654,-2.3143,0.1665,6.5334
21.989256,-0.4342,0.8243,0.7596,0.1131,0.1121,-0.0671,-2.1002,0.1713,6.5437
22.003258,-0.4348,0.8255,0.7609,0.1152,0.1121,-0.0535,-1.7258,0.1759,6.5537
22.019260,-0.4354,0.8268,0.7621,0.1172,0.1122,-0.0535,-1.2645,0.1800,6.5635
22.035259,-0.4360,0.8281,0.7633,0.1190,0.1122,-0.0535,-0.7827,0.1805,6.5734
22.050261,-0.4366,0.8295,0.7646,0.1205,0.1124,-0.0535,-0.3474,0.1760,6.5834
22.062260,-0.4371,0.8308,0.7658,0.1218,0.1125,-0.0373,-0.0059,0.1661,6.5929
22.076262,-0.4376,0.8322,0.7671,0.1229,0.1127,-0.0505,0.2384,0.1515,6.6025
22.090263,-0.4382,0.8335,0.7683,0.1237,0.1129,-0.0628,0.3919,0.1331,6.6130
22.104263,-0.4390,0.8349,0.7696,0.1240,0.1131,-0.0695,0.4302,0.1112,6.6242
22.119265,-0.4397,0.8363,0.7709,0.1236,0.1133,-0.0674,0.3480,0.0811,6.6353
22.132263,-0.4405,0.8377,0.7721,0.1227,0.1135,-0.0681,0.1916,0.0444,6.6464
22.146267,-0.4413,0.8390,0.7734,0.1212,0.1137,-0.0685,0.0216,0.0006,6.6573
22.160269,-0.4420,0.8404,0.7746,0.1195,0.1138,-0.0513,-0.1179,-0.0462,6.6679
22.175268,-0.4425,0.8417,0.7759,0.1175,0.1139,-0.0487,-0.1940,-0.0900,6.6776
22.188269,-0.4429,0.8430,0.7772,0.1153,0.1140,-0.0276,-0.1773,-0.1278,6.6864
22.202269,-0.4431,0.8442,0.7784,0.1131,0.1141,-0.0176,-0.0652,-0.1586,6.6942
22.218269,-0.4432,0.8455,0.7797,0.1107,0.1140,0.0014,0.1297,-0.1822,6.7009
