20.446169,0.3251,0.9840,0.9251,0.0619,0.0815,-0.0112,-0.0111,-0.5579,3.4260
20.448168,0.3250,0.9842,0.9253,0.0603,0.0825,-0.0112,-0.0254,-0.5526,3.4272
20.451168,0.3250,0.9843,0.9256,0.0588,0.0869,-0.0112,-0.0400,-0.5478,3.4283
20.452168,0.3250,0.9845,0.9258,0.0572,0.0899,-0.0112,-0.0549,-0.5432,3.4293
20.455170,0.3250,0.9847,0.9261,0.0557,0.0898,-0.0067,-0.0698,-0.5387,3.4303
20.456169,0.3249,0.9849,0.9264,0.0543,0.0862,-0.0067,-0.0844,-0.5343,3.4313
20.458170,0.3249,0.9850,0.9266,0.0529,0.0838,-0.0067,-0.0980,-0.5298,3.4322
20.461170,0.3249,0.9852,0.9269,0.0515,0.0829,-0.0067,-0.1104,-0.5251,3.4331
20.463169,0.3249,0.9853,0.9271,0.0501,0.0837,-0.0049,-0.1212,-0.5203,3.4340
20.465170,0.3249,0.9855,0.9274,0.0488,0.0841,-0.0049,-0.1301,-0.5152,3.4349
20.467171,0.3248,0.9856,0.9277,0.0475,0.0930,-0.0049,-0.1369,-0.5098,3.4357
20.469170,0.3248,0.9858,0.9279,0.0462,0.0990,-0.0049,-0.1415,-0.5039,3.4365
20.471170,0.3248,0.9859,0.9282,0.0450,0.1023,-0.0028,-0.1438,-0.4977,3.4373
20.473171,0.3248,0.9860,0.9286,0.0439,0.1033,-0.0028,-0.1439,-0.4908,3.4380
20.475172,0.3248,0.9862,0.9289,0.0428,0.1039,-0.0028,-0.1417,-0.4832,3.4387
20.477173,0.3248,0.9863,0.9292,0.0418,0.1050,-0.0028,-0.1374,-0.4749,3.4394
20.479172,0.3248,0.9864,0.9295,0.0408,0.1059,-0.0046,-0.1310,-0.4657,3.4401
20.481173,0.3248,0.9865,0.9298,0.0399,0.1065,-0.0046,-0.1229,-0.4556,3.4408
20.483171,0.3248,0.9866,0.9301,0.0391,0.1053,-0.0046,-0.1134,-0.4446,3.4415
20.485172,0.3247,0.9868,0.9304,0.0384,0.1044,-0.0046,-0.1030,-0.4326,3.4422
20.487171,0.3247,0.9869,0.9308,0.0377,0.1037,-0.0046,-0.0919,-0.4197,3.4429
20.489172,0.3247,0.9870,0.9311,0.0371,0.0995,-0.0063,-0.0805,-0.4058,3.4435
20.491173,0.3247,0.9871,0.9314,0.0365,0.0966,-0.0063,-0.0691,-0.3909,3.4442
20.493172,0.3247,0.9872,0.9316,0.0360,0.0947,-0.0063,-0.0581,-0.3752,3.4449
20.495173,0.3247,0.9873,0.9319,0.0356,0.0937,-0.0063,-0.0476,-0.3588,3.4455
20.497171,0.3246,0.9874,0.9322,0.0352,0.0930,-0.0139,-0.0379,-0.3416,3.4463
20.499172,0.3246,0.9875,0.9325,0.0349,0.0902,-0.0139,-0.0295,-0.3238,3.4470
20.501171,0.3245,0.9876,0.9327,0.0346,0.0873,-0.0139,-0.0227,-0.3054,3.4478
20.503172,0.3245,0.9877,0.9330,0.0344,0.0852,-0.0139,-0.0181,-0.2866,3.4485
20.506172,0.3245,0.9878,0.9333,0.0341,0.0855,-0.0131,-0.0157,-0.2678,3.4493
20.508171,0.3244,0.9879,0.9335,0.0338,0.0855,-0.0131,-0.0156,-0.2497,3.4500
20.510172,0.3244,0.9880,0.9338,0.0336,0.0856,-0.0131,-0.0175,-0.2321,3.4507
20.512173,0.3243,0.9881,0.9340,0.0334,0.0857,-0.0131,-0.0212,-0.2150,3.4515
20.514172,0.3243,0.9882,0.9343,0.0332,0.0857,-0.0131,-0.0264,-0.1982,3.4522
20.516172,0.3242,0.9883,0.9345,0.0332,0.0823,-0.0173,-0.0328,-0.1818,3.4530
20.518171,0.3242,0.9884,0.9348,0.0331,0.0785,-0.0173,-0.0402,-0.1656,3.4538
20.520172,0.3241,0.9885,0.9350,0.0331,0.0758,-0.0173,-0.0487,-0.1496,3.4545
20.522173,0.3241,0.9886,0.9352,0.0332,0.0758,-0.0173,-0.0579,-0.1338,3.4553
20.524172,0.3240,0.9887,0.9355,0.0333,0.0757,-0.0152,-0.0678,-0.1181,3.4561
20.526175,0.3240,0.9888,0.9357,0.0334,0.0741,-0.0152,-0.0780,-0.1027,3.4569
20.528173,0.3240,0.9889,0.9359,0.0334,0.0704,-0.0116,-0.0882,-0.0881,3.4576
20.530174,0.3239,0.9890,0.9361,0.0334,0.0679,-0.0116,-0.0978,-0.0745,3.4583
20.532173,0.3239,0.9891,0.9363,0.0335,0.0686,-0.0116,-0.1063,-0.0618,3.4590
20.534174,0.3239,0.9892,0.9365,0.0336,0.0690,-0.0116,-0.1135,-0.0498,3.4597
20.537174,0.3238,0.9893,0.9367,0.0337,0.0693,-0.0116,-0.1189,-0.0385,3.4604
20.539173,0.3238,0.9894,0.9369,0.0339,0.0696,-0.0078,-0.1224,-0.0277,3.4611
20.541174,0.3238,0.9895,0.9372,0.0341,0.0698,-0.0078,-0.1237,-0.0173,3.4617
20.543177,0.3237,0.9896,0.9374,0.0344,0.0713,-0.0078,-0.1227,-0.0072,3.4624
20.545176,0.3237,0.9898,0.9376,0.0346,0.0728,-0.0078,-0.1193,0.0026,3.4630
20.547176,0.3237,0.9899,0.9378,0.0350,0.0738,-0.0012,-0.1136,0.0123,3.4636
20.549175,0.3237,0.9900,0.9380,0.0353,0.0747,-0.0012,-0.1055,0.0219,3.4642
20.551176,0.3237,0.9901,0.9383,0.0357,0.0752,-0.0012,-0.0950,0.0315,3.4648
20.553177,0.3237,0.9902,0.9385,0.0362,0.0756,-0.0012,-0.0820,0.0411,3.4653
20.555176,0.3237,0.9903,0.9387,0.0366,0.0803,-0.0032,-0.0667,0.0509,3.4660
20.557177,0.3237,0.9904,0.9390,0.0372,0.0834,-0.0032,-0.0495,0.0608,3.4666
20.559175,0.3237,0.9905,0.9392,0.0377,0.0847,-0.0032,-0.0309,0.0709,3.4672
20.561176,0.3237,0.9906,0.9395,0.0384,0.0840,-0.0032,-0.0116,0.0813,3.4679
20.563175,0.3236,0.9907,0.9397,0.0390,0.0835,-0.0081,0.0081,0.0919,3.4686
20.565176,0.3236,0.9909,0.9400,0.0397,0.0830,-0.0081,0.0274,0.1029,3.4693
20.567177,0.3236,0.9910,0.9402,0.0405,0.0826,-0.0081,0.0455,0.1142,3.4701
20.569176,0.3236,0.9911,0.9405,0.0413,0.0823,-0.0081,0.0620,0.1258,3.4708
20.571177,0.3235,0.9912,0.9407,0.0421,0.0812,-0.0129,0.0765,0.1378,3.4716
20.574177,0.3235,0.9914,0.9410,0.0430,0.0804,-0.0129,0.0884,0.1500,3.4725
20.576176,0.3235,0.9915,0.9412,0.0439,0.0798,-0.0129,0.0976,0.1624,3.4734
20.578176,0.3234,0.9916,0.9414,0.0448,0.0793,-0.0129,0.1036,0.1750,3.4743
20.580175,0.3234,0.9918,0.9417,0.0458,0.0790,-0.0156,0.1063,0.1877,3.4752
20.584175,0.3233,0.9919,0.9419,0.0468,0.0788,-0.0156,0.1059,0.2006,3.4761
20.587175,0.3233,0.9920,0.9421,0.0479,0.0787,-0.0156,0.1024,0.2134,3.4771
20.589176,0.3232,0.9922,0.9424,0.0489,0.0786,-0.0156,0.0958,0.2263,3.4781
20.591175,0.3232,0.9923,0.9426,0.0500,0.0786,-0.0156,0.0865,0.2390,3.4791
20.594175,0.3232,0.9925,0.9428,0.0512,0.0785,-0.0156,0.0749,0.2517,3.4802
20.597178,0.3231,0.9926,0.9431,0.0523,0.0784,-0.0156,0.0613,0.2642,3.4812
20.600178,0.3231,0.9928,0.9433,0.0535,0.0786,-0.0156,0.0463,0.2765,3.4823
20.603178,0.3230,0.9930,0.9436,0.0546,0.0788,-0.0156,0.0302,0.2886,3.4834
20.607178,0.3230,0.9931,0.9438,0.0556,0.0791,-0.0156,0.0136,0.2997,3.4845
20.610178,0.3229,0.9933,0.9440,0.0567,0.0794,-0.0156,-0.0032,0.3097,3.4856
20.613180,0.3229,0.9935,0.9443,0.0578,0.0795,-0.0156,-0.0197,0.3187,3.4867
20.617180,0.3228,0.9936,0.9445,0.0589,0.0801,-0.0156,-0.0357,0.3268,3.4879
20.620180,0.3228,0.9938,0.9447,0.0600,0.0807,-0.0156,-0.0507,0.3342,3.4891
20.624180,0.3227,0.9940,0.9450,0.0611,0.0814,-0.0156,-0.0647,0.3409,3.4903
20.626181,0.3227,0.9942,0.9452,0.0623,0.0820,-0.0156,-0.0773,0.3470,3.4915
20.628180,0.3226,0.9944,0.9455,0.0634,0.0824,-0.0156,-0.0885,0.3527,3.4927
20.630180,0.3226,0.9946,0.9457,0.0646,0.0825,-0.0140,-0.0981,0.3580,3.4939
20.632179,0.3226,0.9948,0.9460,0.0658,0.0824,-0.0140,-0.1060,0.3630,3.4951
20.634180,0.3225,0.9950,0.9462,0.0670,0.0823,-0.0136,-0.1122,0.3677,3.4964
20.637180,0.3225,0.9952,0.9465,0.0682,0.0830,-0.0136,-0.1164,0.3722,3.4977
20.639179,0.3224,0.9954,0.9467,0.0694,0.0837,-0.0136,-0.1189,0.3765,3.4989
20.641180,0.3224,0.9956,0.9470,0.0707,0.0842,-0.0134,-0.1195,0.3806,3.5002
20.643181,0.3224,0.9958,0.9472,0.0719,0.0845,-0.0134,-0.1183,0.3846,3.5016
20.645180,0.3223,0.9960,0.9475,0.0732,0.0847,-0.0117,-0.1156,0.3884,3.5029
20.647181,0.3223,0.9962,0.9477,0.0744,0.0847,-0.0117,-0.1113,0.3920,3.5042
20.649179,0.3222,0.9965,0.9480,0.0755,0.0846,-0.0085,-0.1056,0.3949,3.5056
20.651180,0.3222,0.9967,0.9482,0.0766,0.0845,-0.0085,-0.0985,0.3967,3.5069
20.653179,0.3222,0.9969,0.9485,0.0777,0.0823,-0.0085,-0.0900,0.3978,3.5082
20.655180,0.3222,0.9971,0.9487,0.0788,0.0808,-0.0024,-0.0802,0.3981,3.5095
20.657181,0.3222,0.9974,0.9490,0.0799,0.0798,-0.0024,-0.0687,0.3979,3.5108
20.659180,0.3222,0.9976,0.9492,0.0809,0.0790,-0.0007,-0.0555,0.3971,3.5120
20.661180,0.3222,0.9979,0.9495,0.0820,0.0785,-0.0007,-0.0404,0.3960,3.5133
20.663179,0.3222,0.9981,0.9497,0.0831,0.0792,0.0032,-0.0236,0.3944,3.5145
20.666182,0.3222,0.9984,0.9499,0.0842,0.0815,0.0032,-0.0050,0.3926,3.5158
20.668182,0.3222,0.9986,0.9502,0.0852,0.0831,0.0112,0.0153,0.3904,3.5169
20.670181,0.3223,0.9989,0.9504,0.0863,0.0861,0.0112,0.0375,0.3880,3.5181
20.672182,0.3223,0.9991,0.9507,0.0873,0.0890,0.0054,0.0616,0.3854,3.5193
20.674183,0.3223,0.9994,0.9510,0.0884,0.0909,0.0054,0.0874,0.3827,3.5206
20.676182,0.3223,0.9997,0.9512,0.0894,0.0951,0.0054,0.1142,0.3800,3.5219
20.678183,0.3224,0.9999,0.9515,0.0905,0.0980,0.0124,0.1411,0.3771,3.5231
20.680182,0.3224,1.0002,0.9518,0.0915,0.0976,0.0124,0.1680,0.3744,3.5243
20.682184,0.3224,1.0005,0.9521,0.0926,0.0935,0.0110,0.1944,0.3717,3.5256
20.684183,0.3225,1.0008,0.9524,0.0936,0.0907,0.0110,0.2200,0.3691,3.5269
20.686184,0.3225,1.0011,0.9527,0.0946,0.0921,0.0110,0.2445,0.3667,3.5282
20.688185,0.3225,1.0013,0.9529,0.0955,0.0943,0.0061,0.2673,0.3637,3.5296
20.690184,0.3225,1.0016,0.9532,0.0963,0.0958,0.0061,0.2878,0.3599,3.5310
20.692184,0.3226,1.0019,0.9535,0.0971,0.0977,0.0061,0.3053,0.3555,3.5324
20.694183,0.3226,1.0022,0.9538,0.0980,0.0990,0.0061,0.3194,0.3506,3.5338
20.696184,0.3226,1.0025,0.9541,0.0988,0.0998,0.0088,0.3298,0.3453,3.5352
20.698183,0.3226,1.0028,0.9544,0.0996,0.0964,0.0088,0.3364,0.3399,3.5366
20.700184,0.3226,1.0031,0.9547,0.1004,0.0940,0.0088,0.3395,0.3343,3.5380
20.703184,0.3227,1.0034,0.9550,0.1012,0.0922,0.0088,0.3394,0.3287,3.5395
20.705185,0.3227,1.0037,0.9552,0.1020,0.0907,0.0005,0.3361,0.3231,3.5411
20.707184,0.3227,1.0040,0.9555,0.1028,0.0897,0.0005,0.3296,0.3174,3.5426
20.709185,0.3227,1.0043,0.9558,0.1036,0.0897,0.0005,0.3197,0.3117,3.5442
20.711184,0.3227,1.0046,0.9561,0.1043,0.0898,0.0005,0.3063,0.3060,3.5459
20.713184,0.3227,1.0050,0.9563,0.1050,0.0879,0.0060,0.2896,0.3002,3.5475
20.715183,0.3227,1.0053,0.9566,0.1057,0.0836,0.0060,0.2701,0.2944,3.5490
20.717184,0.3227,1.0056,0.9568,0.1063,0.0806,0.0060,0.2486,0.2885,3.5506
20.719185,0.3227,1.0059,0.9571,0.1070,0.0799,0.0060,0.2257,0.2825,3.5521
20.721184,0.3228,1.0062,0.9573,0.1076,0.0800,0.0060,0.2021,0.2762,3.5537
20.723185,0.3228,1.0066,0.9576,0.1081,0.0801,0.0167,0.1786,0.2697,3.5551
20.725183,0.3229,1.0069,0.9578,0.1087,0.0870,0.0167,0.1560,0.2630,3.5566
20.727184,0.3229,1.0072,0.9581,0.1092,0.0916,0.0167,0.1355,0.2560,3.5580
20.729183,0.3230,1.0075,0.9584,0.1096,0.0949,0.0167,0.1177,0.2486,3.5595
20.731184,0.3230,1.0079,0.9586,0.1101,0.0952,0.0189,0.1030,0.2411,3.5609
20.733185,0.3231,1.0082,0.9589,0.1105,0.0955,0.0189,0.0916,0.2334,3.5623
20.735186,0.3231,1.0085,0.9592,0.1109,0.0978,0.0189,0.0837,0.2255,3.5637
20.737186,0.3232,1.0089,0.9595,0.1113,0.1029,0.0189,0.0790,0.2176,3.5652
20.739185,0.3233,1.0092,0.9598,0.1117,0.1063,0.0263,0.0775,0.2096,3.5665
20.741186,0.3233,1.0095,0.9601,0.1121,0.1073,0.0263,0.0789,0.2017,3.5679
20.743187,0.3234,1.0099,0.9605,0.1124,0.1057,0.0263,0.0834,0.1938,3.5692
20.745186,0.3235,1.0102,0.9608,0.1128,0.1046,0.0263,0.0908,0.1861,3.5706
20.747187,0.3236,1.0105,0.9611,0.1131,0.1049,0.0258,0.1008,0.1786,3.5719
20.749186,0.3236,1.0109,0.9614,0.1134,0.1051,0.0258,0.1129,0.1712,3.5733
20.751186,0.3237,1.0112,0.9617,0.1138,0.1053,0.0258,0.1267,0.1641,3.5747
20.753187,0.3238,1.0116,0.9620,0.1140,0.1033,0.0258,0.1416,0.1572,3.5760
20.755188,0.3239,1.0119,0.9623,0.1143,0.1019,0.0284,0.1570,0.1505,3.5774
20.757189,0.3240,1.0123,0.9627,0.1146,0.1001,0.0284,0.1723,0.1440,3.5787
20.759188,0.3241,1.0126,0.9629,0.1148,0.0975,0.0284,0.1874,0.1377,3.5801
20.761189,0.3241,1.0129,0.9632,0.1150,0.0957,0.0284,0.2018,0.1315,3.5814
20.763187,0.3242,1.0133,0.9635,0.1152,0.0947,0.0284,0.2154,0.1254,3.5828
20.765188,0.3243,1.0136,0.9638,0.1154,0.0942,0.0302,0.2277,0.1193,3.5841
20.767187,0.3244,1.0140,0.9641,0.1155,0.0939,0.0302,0.2388,0.1132,3.5855
20.769188,0.3245,1.0143,0.9644,0.1157,0.0944,0.0302,0.2483,0.1070,3.5868
20.771189,0.3246,1.0147,0.9647,0.1157,0.0947,0.0302,0.2563,0.1007,3.5881
20.773188,0.3247,1.0150,0.9649,0.1158,0.0950,0.0361,0.2627,0.0943,3.5894
20.775188,0.3248,1.0154,0.9652,0.1158,0.0951,0.0361,0.2675,0.0878,3.5907
20.778189,0.3249,1.0157,0.9655,0.1158,0.0951,0.0361,0.2711,0.0811,3.5919
20.780188,0.3250,1.0161,0.9658,0.1160,0.0949,0.0339,0.2737,0.0746,3.5932
20.782188,0.3251,1.0164,0.9661,0.1162,0.0947,0.0339,0.2753,0.0688,3.5945
20.784187,0.3252,1.0168,0.9664,0.1163,0.0946,0.0339,0.2761,0.0637,3.5958
20.786188,0.3253,1.0171,0.9667,0.1164,0.0969,0.0339,0.2758,0.0589,3.5971
20.788189,0.3254,1.0175,0.9669,0.1164,0.0985,0.0245,0.2744,0.0545,3.5984
20.790188,0.3255,1.0178,0.9672,0.1165,0.0992,0.0245,0.2716,0.0502,3.5999
20.792189,0.3255,1.0182,0.9675,0.1165,0.0990,0.0245,0.2668,0.0461,3.6013
20.794188,0.3256,1.0185,0.9678,0.1165,0.0989,0.0245,0.2595,0.0419,3.6027
20.796188,0.3257,1.0189,0.9681,0.1164,0.0954,0.0245,0.2495,0.0377,3.6042
20.798187,0.3258,1.0192,0.9684,0.1164,0.0915,0.0234,0.2368,0.0334,3.6056
20.800188,0.3258,1.0196,0.9687,0.1163,0.0890,0.0234,0.2216,0.0290,3.6071
20.802189,0.3259,1.0199,0.9689,0.1162,0.0892,0.0234,0.2040,0.0243,3.6085
20.804190,0.3260,1.0203,0.9692,0.1160,0.0894,0.0234,0.1845,0.0193,3.6100
20.806190,0.3260,1.0206,0.9695,0.1158,0.0895,0.0161,0.1632,0.0139,3.6115
20.808189,0.3261,1.0209,0.9698,0.1156,0.0906,0.0161,0.1405,0.0082,3.6130
20.810190,0.3261,1.0213,0.9700,0.1153,0.0914,0.0161,0.1162,0.0021,3.6146
20.813190,0.3262,1.0216,0.9703,0.1152,0.0900,0.0161,0.0906,-0.0042,3.6161
20.815189,0.3262,1.0220,0.9706,0.1151,0.0882,0.0120,0.0638,-0.0101,3.6177
20.817190,0.3262,1.0223,0.9708,0.1149,0.0870,0.0120,0.0361,-0.0156,3.6193
20.819189,0.3263,1.0227,0.9711,0.1147,0.0875,0.0120,0.0077,-0.0208,3.6209
20.821190,0.3263,1.0230,0.9714,0.1145,0.0878,0.0120,-0.0210,-0.0259,3.6225
20.823193,0.3264,1.0234,0.9716,0.1142,0.0881,0.0120,-0.0499,-0.0310,3.6241
20.825191,0.3264,1.0237,0.9719,0.1139,0.0887,0.0076,-0.0786,-0.0363,3.6258
20.828192,0.3264,1.0240,0.9722,0.1136,0.0891,0.0076,-0.1067,-0.0416,3.6274
20.830193,0.3264,1.0244,0.9724,0.1132,0.0896,0.0170,-0.1341,-0.0473,3.6289
20.832191,0.3265,1.0247,0.9727,0.1128,0.0900,0.0170,-0.1602,-0.0531,3.6304
20.834192,0.3266,1.0251,0.9730,0.1124,0.0896,0.0170,-0.1839,-0.0593,3.6319
20.836191,0.3266,1.0254,0.9732,0.1120,0.0881,0.0170,-0.2047,-0.0657,3.6334
20.840193,0.3267,1.0257,0.9735,0.1115,0.0871,0.0223,-0.2221,-0.0725,3.6348
20.842192,0.3267,1.0261,0.9738,0.1110,0.0967,0.0223,-0.2356,-0.0795,3.6362
20.845192,0.3268,1.0264,0.9741,0.1104,0.1020,0.0223,-0.2449,-0.0868,3.6376
20.848192,0.3269,1.0267,0.9744,0.1099,0.1036,0.0223,-0.2496,-0.0943,3.6390
20.850191,0.3269,1.0271,0.9747,0.1093,0.1046,0.0223,-0.2499,-0.1019,3.6403
20.853191,0.3270,1.0274,0.9750,0.1088,0.1097,0.0223,-0.2458,-0.1095,3.6417
20.857191,0.3271,1.0277,0.9753,0.1082,0.1131,0.0223,-0.2378,-0.1171,3.6430
20.860191,0.3271,1.0280,0.9757,0.1076,0.1123,0.0223,-0.2262,-0.1245,3.6444
20.863192,0.3272,1.0284,0.9760,0.1071,0.1104,0.0223,-0.2116,-0.1317,3.6457
20.866192,0.3273,1.0287,0.9763,0.1065,0.1085,0.0223,-0.1945,-0.1386,3.6470
20.870192,0.3273,1.0290,0.9767,0.1059,0.1073,0.0223,-0.1754,-0.1450,3.6483
20.873192,0.3274,1.0293,0.9770,0.1054,0.1065,0.0223,-0.1549,-0.1511,3.6496
20.876194,0.3275,1.0296,0.9773,0.1048,0.1062,0.0223,-0.1334,-0.1568,3.6509
20.879194,0.3275,1.0299,0.9776,0.1042,0.1059,0.0223,-0.1115,-0.1621,3.6522
20.883194,0.3276,1.0302,0.9779,0.1036,0.1057,0.0223,-0.0896,-0.1669,3.6535
20.885195,0.3277,1.0306,0.9783,0.1031,0.1057,0.0223,-0.0682,-0.1714,3.6547
20.888193,0.3278,1.0309,0.9786,0.1025,0.1057,0.0333,-0.0473,-0.1754,3.6558
20.891193,0.3279,1.0312,0.9789,0.1019,0.1057,0.0181,-0.0269,-0.1791,3.6570
20.894196,0.3279,1.0315,0.9792,0.1013,0.1057,0.0181,-0.0068,-0.1824,3.6583
20.896196,0.3280,1.0318,0.9795,0.1006,0.1140,0.0101,0.0125,-0.1854,3.6596
20.899197,0.3280,1.0321,0.9799,0.0999,0.1196,0.0101,0.0298,-0.1889,3.6610
20.903196,0.3280,1.0324,0.9802,0.0991,0.1072,0.0157,0.0441,-0.1928,3.6623
20.905195,0.3281,1.0327,0.9805,0.0984,0.0986,0.0157,0.0550,-0.1969,3.6636
20.907196,0.3281,1.0330,0.9808,0.0976,0.0861,0.0225,0.0623,-0.2012,3.6649
20.910196,0.3282,1.0333,0.9811,0.0969,0.0775,0.0225,0.0664,-0.2055,3.6660
20.912195,0.3283,1.0336,0.9813,0.0961,0.0755,0.0275,0.0679,-0.2098,3.6671
20.914196,0.3284,1.0338,0.9815,0.0953,0.0757,0.0275,0.0677,-0.2143,3.6682
20.916197,0.3284,1.0341,0.9817,0.0944,0.0758,0.0304,0.0667,-0.2190,3.6692
20.919195,0.3285,1.0344,0.9820,0.0936,0.0781,0.0304,0.0657,-0.2239,3.6702
20.921196,0.3286,1.0347,0.9822,0.0927,0.0798,0.0385,0.0652,-0.2289,3.6711
20.925196,0.3287,1.0350,0.9825,0.0918,0.0903,0.0298,0.0661,-0.2342,3.6720
20.927197,0.3288,1.0352,0.9828,0.0909,0.0993,0.0298,0.0689,-0.2396,3.6730
20.929195,0.3289,1.0355,0.9831,0.0900,0.1082,0.0242,0.0734,-0.2449,3.6739
20.932196,0.3290,1.0358,0.9834,0.0891,0.1142,0.0242,0.0792,-0.2502,3.6750
20.935196,0.3291,1.0360,0.9838,0.0885,0.1219,0.0255,0.0857,-0.2549,3.6759
20.938196,0.3291,1.0363,0.9841,0.0878,0.1272,0.0266,0.0920,-0.2582,3.6769
20.941196,0.3292,1.0366,0.9845,0.0872,0.1221,0.0266,0.0980,-0.2601,3.6779
20.943195,0.3293,1.0368,0.9849,0.0867,0.1185,0.0266,0.1032,-0.2606,3.6788
20.946198,0.3294,1.0371,0.9852,0.0863,0.1125,0.0266,0.1076,-0.2595,3.6797
20.950197,0.3295,1.0373,0.9855,0.0860,0.1073,0.0229,0.1109,-0.2563,3.6807
20.952198,0.3295,1.0376,0.9859,0.0857,0.1021,0.0229,0.1129,-0.2512,3.6817
20.955198,0.3296,1.0379,0.9862,0.0854,0.0985,0.0229,0.1135,-0.2445,3.6827
20.958199,0.3297,1.0381,0.9864,0.0851,0.0928,0.0439,0.1123,-0.2367,3.6834
20.962200,0.3298,1.0384,0.9867,0.0849,0.0880,0.0439,0.1103,-0.2278,3.6841
20.964199,0.3301,1.0386,0.9870,0.0846,0.0831,0.0731,0.1089,-0.2183,3.6843
20.967199,0.3303,1.0389,0.9872,0.0843,0.0813,0.0731,0.1108,-0.2084,3.6844
20.970200,0.3305,1.0391,0.9875,0.0840,0.0825,0.0731,0.1182,-0.1983,3.6846
20.972200,0.3307,1.0394,0.9877,0.0838,0.1067,0.0559,0.1325,-0.1882,3.6850
20.975201,0.3308,1.0396,0.9881,0.0835,0.1327,0.0559,0.1536,-0.1783,3.6854
20.978201,0.3310,1.0399,0.9885,0.0833,0.1445,0.0559,0.1800,-0.1685,3.6858
20.981199,0.3312,1.0401,0.9889,0.0832,0.1426,0.0468,0.2102,-0.1587,3.6863
20.984200,0.3313,1.0404,0.9894,0.0831,0.1292,0.0468,0.2425,-0.1486,3.6869
20.986200,0.3315,1.0406,0.9897,0.0831,0.1151,0.0468,0.2751,-0.1383,3.6874
20.988199,0.3316,1.0409,0.9901,0.0830,0.1024,0.0410,0.3062,-0.1276,3.6881
20.990200,0.3317,1.0411,0.9903,0.0831,0.0890,0.0410,0.3341,-0.1167,3.6887
20.992201,0.3318,1.0414,0.9906,0.0831,0.0798,0.0410,0.3575,-0.1057,3.6894
20.996201,0.3319,1.0416,0.9908,0.0831,0.0760,0.0242,0.3756,-0.0949,3.6901
20.999201,0.3320,1.0419,0.9910,0.0831,0.0744,0.0242,0.3873,-0.0843,3.6911
21.002199,0.3321,1.0421,0.9913,0.0831,0.0781,0.0242,0.3917,-0.0741,3.6920
21.006201,0.3321,1.0424,0.9915,0.0831,0.0809,0.0122,0.3878,-0.0646,3.6930
21.009199,0.3322,1.0426,0.9918,0.0831,0.0835,0.0122,0.3753,-0.0558,3.6941
21.012199,0.3322,1.0429,0.9920,0.0830,0.0666,0.0122,0.3537,-0.0477,3.6952
21.015202,0.3322,1.0431,0.9922,0.0830,0.0551,0.0122,0.3231,-0.0404,3.6963
21.017202,0.3322,1.0434,0.9923,0.0827,0.0416,-0.0027,0.2840,-0.0344,3.6975
21.019201,0.3322,1.0436,0.9924,0.0824,0.0325,-0.0027,0.2370,-0.0303,3.6989
21.021202,0.3322,1.0439,0.9925,0.0820,0.0357,0.0024,0.1824,-0.0283,3.7001
21.025202,0.3322,1.0441,0.9926,0.0816,0.0417,0.0024,0.1211,-0.0282,3.7014
21.028202,0.3323,1.0444,0.9928,0.0811,0.0415,0.0024,0.0548,-0.0300,3.7026
21.030203,0.3323,1.0446,0.9929,0.0806,0.0395,0.0138,-0.0150,-0.0337,3.7037
21.034204,0.3323,1.0448,0.9930,0.0800,0.0341,0.0138,-0.0860,-0.0390,3.7047
21.037205,0.3324,1.0451,0.9931,0.0794,0.0287,0.0138,-0.1559,-0.0458,3.7058
21.039204,0.3324,1.0453,0.9932,0.0787,0.0353,0.0185,-0.2226,-0.0542,3.7067
21.042204,0.3325,1.0456,0.9933,0.0780,0.0399,0.0185,-0.2844,-0.0639,3.7077
21.045204,0.3325,1.0458,0.9935,0.0773,0.0575,0.0185,-0.3395,-0.0749,3.7086
21.048204,0.3326,1.0460,0.9936,0.0765,0.0695,0.0263,-0.3870,-0.0869,3.7094
21.051205,0.3327,1.0462,0.9939,0.0757,0.0780,0.0263,-0.4259,-0.0996,3.7102
21.054205,0.3328,1.0465,0.9941,0.0749,0.0838,0.0263,-0.4553,-0.1128,3.7110
21.057203,0.3328,1.0467,0.9944,0.0741,0.0920,0.0304,-0.4749,-0.1262,3.7117
21.060204,0.3329,1.0469,0.9947,0.0733,0.0956,0.0304,-0.4848,-0.1395,3.7124
21.062204,0.3330,1.0471,0.9949,0.0726,0.0945,0.0384,-0.4850,-0.1523,3.7130
21.064203,0.3332,1.0473,0.9952,0.0718,0.0937,0.0384,-0.4758,-0.1645,3.7135
21.066204,0.3333,1.0476,0.9955,0.0711,0.0895,0.0384,-0.4573,-0.1758,3.7140
21.068205,0.3334,1.0478,0.9958,0.0704,0.0865,0.0384,-0.4302,-0.1862,3.7145
21.070204,0.3335,1.0480,0.9960,0.0698,0.0868,0.0526,-0.3955,-0.1954,3.7149
21.073204,0.3337,1.0482,0.9963,0.0693,0.0908,0.0526,-0.3539,-0.2029,3.7152
21.075205,0.3338,1.0484,0.9966,0.0689,0.0935,0.0526,-0.3058,-0.2083,3.7154
21.077204,0.3340,1.0486,0.9969,0.0685,0.1039,0.0526,-0.2520,-0.2118,3.7157
21.079205,0.3342,1.0488,0.9972,0.0681,0.1110,0.0711,-0.1932,-0.2136,3.7158
21.082205,0.3344,1.0490,0.9975,0.0677,0.1169,0.0711,-0.1303,-0.2136,3.7158
