27.722584,-0.2594,-0.0341,-0.0090,-0.0500,-0.0434,0.0032,-0.5909,-0.0133,1.1713
27.734587,-0.2592,-0.0347,-0.0095,-0.0504,-0.0436,0.0203,-0.6741,-0.0280,1.1676
27.747587,-0.2590,-0.0353,-0.0100,-0.0512,-0.0437,0.0207,-0.6611,-0.0378,1.1634
27.761587,-0.2587,-0.0358,-0.0105,-0.0520,-0.0438,0.0276,-0.5429,-0.0496,1.1590
27.775587,-0.2583,-0.0364,-0.0110,-0.0527,-0.0440,0.0373,-0.3507,-0.0592,1.1539
27.789589,-0.2579,-0.0370,-0.0115,-0.0532,-0.0442,0.0364,-0.1194,-0.0632,1.1487
27.804590,-0.2575,-0.0376,-0.0119,-0.0535,-0.0443,0.0330,0.1054,-0.0608,1.1437
27.817593,-0.2572,-0.0382,-0.0124,-0.0536,-0.0445,0.0305,0.2754,-0.0526,1.1388
27.833591,-0.2567,-0.0388,-0.0129,-0.0535,-0.0447,0.0559,0.3659,-0.0400,1.1332
27.846592,-0.2561,-0.0394,-0.0134,-0.0532,-0.0449,0.0540,0.3996,-0.0242,1.1269
27.859592,-0.2556,-0.0400,-0.0139,-0.0527,-0.0450,0.0452,0.4190,-0.0064,1.1213
27.872595,-0.2552,-0.0405,-0.0144,-0.0520,-0.0452,0.0256,0.4143,0.0122,1.1164
27.888596,-0.2550,-0.0411,-0.0149,-0.0512,-0.0453,0.0256,0.3526,0.0307,1.1120
27.902596,-0.2547,-0.0417,-0.0154,-0.0502,-0.0454,0.0247,0.2252,0.0482,1.1077
27.916595,-0.2545,-0.0422,-0.0159,-0.0491,-0.0455,0.0178,0.0621,0.0644,1.1037
27.930595,-0.2544,-0.0428,-0.0164,-0.0477,-0.0456,0.0017,-0.1029,0.0792,1.1005
27.945599,-0.2544,-0.0433,-0.0169,-0.0457,-0.0456,-0.0071,-0.2610,0.0999,1.0980
27.961599,-0.2545,-0.0438,-0.0175,-0.0426,-0.0456,-0.0017,-0.4112,0.1297,1.0956
27.974600,-0.2545,-0.0442,-0.0180,-0.0387,-0.0456,0.0022,-0.5302,0.1739,1.0932
27.989599,-0.2544,-0.0446,-0.0185,-0.0339,-0.0455,0.0090,-0.5835,0.2310,1.0906
28.005600,-0.2543,-0.0450,-0.0190,-0.0280,-0.0453,0.0046,-0.5503,0.3008,1.0884
28.020601,-0.2542,-0.0452,-0.0195,-0.0213,-0.0449,0.0071,-0.4467,0.3803,1.0866
28.036604,-0.2541,-0.0454,-0.0200,-0.0138,-0.0445,0.0051,-0.3122,0.4643,1.0853
28.051603,-0.2541,-0.0456,-0.0205,-0.0057,-0.0439,0.0051,-0.1811,0.5441,1.0844
28.064604,-0.2540,-0.0456,-0.0209,0.0028,-0.0432,0.0051,-0.0751,0.6176,1.0840
28.077604,-0.2540,-0.0455,-0.0214,0.0117,-0.0424,0.0002,-0.0037,0.6813,1.0845
28.090607,-0.2541,-0.0453,-0.0219,0.0208,-0.0414,-0.0076,0.0252,0.7362,1.0858
28.103607,-0.2542,-0.0450,-0.0223,0.0303,-0.0402,-0.0081,0.0125,0.7796,1.0876
28.115608,-0.2545,-0.0446,-0.0228,0.0398,-0.0389,-0.0373,-0.0317,0.8155,1.0912
28.128609,-0.2551,-0.0441,-0.0232,0.0489,-0.0374,-0.0652,-0.1272,0.8376,1.0972
28.141607,-0.2559,-0.0436,-0.0236,0.0576,-0.0358,-0.0735,-0.3145,0.8433,1.1044
28.154610,-0.2561,-0.0429,-0.0240,0.0662,-0.0340,-0.0029,-0.5579,0.8364,1.1090
28.167612,-0.2561,-0.0421,-0.0244,0.0746,-0.0321,-0.0010,-0.7016,0.8225,1.1131
28.182611,-0.2563,-0.0412,-0.0247,0.0825,-0.0301,-0.0273,-0.6367,0.8000,1.1186
28.195612,-0.2568,-0.0403,-0.0250,0.0891,-0.0279,-0.0561,-0.4292,0.7664,1.1263
28.209612,-0.2571,-0.0392,-0.0253,0.0947,-0.0257,0.0122,-0.2318,0.7152,1.1327
28.224613,-0.2567,-0.0382,-0.0256,0.0990,-0.0234,0.0371,-0.0791,0.6451,1.1367
28.237616,-0.2558,-0.0370,-0.0258,0.1018,-0.0211,0.1353,0.1428,0.5585,1.1373
28.251616,-0.2542,-0.0359,-0.0261,0.1028,-0.0187,0.1479,0.5380,0.4524,1.1349
28.266617,-0.2520,-0.0348,-0.0263,0.1021,-0.0164,0.2021,1.1476,0.3278,1.1298
28.279615,-0.2509,-0.0336,-0.0264,0.0998,-0.0141,0.0561,1.8747,0.1894,1.1295
28.292618,-0.2494,-0.0326,-0.0266,0.0958,-0.0119,0.0952,2.4053,0.0420,1.1277
28.306620,-0.2479,-0.0315,-0.0267,0.0902,-0.0098,0.1650,2.5288,-0.1094,1.1249
28.319620,-0.2467,-0.0306,-0.0268,0.0833,-0.0079,0.1035,2.3080,-0.2598,1.1240
28.334620,-0.2456,-0.0297,-0.0269,0.0750,-0.0061,0.1064,1.8463,-0.4053,1.1226
28.349621,-0.2444,-0.0289,-0.0269,0.0656,-0.0045,0.1060,1.2425,-0.5427,1.1205
28.364622,-0.2432,-0.0282,-0.0270,0.0557,-0.0031,0.1060,0.6336,-0.6673,1.1179
28.379623,-0.2420,-0.0277,-0.0270,0.0453,-0.0019,0.1060,0.1246,-0.7699,1.1147
28.393623,-0.2402,-0.0272,-0.0270,0.0342,-0.0010,0.2002,-0.2252,-0.8542,1.1073
28.407623,-0.2376,-0.0269,-0.0270,0.0228,-0.0002,0.2451,-0.2980,-0.9230,1.0954
28.422625,-0.2348,-0.0267,-0.0270,0.0111,0.0003,0.2480,0.0110,-0.9770,1.0821
28.436626,-0.2321,-0.0267,-0.0270,-0.0005,0.0005,0.2520,0.5883,-1.0159,1.0681
28.450628,-0.2294,-0.0267,-0.0270,-0.0111,0.0005,0.2358,1.2053,-1.0346,1.0538
28.464628,-0.2270,-0.0269,-0.0270,-0.0214,0.0004,0.2139,1.6522,-1.0295,1.0403
28.478628,-0.2248,-0.0272,-0.0270,-0.0305,-0.0000,0.1792,1.7890,-1.0021,1.0278
28.493628,-0.2229,-0.0276,-0.0270,-0.0381,-0.0006,0.1670,1.5754,-0.9487,1.0158
28.506630,-0.2213,-0.0280,-0.0270,-0.0441,-0.0012,0.1396,1.0741,-0.8695,1.0048
28.521631,-0.2199,-0.0285,-0.0270,-0.0480,-0.0020,0.1162,0.4046,-0.7629,0.9951
28.535631,-0.2186,-0.0291,-0.0271,-0.0494,-0.0029,0.1177,-0.3152,-0.6236,0.9855
28.548632,-0.2172,-0.0296,-0.0271,-0.0487,-0.0038,0.1182,-0.9508,-0.4551,0.9756
28.561632,-0.2159,-0.0302,-0.0271,-0.0456,-0.0046,0.1167,-1.3833,-0.2708,0.9661
28.574635,-0.2147,-0.0306,-0.0272,-0.0408,-0.0054,0.1206,-1.5744,-0.0748,0.9570
28.588636,-0.2133,-0.0311,-0.0273,-0.0339,-0.0061,0.1274,-1.5485,0.1224,0.9476
28.603636,-0.2118,-0.0314,-0.0273,-0.0254,-0.0067,0.1357,-1.3425,0.3157,0.9380
28.616636,-0.2104,-0.0316,-0.0274,-0.0162,-0.0071,0.1147,-1.0083,0.4939,0.9296
28.630636,-0.2091,-0.0317,-0.0275,-0.0063,-0.0073,0.1138,-0.6410,0.6427,0.9223
28.644638,-0.2080,-0.0318,-0.0276,0.0036,-0.0073,0.0933,-0.3444,0.7620,0.9166
28.658640,-0.2070,-0.0317,-0.0277,0.0130,-0.0071,0.0854,-0.1793,0.8401,0.9120
28.673639,-0.2063,-0.0315,-0.0277,0.0221,-0.0068,0.0566,-0.1588,0.8783,0.9092
28.687639,-0.2057,-0.0312,-0.0278,0.0313,-0.0063,0.0566,-0.2679,0.8873,0.9074
28.703640,-0.2050,-0.0308,-0.0279,0.0402,-0.0056,0.0566,-0.4608,0.8819,0.9062
28.718641,-0.2044,-0.0303,-0.0279,0.0486,-0.0047,0.0566,-0.6563,0.8628,0.9055
28.732643,-0.2051,-0.0297,-0.0280,0.0555,-0.0038,-0.0811,-0.8171,0.8273,0.9122
28.745644,-0.2061,-0.0291,-0.0280,0.0613,-0.0026,-0.0898,-1.0871,0.7679,0.9206
28.759644,-0.2073,-0.0283,-0.0280,0.0661,-0.0014,-0.1206,-1.5296,0.6900,0.9305
28.773643,-0.2087,-0.0276,-0.0280,0.0697,-0.0002,-0.1299,-2.0357,0.5999,0.9417
28.788647,-0.2102,-0.0268,-0.0280,0.0729,0.0012,-0.1382,-2.4750,0.5065,0.9537
28.802649,-0.2118,-0.0260,-0.0280,0.0750,0.0026,-0.1519,-2.7415,0.4161,0.9665
28.815647,-0.2136,-0.0251,-0.0280,0.0758,0.0039,-0.1631,-2.7900,0.3244,0.9800
28.829647,-0.2153,-0.0243,-0.0279,0.0755,0.0053,-0.1538,-2.6408,0.2291,0.9934
28.842648,-0.2168,-0.0235,-0.0279,0.0739,0.0067,-0.1245,-2.3297,0.1298,1.0055
28.857651,-0.2181,-0.0227,-0.0278,0.0713,0.0080,-0.1089,-1.8710,0.0278,1.0163
28.872652,-0.2191,-0.0219,-0.0277,0.0676,0.0092,-0.0830,-1.2816,-0.0749,1.0255
28.885653,-0.2200,-0.0212,-0.0276,0.0634,0.0103,-0.0830,-0.6099,-0.1740,1.0341
28.900652,-0.2211,-0.0205,-0.0275,0.0589,0.0114,-0.1108,0.0499,-0.2597,1.0431
28.913652,-0.2223,-0.0199,-0.0273,0.0546,0.0123,-0.1147,0.5679,-0.3262,1.0529
28.926655,-0.2235,-0.0193,-0.0272,0.0509,0.0132,-0.0977,0.8384,-0.3662,1.0621
28.939655,-0.2244,-0.0187,-0.0270,0.0478,0.0139,-0.0762,0.8784,-0.3789,1.0697
28.953655,-0.2250,-0.0182,-0.0269,0.0459,0.0146,-0.0371,0.8098,-0.3599,1.0754
28.967655,-0.2253,-0.0177,-0.0267,0.0453,0.0152,-0.0254,0.7695,-0.3105,1.0797
28.982656,-0.2255,-0.0172,-0.0265,0.0455,0.0158,-0.0098,0.8286,-0.2377,1.0831
28.995659,-0.2256,-0.0167,-0.0264,0.0460,0.0164,-0.0068,0.9729,-0.1564,1.0862
29.011660,-0.2256,-0.0162,-0.0262,0.0465,0.0169,-0.0015,1.1381,-0.0802,1.0889
29.029659,-0.2256,-0.0157,-0.0260,0.0471,0.0175,-0.0015,1.2577,-0.0210,1.0917
29.046659,-0.2256,-0.0151,-0.0258,0.0467,0.0181,-0.0015,1.2856,0.0163,1.0945
29.061663,-0.2256,-0.0146,-0.0256,0.0459,0.0186,-0.0015,1.2079,0.0239,1.0973
29.077663,-0.2256,-0.0141,-0.0254,0.0446,0.0191,-0.0015,1.0416,0.0083,1.1000
29.091663,-0.2269,-0.0136,-0.0252,0.0429,0.0196,-0.1294,0.7946,-0.0228,1.1089
29.104664,-0.2285,-0.0132,-0.0249,0.0408,0.0201,-0.1489,0.3462,-0.0633,1.1195
29.117664,-0.2305,-0.0127,-0.0247,0.0382,0.0205,-0.2036,-0.3508,-0.1086,1.1326
29.130667,-0.2329,-0.0123,-0.0245,0.0351,0.0209,-0.2231,-1.1980,-0.1553,1.1472
29.144669,-0.2356,-0.0119,-0.0242,0.0317,0.0211,-0.2446,-2.0435,-0.2012,1.1629
29.157667,-0.2384,-0.0116,-0.0240,0.0279,0.0214,-0.2588,-2.7311,-0.2448,1.1793
29.171667,-0.2414,-0.0113,-0.0238,0.0238,0.0215,-0.2754,-3.1598,-0.2848,1.1965
29.184668,-0.2446,-0.0111,-0.0235,0.0194,0.0216,-0.2881,-3.3067,-0.3207,1.2141
29.197670,-0.2479,-0.0109,-0.0233,0.0149,0.0215,-0.3013,-3.2022,-0.3519,1.2323
29.211670,-0.2512,-0.0108,-0.0231,0.0102,0.0214,-0.3032,-2.9138,-0.3781,1.2505
29.226671,-0.2544,-0.0107,-0.0228,0.0055,0.0212,-0.2813,-2.5084,-0.3989,1.2676
29.241673,-0.2574,-0.0106,-0.0226,0.0008,0.0209,-0.2632,-2.0166,-0.4140,1.2833
29.255672,-0.2600,-0.0107,-0.0224,-0.0038,0.0206,-0.2163,-1.4411,-0.4228,1.2966
29.269674,-0.2623,-0.0107,-0.0221,-0.0082,0.0201,-0.2031,-0.7786,-0.4247,1.3082
29.284676,-0.2639,-0.0108,-0.0219,-0.0124,0.0196,-0.0776,-0.0537,-0.4194,1.3157
29.297676,-0.2645,-0.0110,-0.0217,-0.0161,0.0190,-0.0435,0.7373,-0.4063,1.3181
29.312675,-0.2647,-0.0112,-0.0215,-0.0185,0.0183,-0.0205,1.6532,-0.3799,1.3182
29.326675,-0.2648,-0.0114,-0.0213,-0.0204,0.0176,-0.0112,2.5964,-0.3370,1.3179
29.340677,-0.2647,-0.0116,-0.0211,-0.0218,0.0169,0.0220,3.3634,-0.2844,1.3158
29.353678,-0.2641,-0.0119,-0.0209,-0.0221,0.0162,0.0693,3.8298,-0.2250,1.3114
29.367680,-0.2632,-0.0121,-0.0207,-0.0212,0.0154,0.0781,4.0045,-0.1543,1.3056
29.384680,-0.2623,-0.0123,-0.0206,-0.0184,0.0147,0.0781,3.9492,-0.0691,1.3000
29.399679,-0.2615,-0.0125,-0.0204,-0.0138,0.0141,0.0781,3.6831,0.0395,1.2945
29.414682,-0.2610,-0.0126,-0.0203,-0.0075,0.0135,0.0479,3.2219,0.1679,1.2913
29.426683,-0.2606,-0.0127,-0.0201,-0.0003,0.0131,0.0259,2.5725,0.3064,1.2892
29.440683,-0.2605,-0.0127,-0.0200,0.0076,0.0128,0.0054,1.7839,0.4368,1.2887
29.453684,-0.2603,-0.0125,-0.0198,0.0163,0.0127,0.0249,0.9378,0.5538,1.2883
29.468683,-0.2598,-0.0123,-0.0197,0.0265,0.0127,0.0454,0.1702,0.6612,1.2872
29.483686,-0.2594,-0.0119,-0.0195,0.0378,0.0130,0.0391,-0.3687,0.7656,1.2866
29.495687,-0.2590,-0.0114,-0.0194,0.0498,0.0134,0.0239,-0.6344,0.8647,1.2872
29.510689,-0.2587,-0.0108,-0.0192,0.0615,0.0141,0.0283,-0.6894,0.9502,1.2889
29.523687,-0.2585,-0.0101,-0.0191,0.0720,0.0149,0.0112,-0.6311,1.0043,1.2917
29.538689,-0.2583,-0.0092,-0.0189,0.0813,0.0160,0.0117,-0.5383,1.0134,1.2954
29.553690,-0.2580,-0.0083,-0.0187,0.0897,0.0172,0.0381,-0.4592,0.9830,1.2986
29.567692,-0.2573,-0.0072,-0.0185,0.0969,0.0186,0.0713,-0.3696,0.9223,1.3005
29.580692,-0.2565,-0.0061,-0.0183,0.1030,0.0200,0.0835,-0.2023,0.8398,1.3019
29.593693,-0.2556,-0.0050,-0.0181,0.1079,0.0216,0.0762,0.0640,0.7423,1.3035
29.606691,-0.2549,-0.0037,-0.0178,0.1116,0.0233,0.0591,0.3661,0.6349,1.3061
29.620693,-0.2543,-0.0025,-0.0176,0.1139,0.0249,0.0547,0.5959,0.5210,1.3094
29.634695,-0.2536,-0.0012,-0.0173,0.1149,0.0266,0.0625,0.6824,0.4030,1.3126
29.649696,-0.2529,0.0001,-0.0170,0.1145,0.0283,0.0693,0.6353,0.2828,1.3153
29.664696,-0.2520,0.0013,-0.0167,0.1129,0.0300,0.0815,0.5213,0.1619,1.3172
29.678696,-0.2510,0.0026,-0.0163,0.1101,0.0316,0.0855,0.4150,0.0421,1.3188
29.692698,-0.2501,0.0038,-0.0160,0.1061,0.0331,0.0889,0.3513,-0.0752,1.3199
29.708700,-0.2491,0.0049,-0.0156,0.1011,0.0345,0.0889,0.3306,-0.1884,1.3207
29.722700,-0.2481,0.0060,-0.0152,0.0950,0.0358,0.0889,0.3315,-0.2961,1.3213
29.736700,-0.2469,0.0070,-0.0148,0.0882,0.0370,0.1196,0.3323,-0.3970,1.3203
29.751699,-0.2448,0.0080,-0.0144,0.0806,0.0380,0.2095,0.3674,-0.4895,1.3144
29.765701,-0.2424,0.0088,-0.0139,0.0725,0.0389,0.2417,0.5586,-0.5718,1.3061
29.778704,-0.2396,0.0096,-0.0135,0.0640,0.0396,0.2578,0.9531,-0.6421,1.2955
29.793703,-0.2373,0.0102,-0.0131,0.0553,0.0401,0.1880,1.4664,-0.6992,1.2871
29.806704,-0.2355,0.0108,-0.0126,0.0465,0.0404,0.1426,1.8613,-0.7430,1.2809
29.822704,-0.2345,0.0113,-0.0122,0.0377,0.0405,0.0708,1.8819,-0.7740,1.2781
29.836706,-0.2336,0.0116,-0.0117,0.0289,0.0405,0.0884,1.4125,-0.7933,1.2753
29.849709,-0.2326,0.0119,-0.0113,0.0203,0.0403,0.1191,0.5884,-0.8016,1.2712
29.864708,-0.2310,0.0121,-0.0108,0.0123,0.0400,0.1572,-0.2811,-0.7984,1.2638
29.878708,-0.2290,0.0122,-0.0104,0.0054,0.0395,0.1729,-0.8679,-0.7760,1.2544
29.893707,-0.2268,0.0122,-0.0099,0.0001,0.0389,0.1997,-1.0081,-0.7305,1.2430
29.908710,-0.2248,0.0122,-0.0095,-0.0037,0.0381,0.1724,-0.7429,-0.6565,1.2324
29.923712,-0.2230,0.0121,-0.0091,-0.0061,0.0374,0.1602,-0.2796,-0.5579,1.2227
29.937712,-0.2216,0.0121,-0.0087,-0.0067,0.0365,0.1143,0.1369,-0.4393,1.2149
29.951712,-0.2206,0.0120,-0.0083,-0.0050,0.0357,0.0801,0.3290,-0.3009,1.2094
29.967714,-0.2198,0.0119,-0.0079,-0.0017,0.0349,0.0625,0.2093,-0.1469,1.2053
29.981714,-0.2193,0.0120,-0.0075,0.0034,0.0342,0.0415,-0.1683,0.0177,1.2024
29.994717,-0.2189,0.0120,-0.0071,0.0100,0.0336,0.0273,-0.6728,0.1859,1.2009
30.009716,-0.2189,0.0122,-0.0068,0.0170,0.0331,-0.0132,-1.1792,0.3419,1.2017
30.023716,-0.2192,0.0124,-0.0064,0.0249,0.0328,-0.0391,-1.6187,0.4747,1.2047
30.037718,-0.2198,0.0127,-0.0060,0.0324,0.0326,-0.0513,-1.9757,0.5804,1.2093
30.052717,-0.2204,0.0131,-0.0057,0.0396,0.0326,-0.0513,-2.2330,0.6468,1.2143
30.068720,-0.2210,0.0136,-0.0053,0.0466,0.0327,-0.0513,-2.3409,0.6792,1.2198
30.084721,-0.2215,0.0142,-0.0049,0.0534,0.0329,-0.0396,-2.2672,0.6860,1.2254
30.100719,-0.2218,0.0148,-0.0046,0.0598,0.0333,-0.0020,-2.0171,0.6741,1.2302
30.115723,-0.2216,0.0155,-0.0042,0.0657,0.0338,0.0308,-1.5979,0.6489,1.2327
30.129725,-0.2211,0.0163,-0.0038,0.0712,0.0344,0.0415,-0.9917,0.6143,1.2341
30.143724,-0.2206,0.0171,-0.0034,0.0761,0.0350,0.0356,-0.2536,0.5733,1.2362
30.156725,-0.2205,0.0179,-0.0031,0.0804,0.0358,-0.0049,0.4519,0.5269,1.2397
30.170725,-0.2206,0.0189,-0.0026,0.0840,0.0367,-0.0200,0.9428,0.4758,1.2453
30.183725,-0.2210,0.0198,-0.0022,0.0868,0.0376,-0.0430,1.0892,0.4198,1.2522
30.196728,-0.2214,0.0208,-0.0018,0.0888,0.0385,-0.0361,0.8955,0.3590,1.2595
30.209728,-0.2215,0.0218,-0.0014,0.0901,0.0395,0.0068,0.4895,0.2937,1.2653
30.222729,-0.2212,0.0228,-0.0009,0.0905,0.0404,0.0361,0.0837,0.2249,1.2689
30.237728,-0.2206,0.0238,-0.0005,0.0904,0.0414,0.0625,-0.1229,0.1546,1.2710
30.250731,-0.2200,0.0248,-0.0000,0.0898,0.0423,0.0615,-0.0547,0.0911,1.2726
30.265732,-0.2194,0.0258,0.0005,0.0880,0.0432,0.0498,0.2155,0.0269,1.2747
30.278732,-0.2189,0.0267,0.0009,0.0856,0.0441,0.0381,0.5308,-0.0411,1.2773
30.292732,-0.2185,0.0277,0.0014,0.0825,0.0449,0.0405,0.7453,-0.1095,1.2800
30.305733,-0.2179,0.0286,0.0019,0.0788,0.0457,0.0596,0.7948,-0.1760,1.2816
30.320734,-0.2173,0.0294,0.0024,0.0747,0.0463,0.0532,0.7274,-0.2384,1.2830
30.333736,-0.2167,0.0302,0.0030,0.0701,0.0469,0.0537,0.6090,-0.2954,1.2841
30.346737,-0.2162,0.0310,0.0035,0.0651,0.0473,0.0366,0.4734,-0.3461,1.2855
30.360737,-0.2159,0.0317,0.0040,0.0602,0.0477,0.0298,0.3246,-0.3896,1.2873
30.374737,-0.2156,0.0323,0.0045,0.0555,0.0480,0.0293,0.1521,-0.4183,1.2889
30.390738,-0.2152,0.0329,0.0051,0.0517,0.0481,0.0293,-0.0305,-0.4286,1.2903
30.404739,-0.2149,0.0335,0.0056,0.0494,0.0482,0.0293,-0.1902,-0.4103,1.2916
30.419741,-0.2146,0.0340,0.0062,0.0481,0.0483,0.0254,-0.3007,-0.3617,1.2928
30.433741,-0.2144,0.0345,0.0067,0.0479,0.0483,0.0068,-0.3565,-0.2891,1.2945
30.447741,-0.2145,0.0351,0.0072,0.0488,0.0483,-0.0186,-0.3796,-0.1998,1.2979
30.461742,-0.2150,0.0356,0.0078,0.0499,0.0483,-0.0488,-0.4379,-0.1056,1.3030
30.475744,-0.2157,0.0362,0.0083,0.0508,0.0483,-0.0698,-0.5879,-0.0249,1.3096
30.489744,-0.2164,0.0367,0.0088,0.0517,0.0483,-0.0645,-0.8284,0.0338,1.3165
30.504744,-0.2171,0.0373,0.0094,0.0524,0.0484,-0.0664,-1.0921,0.0695,1.3233
30.520744,-0.2179,0.0379,0.0099,0.0529,0.0485,-0.0728,-1.2805,0.0856,1.3302
30.532745,-0.2186,0.0385,0.0104,0.0534,0.0486,-0.0645,-1.3399,0.0869,1.3372
30.545748,-0.2189,0.0391,0.0110,0.0536,0.0487,0.0049,-1.2568,0.0782,1.3414
30.560747,-0.2186,0.0397,0.0115,0.0538,0.0487,0.0288,-0.9823,0.0640,1.3433
30.573748,-0.2185,0.0403,0.0121,0.0538,0.0488,-0.0063,-0.4838,0.0479,1.3456
30.587748,-0.2188,0.0409,0.0126,0.0543,0.0489,-0.0366,0.1148,0.0340,1.3503
30.603750,-0.2193,0.0415,0.0132,0.0546,0.0490,-0.0459,0.5680,0.0294,1.3561
30.617752,-0.2194,0.0421,0.0137,0.0543,0.0491,-0.0430,0.7427,0.0220,1.3600
30.632751,-0.2201,0.0427,0.0142,0.0538,0.0492,-0.0688,0.7037,0.0086,1.3666
30.645752,-0.2212,0.0433,0.0148,0.0532,0.0493,-0.1030,0.4749,-0.0078,1.3754
30.658752,-0.2225,0.0439,0.0153,0.0523,0.0494,-0.1177,0.0655,-0.0255,1.3850
30.671755,-0.2240,0.0444,0.0159,0.0514,0.0495,-0.1445,-0.4464,-0.0434,1.3958
30.686756,-0.2256,0.0450,0.0164,0.0502,0.0495,-0.1479,-0.9629,-0.0610,1.4072
30.699757,-0.2273,0.0456,0.0170,0.0489,0.0495,-0.1602,-1.3964,-0.0779,1.4189
30.713757,-0.2291,0.0461,0.0175,0.0475,0.0495,-0.1602,-1.6793,-0.0939,1.4309
30.728756,-0.2309,0.0466,0.0181,0.0459,0.0495,-0.1602,-1.7868,-0.1087,1.4429
30.741758,-0.2326,0.0471,0.0186,0.0443,0.0494,-0.1602,-1.7232,-0.1222,1.4547
30.755760,-0.2343,0.0476,0.0192,0.0425,0.0493,-0.1509,-1.5193,-0.1340,1.4661
30.769760,-0.2360,0.0481,0.0197,0.0408,0.0492,-0.1509,-1.2163,-0.1440,1.4772
30.784760,-0.2377,0.0485,0.0203,0.0390,0.0491,-0.1514,-0.8633,-0.1517,1.4883
30.797760,-0.2394,0.0489,0.0208,0.0372,0.0489,-0.1509,-0.5174,-0.1572,1.4992
30.811762,-0.2412,0.0493,0.0214,0.0354,0.0486,-0.1606,-0.2266,-0.1604,1.5107
30.825764,-0.2431,0.0497,0.0219,0.0337,0.0484,-0.1777,-0.0318,-0.1613,1.5226
30.838764,-0.2452,0.0501,0.0224,0.0326,0.0481,-0.1831,0.0431,-0.1582,1.5353
30.851765,-0.2472,0.0504,0.0230,0.0320,0.0478,-0.1812,-0.0025,-0.1441,1.5477
30.866764,-0.2492,0.0508,0.0235,0.0322,0.0475,-0.1826,-0.1136,-0.1165,1.5600
30.880766,-0.2512,0.0512,0.0240,0.0336,0.0472,-0.1748,-0.2257,-0.0727,1.5721
30.895767,-0.2531,0.0515,0.0245,0.0357,0.0470,-0.1714,-0.2910,-0.0134,1.5840
30.908768,-0.2550,0.0520,0.0251,0.0388,0.0467,-0.1772,-0.2881,0.0583,1.5962
30.921768,-0.2570,0.0524,0.0256,0.0427,0.0466,-0.1846,-0.2322,0.1366,1.6091
30.936768,-0.2591,0.0529,0.0261,0.0472,0.0465,-0.1904,-0.1667,0.2152,1.6225
30.949770,-0.2612,0.0535,0.0266,0.0515,0.0465,-0.1816,-0.1263,0.2855,1.6360
30.964771,-0.2631,0.0540,0.0271,0.0555,0.0466,-0.1611,-0.1097,0.3367,1.6491
30.977772,-0.2648,0.0547,0.0276,0.0593,0.0467,-0.1523,-0.0807,0.3658,1.6614
30.991772,-0.2662,0.0554,0.0282,0.0628,0.0470,-0.1157,0.0097,0.3742,1.6721
31.005772,-0.2674,0.0561,0.0287,0.0659,0.0472,-0.1108,0.1962,0.3656,1.6823
31.018774,-0.2687,0.0568,0.0292,0.0686,0.0476,-0.1143,0.4619,0.3442,1.6927
31.033775,-0.2701,0.0576,0.0297,0.0708,0.0480,-0.1279,0.7268,0.3138,1.7039
31.047775,-0.2715,0.0584,0.0303,0.0726,0.0484,-0.1279,0.8942,0.2771,1.7154
31.062777,-0.2729,0.0592,0.0308,0.0739,0.0489,-0.1279,0.9132,0.2360,1.7270
31.077776,-0.2743,0.0600,0.0314,0.0747,0.0493,-0.1250,0.8024,0.1922,1.7386
31.090778,-0.2757,0.0609,0.0319,0.0750,0.0498,-0.1235,0.6153,0.1465,1.7501
31.105780,-0.2768,0.0617,0.0325,0.0747,0.0503,-0.0937,0.4163,0.1000,1.7604
31.120781,-0.2777,0.0625,0.0330,0.0740,0.0508,-0.0659,0.2796,0.0534,1.7691
31.135780,-0.2782,0.0633,0.0336,0.0729,0.0512,-0.0313,0.2798,0.0077,1.7758
31.151779,-0.2785,0.0641,0.0342,0.0714,0.0517,-0.0327,0.4481,-0.0362,1.7818
31.166782,-0.2790,0.0649,0.0347,0.0695,0.0520,-0.0483,0.7282,-0.0775,1.7883
31.180784,-0.2796,0.0657,0.0353,0.0673,0.0524,-0.0693,0.9852,-0.1159,1.7957
31.193785,-0.2805,0.0664,0.0359,0.0647,0.0527,-0.0874,1.0910,-0.1514,1.8042
31.206783,-0.2815,0.0671,0.0365,0.0619,0.0529,-0.0850,0.9788,-0.1840,1.8129
31.219784,-0.2824,0.0678,0.0371,0.0588,0.0531,-0.0757,0.6826,-0.2138,1.8209
31.232786,-0.2832,0.0684,0.0377,0.0556,0.0532,-0.0708,0.3225,-0.2403,1.8285
31.245789,-0.2840,0.0690,0.0383,0.0522,0.0533,-0.0747,0.0120,-0.2631,1.8359
31.258787,-0.2849,0.0696,0.0389,0.0488,0.0533,-0.0859,-0.1929,-0.2819,1.8434
31.273788,-0.2859,0.0701,0.0394,0.0453,0.0532,-0.0957,-0.2997,-0.2963,1.8514
31.287788,-0.2872,0.0706,0.0400,0.0418,0.0531,-0.1191,-0.3583,-0.3064,1.8602
31.301790,-0.2885,0.0710,0.0406,0.0387,0.0529,-0.1274,-0.4224,-0.3118,1.8698
31.315792,-0.2900,0.0714,0.0412,0.0361,0.0526,-0.1353,-0.5238,-0.3056,1.8796
31.328793,-0.2915,0.0718,0.0418,0.0344,0.0523,-0.1343,-0.6511,-0.2849,1.8894
