25.74246, -0.5544, 0.0799, -6.1475, 0.0000, -54.2585, -188.2232, 78.1326, 0.0000, 4432.3140, -54.2585
25.74745, -0.5544, 0.0799, -6.1475, 0.0000, -58.8158, -188.5083, 77.8323, 0.0000, 4433.6064, -58.8158
25.75245, -0.5544, 0.0799, -6.1475, 0.0000, -63.3873, -188.5889, 77.5147, 0.0000, 4435.1362, -63.3873
25.75750, -0.5544, 0.0799, -6.1475, 0.0000, -67.0338, -188.3323, 77.2496, 0.0000, 4436.5303, -67.0338
25.76246, -0.5544, 0.0799, -6.1475, 0.0000, -72.4227, -187.9391, 76.8338, 0.0000, 4438.9053, -72.4227
25.76749, -0.5544, 0.0799, -6.1475, 0.0000, -75.9255, -188.0922, 76.5450, 0.0000, 4440.6733, -75.9255
25.77249, -0.5544, 0.0799, -6.1475, 0.0000, -80.9553, -188.8448, 76.0999, 0.0000, 4443.5947, -80.9553
25.77747, -0.5544, 0.0799, -6.1475, 0.0000, -84.9049, -189.3682, 75.7177, 0.0000, 4446.2656, -84.9049
25.78246, -0.5544, 0.0799, -6.1475, 0.0000, -88.5858, -189.3420, 75.3265, 0.0000, 4449.1382, -88.5858
25.78747, -0.5544, 0.0799, -6.1475, 0.0000, -91.9616, -188.8526, 74.9306, 0.0000, 4452.1987, -91.9616
25.79247, -0.5544, 0.0799, -6.1475, 0.0000, -94.4198, -188.4472, 74.6108, 0.0000, 4454.7720, -94.4198
25.79747, -0.5544, 0.0799, -6.1475, 0.0000, -97.1753, -188.2290, 74.2100, 0.0000, 4458.1299, -97.1753
25.80246, -0.5544, 0.0799, -6.1475, 0.0000, -100.0141, -188.2224, 73.7283, 0.0000, 4462.3447, -100.0141
25.80745, -0.5544, 0.0799, -6.1475, 0.0000, -102.0083, -188.5759, 73.3281, 0.0000, 4465.9912, -102.0083
25.81389, -0.5544, 0.0799, -6.1475, 0.0000, -103.3810, -188.8263, 73.0090, 0.0000, 4468.9854, -103.3810
25.81782, -0.5544, 0.0799, -6.1475, 0.0000, -104.8492, -188.8036, 72.6097, 0.0000, 4472.8105, -104.8492
25.82246, -0.5544, 0.0799, -6.1475, 0.0000, -106.0721, -188.4444, 72.2101, 0.0000, 4476.7178, -106.0721
25.82746, -0.5544, 0.0799, -6.1475, 0.0000, -107.0835, -187.9649, 71.8119, 0.0000, 4480.6948, -107.0835
25.83644, -0.5544, 0.0799, -6.1475, 0.0000, -107.9106, -187.5968, 71.4140, 0.0000, 4484.7324, -107.9106
25.84034, -0.5544, 0.0799, -6.1475, 0.0000, -108.5716, -187.4754, 71.0186, 0.0000, 4488.8218, -108.5716
25.84333, -0.5544, 0.0799, -6.1475, 0.0000, -109.0755, -187.5621, 70.6246, 0.0000, 4492.9556, -109.0755
25.84747, -0.5544, 0.0799, -6.1475, 0.0000, -109.4272, -187.6977, 70.2340, 0.0000, 4497.1255, -109.4272
25.85343, -0.5544, 0.0799, -6.1475, 0.0000, -109.6307, -187.9603, 69.8460, 0.0000, 4501.3252, -109.6307
25.85756, -0.5544, 0.0799, -6.1475, 0.0000, -109.6924, -188.5292, 69.4616, 0.0000, 4505.5469, -109.6924
25.86247, -0.5544, 0.0799, -6.1475, 0.0000, -109.6192, -189.1543, 69.0806, 0.0000, 4509.7832, -109.6192
25.86747, -0.5544, 0.0799, -6.1475, 0.0000, -109.4296, -189.6283, 68.7033, 0.0000, 4514.0283, -109.4296
25.87248, -0.5544, 0.0799, -6.1475, 0.0000, -109.2080, -189.8254, 68.4036, 0.0000, 4517.4268, -109.2080
25.87750, -0.5544, 0.0799, -6.1475, 0.0000, -108.8472, -190.0904, 68.0284, 0.0000, 4521.6753, -108.8472
25.88248, -0.5544, 0.0799, -6.1475, 0.0000, -108.4142, -190.2926, 67.6530, 0.0000, 4525.9189, -108.4142
25.88750, -0.5544, 0.0799, -6.1475, 0.0000, -107.9240, -190.4004, 67.2796, 0.0000, 4530.1553, -107.9240
25.89249, -0.5544, 0.0799, -6.1475, 0.0000, -107.3851, -190.5444, 66.9075, 0.0000, 4534.3813, -107.3851
25.89748, -0.5544, 0.0799, -6.1475, 0.0000, -106.7924, -190.7003, 66.5391, 0.0000, 4538.5942, -106.7924
25.90250, -0.5544, 0.0799, -6.1475, 0.0000, -106.1497, -190.5989, 66.1738, 0.0000, 4542.7925, -106.1497
25.90749, -0.5544, 0.0799, -6.1475, 0.0000, -105.4534, -190.3055, 65.8134, 0.0000, 4546.9722, -105.4534
25.91245, -0.5544, 0.0799, -6.1475, 0.0000, -104.6970, -190.3305, 65.4574, 0.0000, 4551.1309, -104.6970
25.91745, -0.5544, 0.0799, -6.1475, 0.0000, -103.8851, -190.5214, 65.1070, 0.0000, 4555.2646, -103.8851
25.92245, -0.5544, 0.0799, -6.1475, 0.0000, -103.0167, -190.9266, 64.7619, 0.0000, 4559.3726, -103.0167
25.92745, -0.5544, 0.0799, -6.1475, 0.0000, -102.0987, -191.3587, 64.4221, 0.0000, 4563.4502, -102.0987
25.93245, -0.5544, 0.0799, -6.1475, 0.0000, -101.1246, -191.7711, 64.0879, 0.0000, 4567.4941, -101.1246
25.93745, -0.5544, 0.0799, -6.1475, 0.0000, -100.1049, -192.1457, 63.7586, 0.0000, 4571.5044, -100.1049
25.94245, -0.5544, 0.0799, -6.1475, 0.0000, -99.0366, -192.1543, 63.4350, 0.0000, 4575.4761, -99.0366
25.94745, -0.5544, 0.0799, -6.1475, 0.0000, -97.9290, -192.0123, 63.1161, 0.0000, 4579.4082, -97.9290
25.95246, -0.5544, 0.0799, -6.1475, 0.0000, -96.7814, -192.0561, 62.8032, 0.0000, 4583.2974, -96.7814
25.95745, -0.5544, 0.0799, -6.1475, 0.0000, -95.6013, -192.1776, 62.4952, 0.0000, 4587.1431, -95.6013
25.96246, -0.5544, 0.0799, -6.1475, 0.0000, -94.3877, -192.2476, 62.1932, 0.0000, 4590.9424, -94.3877
25.96745, -0.5544, 0.0799, -6.1475, 0.0000, -93.1325, -192.3272, 61.8964, 0.0000, 4594.6938, -93.1325
25.97269, -0.5544, 0.0799, -6.1475, 0.0000, -92.1019, -192.0616, 61.6632, 0.0000, 4597.6582, -92.1019
25.97748, -0.5544, 0.0799, -6.1475, 0.0000, -90.5020, -191.5171, 61.3197, 0.0000, 4602.0435, -90.5020
25.98250, -0.5544, 0.0799, -6.1475, 0.0000, -89.1225, -190.7846, 61.0394, 0.0000, 4605.6372, -89.1225
25.98747, -0.5544, 0.0799, -6.1475, 0.0000, -87.6953, -190.1008, 60.7651, 0.0000, 4609.1729, -87.6953
25.99249, -0.5544, 0.0799, -6.1475, 0.0000, -86.2291, -189.5694, 60.4964, 0.0000, 4612.6504, -86.2291
25.99759, -0.5544, 0.0799, -6.1475, 0.0000, -84.7167, -189.3871, 60.2344, 0.0000, 4616.0645, -84.7167
26.00250, -0.5544, 0.0799, -6.1475, 0.0000, -83.1711, -189.3894, 59.9781, 0.0000, 4619.4150, -83.1711
26.00751, -0.5544, 0.0799, -6.1475, 0.0000, -81.5906, -189.4653, 59.7286, 0.0000, 4622.6992, -81.5906
26.01259, -0.5544, 0.0799, -6.1475, 0.0000, -79.9862, -189.6141, 59.4849, 0.0000, 4625.9160, -79.9862
26.01844, -0.5544, 0.0799, -6.1475, 0.0000, -78.3642, -189.6611, 59.2475, 0.0000, 4629.0635, -78.3642
26.02248, -0.5544, 0.0799, -6.1475, 0.0000, -76.7299, -189.4560, 59.0158, 0.0000, 4632.1401, -76.7299
26.02746, -0.5544, 0.0799, -6.1475, 0.0000, -75.0880, -189.0201, 58.7901, 0.0000, 4635.1475, -75.0880
26.03246, -0.5544, 0.0799, -6.1475, 0.0000, -73.4349, -188.8028, 58.5704, 0.0000, 4638.0825, -73.4349
26.03746, -0.5544, 0.0799, -6.1475, 0.0000, -71.7714, -188.6639, 58.3568, 0.0000, 4640.9458, -71.7714
26.04249, -0.5544, 0.0799, -6.1475, 0.0000, -70.0820, -188.3380, 58.1496, 0.0000, 4643.7354, -70.0820
26.04747, -0.5544, 0.0799, -6.1475, 0.0000, -68.3598, -188.1874, 57.9492, 0.0000, 4646.4502, -68.3598
26.05246, -0.5544, 0.0799, -6.1475, 0.0000, -66.5630, -187.9732, 57.7569, 0.0000, 4649.0864, -66.5630
26.05746, -0.5544, 0.0799, -6.1475, 0.0000, -64.6758, -187.7291, 57.5732, 0.0000, 4651.6401, -64.6758
26.06247, -0.5544, 0.0799, -6.1475, 0.0000, -62.6528, -187.6932, 57.3995, 0.0000, 4654.1050, -62.6528
26.06747, -0.5544, 0.0799, -6.1475, 0.0000, -60.4739, -187.9128, 57.2366, 0.0000, 4656.4731, -60.4739
26.07246, -0.5544, 0.0799, -6.1475, 0.0000, -58.1181, -188.2629, 57.0855, 0.0000, 4658.7368, -58.1181
26.07746, -0.5544, 0.0799, -6.1475, 0.0000, -55.5916, -188.6676, 56.9465, 0.0000, 4660.8848, -55.5916
26.08248, -0.5544, 0.0799, -6.1475, 0.0000, -52.9245, -189.3373, 56.8196, 0.0000, 4662.9111, -52.9245
26.08747, -0.5544, 0.0799, -6.1475, 0.0000, -50.1588, -190.1635, 56.7040, 0.0000, 4664.8071, -50.1588
26.09248, -0.5544, 0.0799, -6.1475, 0.0000, -47.3664, -190.9256, 56.5980, 0.0000, 4666.5723, -47.3664
26.09747, -0.5544, 0.0799, -6.1475, 0.0000, -44.6189, -191.4677, 56.5002, 0.0000, 4668.2056, -44.6189
26.10247, -0.5544, 0.0799, -6.1475, 0.0000, -41.9990, -191.9160, 56.4085, 0.0000, 4669.7114, -41.9990
26.10747, -0.5544, 0.0799, -6.1475, 0.0000, -39.5762, -192.4268, 56.3209, 0.0000, 4671.0986, -39.5762
26.11247, -0.5544, 0.0799, -6.1475, 0.0000, -37.4037, -192.9232, 56.2351, 0.0000, 4672.3760, -37.4037
26.11747, -0.5544, 0.0799, -6.1475, 0.0000, -35.8755, -193.2958, 56.1668, 0.0000, 4673.3301, -35.8755
26.12247, -0.5544, 0.0799, -6.1475, 0.0000, -33.9681, -193.8569, 56.0628, 0.0000, 4674.6646, -33.9681
26.12747, -0.5544, 0.0799, -6.1475, 0.0000, -32.7591, -194.2861, 55.9730, 0.0000, 4675.7065, -32.7591
26.13247, -0.5544, 0.0799, -6.1475, 0.0000, -31.9121, -194.9236, 55.8783, 0.0000, 4676.7041, -31.9121
26.13747, -0.5544, 0.0799, -6.1475, 0.0000, -31.4402, -195.6253, 55.7774, 0.0000, 4677.6743, -31.4402
26.14247, -0.5544, 0.0799, -6.1475, 0.0000, -31.3678, -195.9668, 55.6683, 0.0000, 4678.6377, -31.3678
26.14748, -0.5544, 0.0799, -6.1475, 0.0000, -31.7009, -196.0902, 55.5493, 0.0000, 4679.6147, -31.7009
26.15247, -0.5544, 0.0799, -6.1475, 0.0000, -32.4616, -195.9506, 55.4190, 0.0000, 4680.6250, -32.4616
26.15748, -0.5544, 0.0799, -6.1475, 0.0000, -33.6260, -195.7116, 55.2759, 0.0000, 4681.6904, -33.6260
26.16248, -0.5544, 0.0799, -6.1475, 0.0000, -35.1726, -195.4539, 55.1204, 0.0000, 4682.8311, -35.1726
26.16748, -0.5544, 0.0799, -6.1475, 0.0000, -37.0192, -195.3030, 54.9521, 0.0000, 4684.0630, -37.0192
26.17248, -0.5544, 0.0799, -6.1475, 0.0000, -39.0823, -195.1489, 54.7730, 0.0000, 4685.3999, -39.0823
26.17748, -0.5544, 0.0799, -6.1475, 0.0000, -41.2708, -194.6378, 54.5837, 0.0000, 4686.8496, -41.2708
26.18248, -0.5544, 0.0799, -6.1475, 0.0000, -43.4962, -193.7292, 54.3867, 0.0000, 4688.4160, -43.4962
26.18748, -0.5544, 0.0799, -6.1475, 0.0000, -45.6797, -192.6393, 54.1831, 0.0000, 4690.0996, -45.6797
26.19248, -0.5544, 0.0799, -6.1475, 0.0000, -47.7466, -191.3712, 53.9751, 0.0000, 4691.8955, -47.7466
26.19748, -0.5544, 0.0799, -6.1475, 0.0000, -49.6421, -190.1772, 53.7643, 0.0000, 4693.7969, -49.6421
26.20249, -0.5544, 0.0799, -6.1475, 0.0000, -51.3196, -189.2328, 53.5522, 0.0000, 4695.7944, -51.3196
26.20748, -0.5544, 0.0799, -6.1475, 0.0000, -52.7450, -188.4327, 53.3406, 0.0000, 4697.8755, -52.7450
26.21248, -0.5544, 0.0799, -6.1475, 0.0000, -53.8993, -188.1129, 53.1306, 0.0000, 4700.0273, -53.8993
26.21749, -0.5544, 0.0799, -6.1475, 0.0000, -54.7649, -187.9576, 52.9241, 0.0000, 4702.2373, -54.7649
26.22249, -0.5544, 0.0799, -6.1475, 0.0000, -55.3439, -187.8277, 52.7214, 0.0000, 4704.4893, -55.3439
26.22749, -0.5544, 0.0799, -6.1475, 0.0000, -55.6343, -187.7130, 52.5240, 0.0000, 4706.7690, -55.6343
26.23248, -0.5544, 0.0799, -6.1475, 0.0000, -55.6493, -187.4339, 52.3318, 0.0000, 4709.0640, -55.6493
26.23748, -0.5544, 0.0799, -6.1475, 0.0000, -55.4039, -186.9430, 52.1461, 0.0000, 4711.3608, -55.4039
26.24248, -0.5544, 0.0799, -6.1475, 0.0000, -54.9198, -186.4140, 51.9668, 0.0000, 4713.6445, -54.9198
26.24748, -0.5544, 0.0799, -6.1475, 0.0000, -54.2256, -186.1282, 51.7943, 0.0000, 4715.9067, -54.2256
26.25249, -0.5544, 0.0799, -6.1475, 0.0000, -53.3418, -186.0490, 51.6287, 0.0000, 4718.1362, -53.3418
26.25749, -0.5544, 0.0799, -6.1475, 0.0000, -52.3033, -186.1446, 51.4698, 0.0000, 4720.3252, -52.3033
26.26249, -0.5544, 0.0799, -6.1475, 0.0000, -51.1343, -186.6142, 51.3177, 0.0000, 4722.4648, -51.1343
26.26749, -0.5544, 0.0799, -6.1475, 0.0000, -49.8710, -187.2865, 51.1717, 0.0000, 4724.5513, -49.8710
26.27249, -0.5544, 0.0799, -6.1475, 0.0000, -48.5344, -187.7103, 51.0319, 0.0000, 4726.5796, -48.5344
26.27751, -0.5544, 0.0799, -6.1475, 0.0000, -47.4344, -187.8222, 50.9238, 0.0000, 4728.1592, -47.4344
26.28254, -0.5544, 0.0799, -6.1475, 0.0000, -46.0416, -187.9641, 50.7936, 0.0000, 4730.0762, -46.0416
26.28750, -0.5544, 0.0799, -6.1475, 0.0000, -44.3756, -188.4391, 50.6433, 0.0000, 4732.2930, -44.3756
26.29249, -0.5544, 0.0799, -6.1475, 0.0000, -43.2862, -188.6846, 50.5466, 0.0000, 4733.7222, -43.2862
26.29750, -0.5544, 0.0799, -6.1475, 0.0000, -41.6988, -188.7780, 50.4056, 0.0000, 4735.7930, -41.6988
26.30250, -0.5544, 0.0799, -6.1475, 0.0000, -40.4374, -188.6569, 50.2917, 0.0000, 4737.4541, -40.4374
26.30750, -0.5544, 0.0799, -6.1475, 0.0000, -39.2451, -188.4110, 50.1805, 0.0000, 4739.0601, -39.2451
26.31253, -0.5544, 0.0799, -6.1475, 0.0000, -38.3444, -188.1602, 50.0931, 0.0000, 4740.3076, -38.3444
26.31753, -0.5544, 0.0799, -6.1475, 0.0000, -37.2821, -188.1296, 49.9858, 0.0000, 4741.8232, -37.2821
26.32255, -0.5544, 0.0799, -6.1475, 0.0000, -36.2881, -188.2930, 49.8804, 0.0000, 4743.2944, -36.2881
26.32753, -0.5544, 0.0799, -6.1475, 0.0000, -35.3568, -188.3411, 49.7762, 0.0000, 4744.7222, -35.3568
26.33251, -0.5544, 0.0799, -6.1475, 0.0000, -34.4871, -188.3115, 49.6738, 0.0000, 4746.1099, -34.4871
26.33751, -0.5544, 0.0799, -6.1475, 0.0000, -33.6689, -188.1696, 49.5727, 0.0000, 4747.4609, -33.6689
26.34250, -0.5544, 0.0799, -6.1475, 0.0000, -32.8945, -187.7012, 49.4735, 0.0000, 4748.7778, -32.8945
26.34751, -0.5544, 0.0799, -6.1475, 0.0000, -32.1563, -186.9338, 49.3759, 0.0000, 4750.0625, -32.1563
26.35251, -0.5544, 0.0799, -6.1475, 0.0000, -31.4509, -186.1743, 49.2802, 0.0000, 4751.3159, -31.4509
26.35750, -0.5544, 0.0799, -6.1475, 0.0000, -30.7664, -185.8114, 49.1866, 0.0000, 4752.5381, -30.7664
26.36250, -0.5544, 0.0799, -6.1475, 0.0000, -30.0907, -185.5493, 49.0953, 0.0000, 4753.7319, -30.0907
26.36750, -0.5544, 0.0799, -6.1475, 0.0000, -29.4172, -185.3391, 49.0066, 0.0000, 4754.8960, -29.4172
26.37250, -0.5544, 0.0799, -6.1475, 0.0000, -28.7277, -185.3035, 48.9206, 0.0000, 4756.0308, -28.7277
26.37750, -0.5544, 0.0799, -6.1475, 0.0000, -28.0214, -185.3275, 48.8376, 0.0000, 4757.1353, -28.0214
26.38252, -0.5544, 0.0799, -6.1475, 0.0000, -27.2875, -185.2146, 48.7575, 0.0000, 4758.2080, -27.2875
26.39206, -0.5544, 0.0799, -6.1475, 0.0000, -25.8896, -185.3040, 48.6220, 0.0000, 4760.0503, -25.8896
26.39704, -0.5544, 0.0799, -6.1475, 0.0000, -25.0661, -185.4153, 48.5518, 0.0000, 4761.0234, -25.0661
26.40203, -0.5544, 0.0799, -6.1475, 0.0000, -24.2047, -185.5259, 48.4855, 0.0000, 4761.9585, -24.2047
26.40703, -0.5544, 0.0799, -6.1475, 0.0000, -23.3070, -185.9010, 48.4230, 0.0000, 4762.8525, -23.3070
26.41204, -0.5544, 0.0799, -6.1475, 0.0000, -22.3767, -186.4771, 48.3647, 0.0000, 4763.7051, -22.3767
26.41704, -0.5544, 0.0799, -6.1475, 0.0000, -21.4031, -186.9210, 48.3105, 0.0000, 4764.5132, -21.4031
26.42204, -0.5544, 0.0799, -6.1475, 0.0000, -20.3909, -187.3828, 48.2608, 0.0000, 4765.2729, -20.3909
26.42704, -0.5544, 0.0799, -6.1475, 0.0000, -19.3332, -187.8696, 48.2156, 0.0000, 4765.9839, -19.3332
26.43204, -0.5544, 0.0799, -6.1475, 0.0000, -18.2324, -188.5215, 48.1753, 0.0000, 4766.6440, -18.2324
26.43704, -0.5544, 0.0799, -6.1475, 0.0000, -17.0756, -189.6513, 48.1401, 0.0000, 4767.2505, -17.0756
26.44204, -0.5544, 0.0799, -6.1475, 0.0000, -15.8675, -191.1418, 48.1101, 0.0000, 4767.8003, -15.8675
26.44705, -0.5544, 0.0799, -6.1475, 0.0000, -14.6214, -192.7114, 48.0852, 0.0000, 4768.2905, -14.6214
26.45204, -0.5544, 0.0799, -6.1475, 0.0000, -13.3556, -194.2660, 48.0651, 0.0000, 4768.7207, -13.3556
26.45704, -0.5544, 0.0799, -6.1475, 0.0000, -12.0910, -195.7449, 48.0492, 0.0000, 4769.0894, -12.0910
26.46204, -0.5544, 0.0799, -6.1475, 0.0000, -10.8447, -197.0971, 48.0371, 0.0000, 4769.3955, -10.8447
26.46704, -0.5544, 0.0799, -6.1475, 0.0000, -9.6387, -198.2010, 48.0284, 0.0000, 4769.6421, -9.6387
26.47204, -0.5544, 0.0799, -6.1475, 0.0000, -8.4876, -199.4208, 48.0223, 0.0000, 4769.8315, -8.4876
26.47705, -0.5544, 0.0799, -6.1475, 0.0000, -7.4077, -200.5802, 48.0186, 0.0000, 4769.9673, -7.4077
26.48205, -0.5544, 0.0799, -6.1475, 0.0000, -6.4074, -201.3965, 48.0168, 0.0000, 4770.0527, -6.4074
26.48705, -0.5544, 0.0799, -6.1475, 0.0000, -5.4946, -202.0151, 48.0163, 0.0000, 4770.0913, -5.4946
26.49205, -0.5544, 0.0799, -6.1475, 0.0000, -4.6708, -202.5081, 48.0169, 0.0000, 4770.0884, -4.6708
26.49705, -0.5544, 0.0799, -6.1475, 0.0000, -3.9378, -202.6888, 48.0182, 0.0000, 4770.0479, -3.9378
26.50204, -0.5544, 0.0799, -6.1475, 0.0000, -3.2974, -202.6794, 48.0198, 0.0000, 4769.9727, -3.2974
26.50705, -0.5544, 0.0799, -6.1475, 0.0000, -2.7500, -202.7544, 48.0214, 0.0000, 4769.8682, -2.7500
26.51205, -0.5544, 0.0799, -6.1475, 0.0000, -2.3104, -203.0681, 48.0221, 0.0000, 4769.7402, -2.3104
26.51705, -0.5544, 0.0799, -6.1475, 0.0000, -2.0120, -203.1295, 48.0209, 0.0000, 4769.5947, -2.0120
26.52205, -0.5544, 0.0799, -6.1475, 0.0000, -1.8947, -202.7944, 48.0161, 0.0000, 4769.4404, -1.8947
26.52705, -0.5544, 0.0799, -6.1475, 0.0000, -2.0166, -202.0105, 48.0059, 0.0000, 4769.2876, -2.0166
26.53205, -0.5544, 0.0799, -6.1475, 0.0000, -2.4027, -200.6327, 47.9888, 0.0000, 4769.1489, -2.4027
26.53705, -0.5544, 0.0799, -6.1475, 0.0000, -3.0892, -199.0161, 47.9628, 0.0000, 4769.0391, -3.0892
26.54205, -0.5544, 0.0799, -6.1475, 0.0000, -4.0664, -197.6516, 47.9268, 0.0000, 4768.9731, -4.0664
26.54705, -0.5544, 0.0799, -6.1475, 0.0000, -5.3311, -196.5901, 47.8807, 0.0000, 4768.9639, -5.3311
26.55205, -0.5544, 0.0799, -6.1475, 0.0000, -6.8532, -195.8513, 47.8235, 0.0000, 4769.0264, -6.8532
26.55706, -0.5544, 0.0799, -6.1475, 0.0000, -8.6097, -195.5316, 47.7555, 0.0000, 4769.1733, -8.6097
26.56205, -0.5544, 0.0799, -6.1475, 0.0000, -10.5792, -195.4599, 47.6761, 0.0000, 4769.4160, -10.5792
26.56705, -0.5544, 0.0799, -6.1475, 0.0000, -12.7439, -195.6116, 47.5852, 0.0000, 4769.7646, -12.7439
26.57206, -0.5544, 0.0799, -6.1475, 0.0000, -15.1139, -195.5508, 47.4818, 0.0000, 4770.2300, -15.1139
26.57705, -0.5544, 0.0799, -6.1475, 0.0000, -17.6898, -195.3968, 47.3648, 0.0000, 4770.8223, -17.6898
26.58206, -0.5544, 0.0799, -6.1475, 0.0000, -20.5120, -195.0521, 47.2333, 0.0000, 4771.5537, -20.5120
26.58706, -0.5544, 0.0799, -6.1475, 0.0000, -23.5728, -194.2803, 47.0854, 0.0000, 4772.4370, -23.5728
26.59206, -0.5544, 0.0799, -6.1475, 0.0000, -26.8997, -193.1474, 46.9215, 0.0000, 4773.4839, -26.8997
26.59706, -0.5544, 0.0799, -6.1475, 0.0000, -30.4422, -192.0159, 46.7403, 0.0000, 4774.7070, -30.4422
26.60206, -0.5544, 0.0799, -6.1475, 0.0000, -34.1506, -191.2313, 46.5438, 0.0000, 4776.1172, -34.1506
26.60706, -0.5544, 0.0799, -6.1475, 0.0000, -37.9411, -190.8574, 46.3324, 0.0000, 4777.7207, -37.9411
26.61206, -0.5544, 0.0799, -6.1475, 0.0000, -41.7275, -190.6524, 46.1088, 0.0000, 4779.5200, -41.7275
26.61706, -0.5544, 0.0799, -6.1475, 0.0000, -45.4311, -190.4039, 45.8743, 0.0000, 4781.5127, -45.4311
26.62206, -0.5544, 0.0799, -6.1475, 0.0000, -48.9702, -190.0005, 45.6315, 0.0000, 4783.6934, -48.9702
26.62706, -0.5544, 0.0799, -6.1475, 0.0000, -52.2845, -189.5184, 45.3823, 0.0000, 4786.0518, -52.2845
26.63206, -0.5544, 0.0799, -6.1475, 0.0000, -55.3151, -189.1536, 45.1285, 0.0000, 4788.5752, -55.3151
26.63706, -0.5544, 0.0799, -6.1475, 0.0000, -58.0194, -189.2018, 44.8726, 0.0000, 4791.2495, -58.0194
26.64206, -0.5544, 0.0799, -6.1475, 0.0000, -60.3654, -190.0208, 44.6158, 0.0000, 4794.0571, -60.3654
26.64706, -0.5544, 0.0799, -6.1475, 0.0000, -62.3311, -191.2735, 44.3608, 0.0000, 4796.9795, -62.3311
26.65206, -0.5544, 0.0799, -6.1475, 0.0000, -63.9154, -192.4315, 44.1078, 0.0000, 4799.9985, -63.9154
26.65706, -0.5544, 0.0799, -6.1475, 0.0000, -65.1215, -193.2520, 43.8590, 0.0000, 4803.0947, -65.1215
26.66206, -0.5544, 0.0799, -6.1475, 0.0000, -65.9667, -193.6899, 43.6144, 0.0000, 4806.2505, -65.9667
26.66707, -0.5544, 0.0799, -6.1475, 0.0000, -66.4741, -193.6801, 43.3754, 0.0000, 4809.4482, -66.4741
26.67206, -0.5544, 0.0799, -6.1475, 0.0000, -66.6701, -193.2143, 43.1416, 0.0000, 4812.6719, -66.6701
26.67706, -0.5544, 0.0799, -6.1475, 0.0000, -66.5927, -192.9814, 42.9139, 0.0000, 4815.9067, -66.5927
26.68206, -0.5544, 0.0799, -6.1475, 0.0000, -66.2793, -192.7262, 42.6921, 0.0000, 4819.1406, -66.2793
26.68707, -0.5544, 0.0799, -6.1475, 0.0000, -65.7707, -192.5466, 42.4759, 0.0000, 4822.3623, -65.7707
26.69207, -0.5544, 0.0799, -6.1475, 0.0000, -65.1031, -192.3316, 42.2651, 0.0000, 4825.5640, -65.1031
26.69707, -0.5544, 0.0799, -6.1475, 0.0000, -64.3139, -192.1915, 42.0591, 0.0000, 4828.7383, -64.3139
26.70207, -0.5544, 0.0799, -6.1475, 0.0000, -63.4401, -192.3654, 41.8580, 0.0000, 4831.8799, -63.4401
26.70707, -0.5544, 0.0799, -6.1475, 0.0000, -62.5188, -192.4641, 41.6606, 0.0000, 4834.9858, -62.5188
26.71207, -0.5544, 0.0799, -6.1475, 0.0000, -61.5746, -192.2217, 41.4671, 0.0000, 4838.0542, -61.5746
26.71707, -0.5544, 0.0799, -6.1475, 0.0000, -60.6344, -191.8186, 41.2764, 0.0000, 4841.0845, -60.6344
26.72207, -0.5544, 0.0799, -6.1475, 0.0000, -59.7153, -191.3177, 41.0887, 0.0000, 4844.0771, -59.7153
26.72707, -0.5544, 0.0799, -6.1475, 0.0000, -58.8306, -190.5672, 40.9030, 0.0000, 4847.0342, -58.8306
26.73207, -0.5544, 0.0799, -6.1475, 0.0000, -57.9866, -189.7470, 40.7196, 0.0000, 4849.9565, -57.9866
26.73708, -0.5544, 0.0799, -6.1475, 0.0000, -57.1810, -188.8357, 40.5379, 0.0000, 4852.8467, -57.1810
26.74208, -0.5544, 0.0799, -6.1475, 0.0000, -56.4155, -188.1531, 40.3582, 0.0000, 4855.7061, -56.4155
26.74707, -0.5544, 0.0799, -6.1475, 0.0000, -55.6747, -187.8392, 40.1806, 0.0000, 4858.5366, -55.6747
26.75207, -0.5544, 0.0799, -6.1475, 0.0000, -54.9514, -187.8507, 40.0048, 0.0000, 4861.3384, -54.9514
26.75708, -0.5544, 0.0799, -6.1475, 0.0000, -54.2313, -188.0981, 39.8319, 0.0000, 4864.1128, -54.2313
26.76208, -0.5544, 0.0799, -6.1475, 0.0000, -53.5060, -188.3983, 39.6615, 0.0000, 4866.8589, -53.5060
26.76707, -0.5544, 0.0799, -6.1475, 0.0000, -52.7520, -188.6544, 39.4947, 0.0000, 4869.5767, -52.7520
26.77208, -0.5544, 0.0799, -6.1475, 0.0000, -51.9575, -189.0257, 39.3314, 0.0000, 4872.2646, -51.9575
26.77710, -0.5544, 0.0799, -6.1475, 0.0000, -51.1101, -189.4725, 39.1727, 0.0000, 4874.9185, -51.1101
26.78214, -0.5544, 0.0799, -6.1475, 0.0000, -50.1975, -189.5583, 39.0183, 0.0000, 4877.5361, -50.1975
26.78709, -0.5544, 0.0799, -6.1475, 0.0000, -49.2168, -189.6190, 38.8689, 0.0000, 4880.1128, -49.2168
26.79208, -0.5544, 0.0799, -6.1475, 0.0000, -48.1650, -189.7575, 38.7246, 0.0000, 4882.6460, -48.1650
26.79708, -0.5544, 0.0799, -6.1475, 0.0000, -47.0491, -189.6996, 38.5854, 0.0000, 4885.1313, -47.0491
26.80209, -0.5544, 0.0799, -6.1475, 0.0000, -45.8651, -189.4773, 38.4518, 0.0000, 4887.5659, -45.8651
