7.145408,0.0012,0.0013,0.0011,0.0037,0.0003,-0.0009,-0.7722,-0.2201,0.1747
7.148408,0.0012,0.0014,0.0011,0.0030,0.0004,-0.0009,0.0000,-0.2420,0.1925
7.151409,0.0012,0.0014,0.0011,0.0022,0.0004,-0.0006,0.0000,-0.2594,0.2064
7.154409,0.0012,0.0014,0.0011,0.0014,0.0004,-0.0006,0.0000,-0.2721,0.2167
7.157409,0.0012,0.0014,0.0011,0.0006,0.0004,0.0001,0.0000,-0.2780,0.2206
7.160409,0.0012,0.0014,0.0011,-0.0002,0.0004,0.0012,1.0629,-0.2783,0.2195
7.163409,0.0012,0.0014,0.0011,-0.0010,0.0004,0.0012,0.0000,-0.2702,0.2120
7.166409,0.0012,0.0014,0.0011,-0.0018,0.0004,0.0008,0.0000,-0.2588,0.2023
7.169410,0.0012,0.0014,0.0011,-0.0026,0.0004,0.0008,0.0000,-0.2445,0.1898
7.172410,0.0012,0.0014,0.0011,-0.0033,0.0004,-0.0014,0.0000,-0.2350,0.1834
7.175410,0.0012,0.0013,0.0011,-0.0040,0.0004,-0.0015,-0.1014,-0.2237,0.1743
7.178410,0.0012,0.0013,0.0011,-0.0046,0.0004,-0.0015,0.0000,-0.2095,0.1626
7.181410,0.0012,0.0013,0.0011,-0.0052,0.0004,-0.0010,0.5075,-0.1916,0.1477
7.184410,0.0012,0.0013,0.0011,-0.0057,0.0003,-0.0010,0.0000,-0.1690,0.1291
7.187411,0.0012,0.0013,0.0011,-0.0062,0.0003,-0.0010,0.0000,-0.1438,0.1085
7.190411,0.0012,0.0013,0.0011,-0.0066,0.0003,-0.0010,0.0000,-0.1166,0.0861
7.195411,0.0012,0.0012,0.0011,-0.0069,0.0003,0.0001,0.0000,-0.0829,0.0576
7.198411,0.0012,0.0012,0.0011,-0.0070,0.0002,0.0004,0.2879,-0.0469,0.0276
7.201411,0.0012,0.0012,0.0011,-0.0071,0.0002,0.0004,0.0000,-0.0091,-0.0037
7.204412,0.0012,0.0012,0.0011,-0.0071,0.0002,0.0009,0.0000,0.0299,-0.0363
7.207412,0.0012,0.0012,0.0011,-0.0069,0.0001,0.0009,0.0000,0.0696,-0.0691
7.210412,0.0012,0.0011,0.0011,-0.0066,0.0001,0.0008,0.0000,0.1079,-0.1005
7.213412,0.0012,0.0011,0.0011,-0.0062,0.0000,0.0001,-0.7405,0.1439,-0.1295
7.216412,0.0012,0.0011,0.0011,-0.0057,0.0000,0.0001,0.0000,0.1747,-0.1546
7.220413,0.0012,0.0011,0.0011,-0.0051,-0.0000,0.0002,0.0000,0.2033,-0.1778
7.223413,0.0012,0.0011,0.0011,-0.0045,-0.0000,0.0003,0.1739,0.2290,-0.1987
7.226413,0.0012,0.0011,0.0011,-0.0037,-0.0001,0.0003,0.0000,0.2519,-0.2172
7.231413,0.0012,0.0010,0.0011,-0.0029,-0.0001,0.0004,0.0000,0.2711,-0.2326
7.234413,0.0012,0.0010,0.0011,-0.0021,-0.0001,0.0004,0.0000,0.2862,-0.2446
7.238414,0.0012,0.0010,0.0011,-0.0012,-0.0001,0.0002,0.0000,0.2963,-0.2523
7.241414,0.0012,0.0010,0.0011,-0.0003,-0.0002,0.0002,0.0453,0.3019,-0.2564
7.244414,0.0012,0.0010,0.0011,0.0006,-0.0002,0.0002,0.0000,0.3030,-0.2568
7.247414,0.0012,0.0010,0.0011,0.0015,-0.0002,-0.0003,-0.5113,0.2992,-0.2527
7.250414,0.0012,0.0010,0.0011,0.0024,-0.0002,-0.0003,0.0000,0.2888,-0.2435
7.253414,0.0012,0.0011,0.0011,0.0032,-0.0002,-0.0003,0.0000,0.2740,-0.2308
7.256415,0.0012,0.0011,0.0011,0.0040,-0.0002,0.0005,0.8054,0.2557,-0.2157
7.259415,0.0012,0.0011,0.0011,0.0047,-0.0001,0.0005,0.0000,0.2367,-0.1998
7.262415,0.0012,0.0011,0.0011,0.0054,-0.0001,0.0017,0.0000,0.2168,-0.1841
7.265415,0.0012,0.0011,0.0011,0.0060,-0.0001,0.0017,0.0000,0.1964,-0.1674
7.268415,0.0012,0.0011,0.0011,0.0066,-0.0001,0.0017,0.0000,0.1729,-0.1482
7.271415,0.0012,0.0011,0.0011,0.0070,-0.0001,-0.0002,0.0000,0.1424,-0.1217
7.274416,0.0012,0.0012,0.0011,0.0074,-0.0000,-0.0002,0.0000,0.1052,-0.0908
7.277416,0.0012,0.0012,0.0011,0.0076,0.0000,-0.0002,0.0000,0.0665,-0.0586
7.280416,0.0012,0.0012,0.0011,0.0077,0.0000,-0.0007,0.0000,0.0257,-0.0245
7.284416,0.0012,0.0012,0.0011,0.0077,0.0001,-0.0007,0.0000,-0.0166,0.0105
7.287416,0.0012,0.0013,0.0011,0.0076,0.0001,-0.0007,0.0000,-0.0586,0.0453
7.290417,0.0012,0.0013,0.0011,0.0073,0.0002,-0.0007,0.0000,-0.0997,0.0792
7.293417,0.0012,0.0013,0.0011,0.0070,0.0002,-0.0007,0.0000,-0.1393,0.1118
7.296417,0.0012,0.0013,0.0011,0.0065,0.0002,-0.0007,0.0000,-0.1768,0.1426
7.299417,0.0012,0.0013,0.0011,0.0059,0.0003,-0.0007,0.0000,-0.2116,0.1711
7.302417,0.0012,0.0014,0.0011,0.0052,0.0003,-0.0007,0.0000,-0.2432,0.1968
7.306417,0.0012,0.0014,0.0011,0.0044,0.0003,-0.0007,0.0000,-0.2710,0.2195
7.309418,0.0012,0.0014,0.0011,0.0035,0.0004,-0.0007,0.0000,-0.2948,0.2388
7.313418,0.0012,0.0014,0.0011,0.0026,0.0004,-0.0007,0.0000,-0.3141,0.2543
7.316418,0.0012,0.0014,0.0011,0.0016,0.0004,-0.0007,0.0000,-0.3286,0.2659
7.319418,0.0012,0.0014,0.0011,0.0006,0.0004,-0.0001,0.0000,-0.3368,0.2719
7.322418,0.0012,0.0014,0.0011,-0.0004,0.0004,-0.0001,0.0000,-0.3387,0.2729
7.325419,0.0012,0.0014,0.0011,-0.0014,0.0004,-0.0007,0.0000,-0.3377,0.2720
7.329419,0.0012,0.0014,0.0012,-0.0024,0.0004,0.0000,0.0000,-0.3302,0.2649
7.332419,0.0012,0.0014,0.0012,-0.0034,0.0004,0.0000,0.0000,-0.3159,0.2526
7.335419,0.0012,0.0014,0.0012,-0.0043,0.0004,-0.0003,0.0000,-0.2981,0.2377
7.338419,0.0012,0.0014,0.0012,-0.0051,0.0004,-0.0011,-0.8538,-0.2768,0.2203
7.341419,0.0012,0.0013,0.0012,-0.0059,0.0004,-0.0011,0.0000,-0.2545,0.2019
7.344420,0.0012,0.0013,0.0012,-0.0066,0.0004,0.0001,0.0000,-0.2256,0.1770
7.347420,0.0012,0.0013,0.0012,-0.0073,0.0003,0.0001,0.0000,-0.1905,0.1478
7.350420,0.0012,0.0013,0.0012,-0.0077,0.0003,0.0007,0.0000,-0.1502,0.1137
7.353420,0.0012,0.0013,0.0012,-0.0081,0.0003,0.0001,-0.6019,-0.1075,0.0787
7.356420,0.0012,0.0012,0.0012,-0.0083,0.0002,0.0001,0.0000,-0.0657,0.0441
7.359420,0.0012,0.0012,0.0012,-0.0085,0.0002,0.0001,0.0000,-0.0227,0.0087
7.362421,0.0012,0.0012,0.0012,-0.0084,0.0001,0.0001,0.0000,0.0206,-0.0270
7.365421,0.0012,0.0012,0.0012,-0.0083,0.0001,0.0004,0.0000,0.0646,-0.0633
7.368421,0.0012,0.0011,0.0012,-0.0080,0.0001,0.0004,0.0000,0.1078,-0.0988
7.371421,0.0012,0.0011,0.0012,-0.0076,0.0000,0.0004,0.0000,0.1494,-0.1329
7.374421,0.0012,0.0011,0.0012,-0.0071,-0.0000,0.0003,0.0000,0.1885,-0.1648
7.377422,0.0012,0.0011,0.0012,-0.0064,-0.0001,0.0003,0.0000,0.2247,-0.1942
7.380422,0.0012,0.0010,0.0012,-0.0057,-0.0001,0.0003,0.0000,0.2575,-0.2208
7.383422,0.0012,0.0010,0.0012,-0.0049,-0.0001,-0.0004,0.0000,0.2835,-0.2411
7.386422,0.0012,0.0010,0.0012,-0.0040,-0.0002,-0.0002,0.2756,0.3048,-0.2581
7.389422,0.0012,0.0010,0.0012,-0.0030,-0.0002,-0.0002,0.0000,0.3226,-0.2721
7.392422,0.0012,0.0010,0.0012,-0.0020,-0.0002,-0.0002,0.0000,0.3354,-0.2820
7.395423,0.0012,0.0010,0.0012,-0.0010,-0.0002,0.0005,0.6719,0.3437,-0.2887
7.398423,0.0012,0.0010,0.0012,0.0000,-0.0002,0.0005,0.0000,0.3494,-0.2929
7.401423,0.0012,0.0010,0.0012,0.0011,-0.0003,0.0005,0.0000,0.3498,-0.2927
7.404423,0.0012,0.0010,0.0012,0.0021,-0.0003,0.0009,0.3447,0.3452,-0.2887
7.407423,0.0012,0.0010,0.0012,0.0031,-0.0003,0.0009,0.0000,0.3367,-0.2813
7.410423,0.0012,0.0010,0.0012,0.0041,-0.0003,0.0009,0.0000,0.3231,-0.2697
7.413424,0.0012,0.0010,0.0012,0.0051,-0.0002,0.0021,1.2834,0.3056,-0.2559
7.416424,0.0012,0.0011,0.0012,0.0059,-0.0002,0.0021,0.0000,0.2885,-0.2420
7.419424,0.0012,0.0011,0.0012,0.0068,-0.0002,0.0021,0.0000,0.2671,-0.2244
7.422424,0.0012,0.0011,0.0012,0.0075,-0.0002,0.0021,0.0000,0.2416,-0.2036
7.425424,0.0012,0.0011,0.0012,0.0082,-0.0001,0.0011,0.0000,0.2085,-0.1756
7.428424,0.0012,0.0011,0.0012,0.0087,-0.0001,-0.0002,-1.3821,0.1704,-0.1431
7.431425,0.0012,0.0012,0.0012,0.0092,-0.0001,-0.0002,0.0000,0.1243,-0.1048
7.434425,0.0012,0.0012,0.0012,0.0094,-0.0000,0.0002,0.0000,0.0774,-0.0664
7.437425,0.0012,0.0012,0.0012,0.0096,0.0000,0.0002,0.0000,0.0304,-0.0277
7.440425,0.0012,0.0013,0.0012,0.0096,0.0001,0.0003,0.0000,-0.0165,0.0108
7.443425,0.0012,0.0013,0.0012,0.0094,0.0001,0.0003,0.0000,-0.0631,0.0490
7.446425,0.0012,0.0013,0.0012,0.0091,0.0002,0.0003,0.0000,-0.1087,0.0863
7.449426,0.0013,0.0013,0.0012,0.0087,0.0002,0.0010,0.0000,-0.1500,0.1193
7.452426,0.0013,0.0014,0.0012,0.0082,0.0002,0.0010,0.0000,-0.1884,0.1504
7.455426,0.0013,0.0014,0.0012,0.0076,0.0003,0.0010,0.0000,-0.2240,0.1790
7.458426,0.0013,0.0014,0.0012,0.0068,0.0003,0.0002,0.0000,-0.2595,0.2083
7.461426,0.0013,0.0014,0.0012,0.0060,0.0004,-0.0012,-1.3438,-0.2928,0.2363
7.464427,0.0013,0.0014,0.0012,0.0050,0.0004,-0.0012,0.0000,-0.3270,0.2642
7.467427,0.0012,0.0015,0.0012,0.0040,0.0004,-0.0012,0.0000,-0.3561,0.2879
7.470427,0.0012,0.0015,0.0012,0.0029,0.0005,0.0006,1.7995,-0.3785,0.3047
7.473427,0.0012,0.0015,0.0012,0.0017,0.0005,0.0006,0.0000,-0.3880,0.3117
7.476427,0.0013,0.0015,0.0012,0.0005,0.0005,0.0006,0.0000,-0.3917,0.3139
7.479427,0.0013,0.0015,0.0012,-0.0006,0.0005,0.0010,0.4095,-0.3891,0.3106
7.482428,0.0013,0.0015,0.0012,-0.0018,0.0005,0.0010,0.0000,-0.3791,0.3014
7.485428,0.0013,0.0015,0.0012,-0.0029,0.0005,0.0010,0.0000,-0.3632,0.2874
7.488428,0.0013,0.0015,0.0012,-0.0039,0.0005,-0.0007,-1.7132,-0.3432,0.2714
7.491428,0.0013,0.0014,0.0012,-0.0049,0.0005,-0.0007,0.0000,-0.3247,0.2558
7.494428,0.0013,0.0014,0.0012,-0.0058,0.0005,-0.0007,0.0000,-0.3013,0.2362
7.497428,0.0013,0.0014,0.0012,-0.0067,0.0005,-0.0008,-0.1421,-0.2735,0.2132
7.500429,0.0013,0.0014,0.0012,-0.0075,0.0004,-0.0008,0.0000,-0.2421,0.1871
7.503429,0.0013,0.0014,0.0012,-0.0081,0.0004,-0.0008,0.0000,-0.2070,0.1582
7.506429,0.0012,0.0013,0.0012,-0.0087,0.0004,0.0008,1.5893,-0.1675,0.1245
7.509429,0.0013,0.0013,0.0012,-0.0091,0.0003,0.0008,0.0000,-0.1193,0.0844
7.512429,0.0013,0.0013,0.0012,-0.0093,0.0003,0.0001,0.0000,-0.0710,0.0448
7.515429,0.0013,0.0013,0.0012,-0.0094,0.0003,0.0001,0.0000,-0.0231,0.0054
7.518430,0.0013,0.0012,0.0012,-0.0094,0.0002,0.0001,0.0000,0.0251,-0.0342
7.521430,0.0012,0.0012,0.0012,-0.0093,0.0002,-0.0025,0.0000,0.0668,-0.0663
7.524430,0.0012,0.0012,0.0012,-0.0090,0.0001,-0.0025,0.0000,0.1015,-0.0939
7.527430,0.0012,0.0011,0.0012,-0.0086,0.0001,-0.0025,0.0000,0.1346,-0.1202
7.531430,0.0012,0.0011,0.0012,-0.0081,0.0000,-0.0007,0.0000,0.1700,-0.1497
7.534431,0.0012,0.0011,0.0012,-0.0076,-0.0000,-0.0007,0.0000,0.2070,-0.1796
7.537431,0.0012,0.0011,0.0012,-0.0069,-0.0001,-0.0007,0.0000,0.2408,-0.2069
7.540431,0.0012,0.0011,0.0012,-0.0061,-0.0001,-0.0007,0.0000,0.2711,-0.2310
7.543431,0.0012,0.0010,0.0012,-0.0052,-0.0002,-0.0007,0.0000,0.2971,-0.2517
7.547431,0.0012,0.0010,0.0012,-0.0043,-0.0002,-0.0007,0.0000,0.3187,-0.2687
7.550431,0.0012,0.0010,0.0012,-0.0033,-0.0002,-0.0007,0.0000,0.3354,-0.2817
7.553432,0.0012,0.0010,0.0012,-0.0023,-0.0002,-0.0007,0.0000,0.3471,-0.2904
7.556432,0.0012,0.0010,0.0012,-0.0012,-0.0003,-0.0007,0.0000,0.3534,-0.2948
7.559432,0.0012,0.0010,0.0012,-0.0001,-0.0003,-0.0007,0.0000,0.3545,-0.2948
7.562432,0.0012,0.0010,0.0012,0.0009,-0.0003,-0.0007,0.0000,0.3501,-0.2903
7.565432,0.0012,0.0010,0.0012,0.0019,-0.0003,-0.0007,0.0000,0.3404,-0.2815
7.568432,0.0012,0.0010,0.0012,0.0029,-0.0003,0.0025,3.2026,0.3281,-0.2730
7.571433,0.0012,0.0010,0.0012,0.0039,-0.0003,0.0025,0.0000,0.3233,-0.2692
7.574433,0.0012,0.0010,0.0012,0.0049,-0.0003,0.0019,0.0000,0.3122,-0.2596
7.577433,0.0012,0.0011,0.0012,0.0058,-0.0003,0.0019,0.0000,0.2948,-0.2452
7.580433,0.0012,0.0011,0.0012,0.0066,-0.0002,0.0001,0.0000,0.2661,-0.2200
7.583433,0.0012,0.0011,0.0012,0.0073,-0.0002,0.0008,0.6180,0.2325,-0.1924
7.586433,0.0012,0.0011,0.0012,0.0080,-0.0002,0.0008,0.0000,0.1978,-0.1637
7.589434,0.0012,0.0011,0.0012,0.0085,-0.0001,0.0014,0.0000,0.1616,-0.1343
7.592434,0.0012,0.0012,0.0012,0.0089,-0.0001,0.0014,0.0000,0.1245,-0.1040
7.595434,0.0012,0.0012,0.0012,0.0092,-0.0001,0.0011,0.0000,0.0843,-0.0707
7.598434,0.0012,0.0012,0.0012,0.0094,-0.0000,0.0020,0.9051,0.0432,-0.0378
7.601434,0.0013,0.0012,0.0012,0.0094,0.0000,0.0020,0.0000,0.0051,-0.0069
7.604435,0.0013,0.0013,0.0012,0.0093,0.0001,0.0010,0.0000,-0.0353,0.0265
7.607435,0.0013,0.0013,0.0012,0.0092,0.0001,0.0010,0.0000,-0.0773,0.0607
7.610435,0.0013,0.0013,0.0012,0.0088,0.0002,-0.0016,0.0000,-0.1286,0.1049
7.613435,0.0013,0.0014,0.0012,0.0083,0.0002,-0.0006,1.0370,-0.1793,0.1460
7.616435,0.0012,0.0014,0.0012,0.0077,0.0002,-0.0006,0.0000,-0.2231,0.1819
7.619435,0.0012,0.0014,0.0012,0.0070,0.0003,-0.0006,0.0000,-0.2635,0.2149
7.622436,0.0012,0.0014,0.0012,0.0061,0.0003,0.0016,2.2036,-0.2982,0.2415
7.625436,0.0013,0.0014,0.0012,0.0052,0.0004,0.0016,0.0000,-0.3198,0.2583
7.628436,0.0013,0.0015,0.0012,0.0042,0.0004,0.0016,0.0000,-0.3364,0.2709
7.631436,0.0013,0.0015,0.0012,0.0031,0.0004,0.0007,-0.9633,-0.3488,0.2807
7.634436,0.0013,0.0015,0.0012,0.0021,0.0005,0.0007,0.0000,-0.3596,0.2888
7.637436,0.0013,0.0015,0.0012,0.0010,0.0005,-0.0014,0.0000,-0.3698,0.2982
7.640437,0.0013,0.0015,0.0012,-0.0002,0.0005,-0.0014,0.0000,-0.3794,0.3059
7.643437,0.0013,0.0015,0.0012,-0.0013,0.0005,-0.0014,0.0000,-0.3832,0.3088
7.646437,0.0012,0.0015,0.0012,-0.0025,0.0005,-0.0005,0.0000,-0.3790,0.3043
7.649437,0.0012,0.0015,0.0012,-0.0036,0.0005,-0.0005,0.0000,-0.3670,0.2939
7.652437,0.0012,0.0014,0.0012,-0.0046,0.0005,-0.0005,0.0000,-0.3494,0.2790
7.655437,0.0012,0.0014,0.0012,-0.0056,0.0005,0.0008,0.0000,-0.3234,0.2561
7.658438,0.0012,0.0014,0.0012,-0.0065,0.0004,0.0008,0.0000,-0.2895,0.2274
7.661438,0.0013,0.0014,0.0012,-0.0073,0.0004,0.0008,0.0000,-0.2512,0.1952
7.664438,0.0013,0.0014,0.0012,-0.0080,0.0004,0.0002,0.0000,-0.2105,0.1617
7.667438,0.0013,0.0013,0.0012,-0.0086,0.0004,0.0002,0.0000,-0.1681,0.1265
7.670438,0.0013,0.0013,0.0012,-0.0090,0.0003,0.0002,0.0000,-0.1232,0.0892
7.673438,0.0013,0.0013,0.0012,-0.0092,0.0003,0.0016,0.0000,-0.0731,0.0467
7.676439,0.0013,0.0013,0.0012,-0.0094,0.0002,0.0016,0.0000,-0.0188,0.0015
7.679439,0.0013,0.0012,0.0012,-0.0093,0.0002,0.0016,0.0000,0.0359,-0.0439
7.682439,0.0013,0.0012,0.0012,-0.0091,0.0001,0.0012,0.0000,0.0891,-0.0877
7.686439,0.0013,0.0012,0.0012,-0.0087,0.0001,-0.0004,-1.6278,0.1388,-0.1275
7.689439,0.0013,0.0012,0.0012,-0.0082,0.0000,-0.0004,0.0000,0.1801,-0.1609
7.692440,0.0013,0.0011,0.0012,-0.0076,0.0000,-0.0004,0.0000,0.2186,-0.1921
7.695440,0.0013,0.0011,0.0012,-0.0069,-0.0000,0.0001,0.5685,0.2543,-0.2212
7.698440,0.0013,0.0011,0.0012,-0.0060,-0.0001,0.0001,0.0000,0.2882,-0.2487
7.701440,0.0013,0.0011,0.0012,-0.0051,-0.0001,0.0001,0.0000,0.3178,-0.2725
7.705440,0.0013,0.0011,0.0012,-0.0041,-0.0002,-0.0009,0.0000,0.3401,-0.2893
7.708440,0.0013,0.0010,0.0012,-0.0031,-0.0002,-0.0009,0.0000,0.3547,-0.3004
7.712441,0.0013,0.0010,0.0012,-0.0020,-0.0002,-0.0009,0.0000,0.3638,-0.3069
7.715441,0.0013,0.0010,0.0012,-0.0009,-0.0002,-0.0006,0.0000,0.3689,-0.3105
7.718441,0.0013,0.0010,0.0012,0.0002,-0.0002,-0.0006,0.0000,0.3686,-0.3094
7.721441,0.0013,0.0010,0.0012,0.0013,-0.0003,-0.0006,0.0000,0.3627,-0.3037
7.724441,0.0013,0.0010,0.0012,0.0024,-0.0003,0.0009,0.0000,0.3571,-0.2996
7.727442,0.0013,0.0011,0.0012,0.0035,-0.0003,-0.0005,-1.3707,0.3462,-0.2892
7.730442,0.0013,0.0011,0.0012,0.0045,-0.0002,-0.0005,0.0000,0.3247,-0.2707
7.733442,0.0013,0.0011,0.0012,0.0054,-0.0002,0.0008,0.0000,0.3013,-0.2518
7.736442,0.0013,0.0011,0.0012,0.0062,-0.0002,0.0008,0.0000,0.2765,-0.2311
7.739442,0.0013,0.0011,0.0012,0.0070,-0.0002,0.0013,0.0000,0.2495,-0.2091
7.742442,0.0013,0.0011,0.0012,0.0077,-0.0002,0.0013,0.0000,0.2191,-0.1841
7.745443,0.0013,0.0012,0.0012,0.0083,-0.0001,0.0013,0.0000,0.1854,-0.1563
7.748443,0.0013,0.0012,0.0012,0.0088,-0.0001,-0.0010,0.0000,0.1399,-0.1168
7.751443,0.0013,0.0012,0.0012,0.0091,-0.0001,-0.0010,0.0000,0.0905,-0.0756
7.754443,0.0013,0.0012,0.0012,0.0092,-0.0000,-0.0010,0.0000,0.0398,-0.0335
7.757443,0.0013,0.0013,0.0012,0.0093,0.0000,0.0005,0.0000,-0.0059,0.0031
7.760443,0.0013,0.0013,0.0012,0.0092,0.0001,0.0018,1.2849,-0.0493,0.0377
7.763444,0.0013,0.0013,0.0012,0.0089,0.0001,0.0018,0.0000,-0.0870,0.0681
7.766444,0.0013,0.0014,0.0012,0.0086,0.0002,0.0018,0.0000,-0.1233,0.0973
7.769444,0.0013,0.0014,0.0012,0.0082,0.0002,0.0018,0.0000,-0.1577,0.1248
7.772444,0.0013,0.0014,0.0012,0.0076,0.0003,0.0002,0.0000,-0.1957,0.1567
7.775444,0.0013,0.0014,0.0012,0.0070,0.0003,-0.0004,-0.6340,-0.2324,0.1870
7.778444,0.0013,0.0014,0.0012,0.0062,0.0003,-0.0004,0.0000,-0.2681,0.2160
7.782445,0.0013,0.0015,0.0012,0.0053,0.0004,-0.0004,0.0000,-0.2997,0.2417
7.785445,0.0013,0.0015,0.0012,0.0044,0.0004,-0.0004,0.0000,-0.3267,0.2635
7.795445,0.0013,0.0015,0.0012,0.0033,0.0004,-0.0004,0.0000,-0.3488,0.2812
7.798446,0.0013,0.0015,0.0012,0.0023,0.0005,-0.0004,0.0000,-0.3656,0.2945
7.801446,0.0013,0.0015,0.0012,0.0011,0.0005,-0.0004,0.0000,-0.3768,0.3032
7.804446,0.0013,0.0015,0.0012,-0.0000,0.0005,-0.0004,0.0000,-0.3824,0.3073
7.807446,0.0013,0.0015,0.0012,-0.0011,0.0005,-0.0004,0.0000,-0.3821,0.3065
7.811446,0.0013,0.0015,0.0012,-0.0023,0.0005,-0.0004,0.0000,-0.3760,0.3010
7.815447,0.0013,0.0015,0.0012,-0.0034,0.0005,-0.0004,0.0000,-0.3643,0.2908
7.818447,0.0013,0.0015,0.0012,-0.0044,0.0005,-0.0004,0.0000,-0.3470,0.2761
7.821447,0.0013,0.0015,0.0012,-0.0054,0.0005,0.0002,0.6398,-0.3239,0.2562
7.824447,0.0013,0.0014,0.0012,-0.0064,0.0005,0.0002,0.0000,-0.2935,0.2305
7.828447,0.0013,0.0014,0.0012,-0.0072,0.0004,0.0005,0.0000,-0.2580,0.2006
7.831447,0.0013,0.0014,0.0012,-0.0079,0.0004,0.0005,0.0000,-0.2180,0.1671
7.834448,0.0013,0.0014,0.0012,-0.0084,0.0004,0.0010,0.0000,-0.1729,0.1292
7.837448,0.0013,0.0013,0.0012,-0.0089,0.0003,0.0008,-0.2144,-0.1251,0.0894
7.840448,0.0013,0.0013,0.0012,-0.0091,0.0003,0.0008,0.0000,-0.0761,0.0488
7.843448,0.0013,0.0013,0.0012,-0.0093,0.0003,-0.0006,0.0000,-0.0294,0.0113
7.846448,0.0013,0.0013,0.0012,-0.0093,0.0002,-0.0006,0.0000,0.0146,-0.0246
7.849449,0.0013,0.0012,0.0012,-0.0091,0.0002,-0.0004,0.0000,0.0590,-0.0611
7.853449,0.0013,0.0012,0.0012,-0.0089,0.0001,-0.0002,0.0000,0.1033,-0.0974
7.856449,0.0013,0.0012,0.0012,-0.0085,0.0001,-0.0002,0.0000,0.1464,-0.1325
7.859449,0.0013,0.0012,0.0012,-0.0080,0.0000,-0.0015,0.0000,0.1824,-0.1606
7.863449,0.0013,0.0011,0.0012,-0.0073,-0.0000,-0.0003,0.0000,0.2176,-0.1897
7.866449,0.0013,0.0011,0.0012,-0.0066,-0.0001,-0.0003,0.0000,0.2523,-0.2177
7.869450,0.0013,0.0011,0.0012,-0.0058,-0.0001,0.0004,0.0000,0.2856,-0.2451
7.872450,0.0013,0.0011,0.0012,-0.0049,-0.0001,-0.0010,-1.3552,0.3140,-0.2671
7.875450,0.0013,0.0011,0.0012,-0.0039,-0.0002,-0.0010,0.0000,0.3324,-0.2812
7.879450,0.0013,0.0011,0.0012,-0.0029,-0.0002,0.0004,0.0000,0.3513,-0.2972
7.882450,0.0013,0.0011,0.0012,-0.0018,-0.0002,0.0010,0.5135,0.3663,-0.3094
7.885451,0.0013,0.0010,0.0012,-0.0007,-0.0002,0.0010,0.0000,0.3778,-0.3184
7.888451,0.0013,0.0010,0.0012,0.0005,-0.0003,-0.0001,0.0000,0.3810,-0.3197
7.891451,0.0013,0.0011,0.0012,0.0016,-0.0003,-0.0001,0.0000,0.3759,-0.3147
7.894451,0.0013,0.0011,0.0012,0.0027,-0.0003,-0.0001,0.0000,0.3651,-0.3051
7.897451,0.0013,0.0011,0.0012,0.0038,-0.0003,0.0002,0.0000,0.3495,-0.2918
7.900451,0.0013,0.0011,0.0012,0.0048,-0.0003,0.0002,0.0000,0.3294,-0.2747
7.903452,0.0013,0.0011,0.0012,0.0057,-0.0002,0.0002,0.0000,0.3043,-0.2535
7.906452,0.0013,0.0011,0.0012,0.0066,-0.0002,0.0016,0.0000,0.2780,-0.2326
7.909452,0.0013,0.0011,0.0012,0.0074,-0.0002,0.0016,0.0000,0.2509,-0.2102
7.912452,0.0013,0.0012,0.0012,0.0081,-0.0002,0.0016,0.0000,0.2200,-0.1848
7.915452,0.0013,0.0012,0.0012,0.0087,-0.0001,0.0019,0.0000,0.1863,-0.1574
7.918452,0.0013,0.0012,0.0012,0.0092,-0.0001,0.0019,0.0000,0.1504,-0.1281
7.921453,0.0013,0.0012,0.0012,0.0095,-0.0001,-0.0002,0.0000,0.1040,-0.0883
7.924453,0.0013,0.0013,0.0012,0.0097,-0.0000,-0.0002,0.0000,0.0545,-0.0473
7.927453,0.0013,0.0013,0.0012,0.0098,0.0000,-0.0002,0.0000,0.0041,-0.0057
7.930453,0.0013,0.0013,0.0012,0.0097,0.0001,-0.0004,0.0000,-0.0469,0.0365
7.933453,0.0013,0.0014,0.0012,0.0095,0.0001,-0.0004,0.0000,-0.0974,0.0780
7.936454,0.0013,0.0014,0.0012,0.0091,0.0002,-0.0004,0.0000,-0.1463,0.1182
7.939454,0.0013,0.0014,0.0012,0.0085,0.0002,-0.0002,0.0000,-0.1924,0.1558
7.942454,0.0013,0.0014,0.0012,0.0079,0.0003,-0.0002,0.0000,-0.2355,0.1910
7.945454,0.0013,0.0015,0.0012,0.0071,0.0003,-0.0002,0.0000,-0.2750,0.2231
7.948454,0.0013,0.0015,0.0012,0.0062,0.0004,-0.0010,0.0000,-0.3132,0.2548
7.951454,0.0013,0.0015,0.0012,0.0052,0.0004,-0.0010,0.0000,-0.3473,0.2826
7.954455,0.0013,0.0015,0.0012,0.0041,0.0004,-0.0010,0.0000,-0.3761,0.3059
7.957455,0.0013,0.0015,0.0012,0.0029,0.0005,0.0001,0.0000,-0.3951,0.3202
7.960455,0.0013,0.0015,0.0012,0.0017,0.0005,0.0001,0.0000,-0.4073,0.3295
7.963455,0.0013,0.0015,0.0012,0.0005,0.0005,0.0001,0.0000,-0.4133,0.3337
7.966455,0.0013,0.0015,0.0012,-0.0008,0.0005,0.0007,0.0000,-0.4107,0.3303
7.969455,0.0013,0.0015,0.0012,-0.0020,0.0005,0.0008,0.1849,-0.4013,0.3215
7.972456,0.0013,0.0015,0.0012,-0.0032,0.0005,0.0008,0.0000,-0.3851,0.3073
